COCOMO Preliminary results chaotic bernoulli, chaotic inertial = 0.7:
MUCPSO Agile seed evaluation p=100 r1=r2=chebyshev, inertia=rankbased, chaoticmap=chebyshev, initialpop=uniform, pbest
13.519297906312
13.556593819006
13.500243675439
13.543795077836
13.535831019548
13.495419533833
13.526548688359
13.575512854165
13.50224799475
13.576659485404
13.506363747129
13.535208330697
13.523498837151
13.507167512158
13.506351305996
13.493121785434
13.530592371698
13.545916591667
13.57406872829
13.496027403777
13.472410098327
13.512386489377
13.495266666277
13.491083535353
13.516952898001
13.485514455967
13.536558017423
13.507838470122
13.47894569823
13.494280405148

MUCPSO Cocomo seed convergence spso+spbest
20,197.28941800287
60,70.994745535379
100,47.54345685595
140,33.327625799401
180,27.931254048249
220,20.386619657747
260,18.811830433995
300,17.871044433399
340,15.134014962975
380,12.704318007435
420,12.557554783762
460,11.898643410667
500,10.83580339318
540,9.8830860800103
580,8.5169357870207
620,8.5471405278559
660,7.6198006812954
700,8.1339214878435
740,6.7800743398423
780,6.4913287240653
820,6.9938364146631
860,6.2808367177534
900,6.3085826342666
940,5.5094442915602
980,4.8122909197575

MUCPSO Agile seed convergence r1=r2=chebyshev, inertia=rankbased, chaoticmap=chebyshev, initialpop=uniform, pbest
20,13.691618416508
60,13.532388087653

MUCPSO Cocomo seed evaluation p=100 spso+spbest
36.099538863631
71.137783750946
37.811773335801
55.265857320708
57.577536885632
39.794691186215
35.563696184165
48.857599511167
43.646165089913
44.879001467895
28.753635985204
70.201914444222
28.934417682071
49.382343814932
79.019141256646
53.110419597026
38.004552870823
61.204983257463
35.963619048428
36.177612500225
101.60090940793
69.021187836625
117.46192502809
36.543395333819
34.186515778066
40.266307454204
34.134305845268
40.694412553244
28.529793837828
27.651941296344

results/mucpso.txt,cocomo,seedsEvaluation. UCPSO+spbest
34.546920558235,427
37.339556490144,387
37.870320824178,415
35.827419063965,498
33.705350845973,479
35.622183934615,490
31.428116951891,454
36.938206822349,399
25.582265966326,420
36.655764099659,426
27.697324538035,418
35.520295417992,419
35.097320798196,418
34.956575213934,427
36.161024800453,415
37.732542636858,385
33.543032906554,413
34.980887762071,409
38.484643505631,374
31.548940923371,357
36.26826711702,328
32.48279661028,324
33.238344509953,300
40.317884995563,332
29.501213357528,325
34.720679840003,344
30.015217676777,327
35.723545299636,335
36.29743023894,328
33.123283713819,319
"Average: ",34.430911913998

results/mucpso.txt,agile,seedsEvaluation. r1=r2=cheby, inertia=rankbased, chaotic=cheby, initial=uniform, pbestt
13.472358931206,129
13.473255724628,131
13.477284556334,122
13.465942350307,128
13.483314300151,124
13.47873716828,127
13.492799691435,131
13.474831989518,137
13.47694349334,130
13.477198033529,111
13.466533586879,159
13.477569556933,166
13.470722699008,124
13.483255916531,133
13.474804833506,130
13.481947279777,160
13.481370343852,153
13.480700484087,156
13.477437192997,154
13.462932275814,155
13.475357470811,157
13.48779062139,156
13.467584016998,159
13.475486038151,210
13.463460209451,165
13.473982092201,201
13.48040224366,162
13.474930590106,167
13.463933573102,156
13.46068649481,167
"Average: ",13.475118458626

results/mucpso.txt,ucp,seedsEvaluation
1009.5769443662,302
1009.7559509859,296
1009.4255167606,309
1009.8719219718,292
1009.6074259155,314
1010.2406622535,305
1010.1833907042,310
1010.0808873239,300
1010.0716842254,289
1009.7455470423,289
1009.4757384507,299
1010.0290711268,294
1010.0500966197,330
1009.27052,308
1009.3542159155,313
1010.1160816901,286
1009.7830957746,283
1009.7845053521,291
1009.1353076056,302
1010.284826338,294
1009.6126923944,294
1010.1345904225,294
1009.5348533803,272
1009.8038735211,238
1010.2544147887,256
1009.7383849296,245
1010.2036130986,252
1009.4551490141,245
1009.5503604225,241
1010.1855549296,241
"Average: ",1009.8105625775
