5.4,1.05
9.46,1.73
7.94,1.44
3.96,1.35
3.99,1.76
6.85,1.25
6.53,1.35
1.33,0.69
3.44,0.71
3.69,1.06
8.88,1.36
1.5,1.58
6.03,1.03
0.73,0.91
3.2,0.34
9.03,1.01
2.84,1.65
4.25,0.43
0.4,1.3
4.14,1.27
5.82,1.03
2.85,1.84
0.74,1.16
2.45,0.73
2.41,1.15
5.04,0.3
2.52,1.54
2.41,0.56
0.48,0.72
7.92,0.83
3.53,0.66
1.11,0.95
3.98,1.3
1.51,1.29
9.03,1.35
7.26,0.45
2.66,1.65
9.2,0.41
0.5,1.64
3.11,1.42
8.28,2
7.32,1.74
9.42,0.95
2.99,0.78
7.01,1.38
7.88,1.18
8.37,0.95
7.18,1.95
7.29,1.84
7.59,1.53
8.28,0.9
3.56,0.67
6.24,1.61
7.03,1.06
4.17,0.95
5.19,1.35
4.09,1.04
2.68,1.67
9.25,1.15
1.23,0.73
6.92,0.34
3.16,0.95
9.12,0.52
6.23,1.22
0.44,1.79
7.59,1.01
0.24,0.61
3.61,0.3
0.39,0.39
4.44,1.42
0.69,1.95
1.97,1.82
1.56,0.43
8.12,0.49
6.57,1.49
4.82,1.17
3.47,1.54
7.04,0.33
0.12,1.83
2.23,1.61
3.4,1.8
3.97,0.57
0.96,0.6
5.12,0.99
7.86,0.96
3.4,1.84
1.54,1.18
7.17,1.47
8.43,1.22
0.67,0.84
0.02,1.33
9.95,0.3
6.82,0.85
1.98,1.29
1.53,0.67
5.81,0.61
5.38,1.17
7.56,0.61
7.1,0.68
9.77,1.08
2.18,0.61
0.33,1.01
7.49,1.47
7.84,0.67
9.17,1.99
2.03,0.35
8.52,1.42
0.66,0.49
6.75,0.88
1.62,1.46
7.54,0.88
1.4,1.87
4.54,0.57
5.25,0.78
5.33,1.37
1.34,1.92
7.91,1.99
9.19,0.51
2.66,1.06
9.8,0.78
7.09,0.83
7.31,0.95
1.18,0.56
4.33,0.36
1.06,0.39
4.29,0.63
8.44,1.29
9.87,0.61
0.73,0.64
1.73,1.6
4.89,1.72
9.33,1.9
2.51,0.7
0.53,1.49
2.15,1.18
9.6,1.57
1.62,0.6
3.8,0.87
7.73,1.65
6.65,1.09
9.78,1.64
5.63,0.63
1.69,1.17
1.57,0.93
5.78,0.99
2.86,1.51
0.55,1.87
8.88,0.97
8.55,1.26
0.07,0.8
9.56,1.16
4.89,0.63
0.24,1.29
4.21,1.81
5.29,1.58
7.24,0.59
8.74,1.99
6.13,1.99
3.23,0.81
7.07,1.57
8.17,1.71
3.44,0.85
1.53,1.02
7.13,1.56
4.46,1.14
2.17,1.81
2.87,1.37
4.26,1.93
5.44,0.35
3.4,1.63
8.49,0.6
9.96,0.57
1.94,1.97
8.78,1.31
0.66,0.42
4.33,0.32
6.92,0.52
2.08,1.9
4.64,1.76
9.11,0.48
7.06,1.96
0.02,0.65
2.75,0.95
1.39,1.16
4.8,0.84
6.85,1.98
3.92,0.8
9.69,1.59
5.26,1.53
4.7,1.88
0.46,0.69
7.59,1.59
6.93,1.11
6.39,1.19
4.04,1.51
8.75,1.05
0.53,1.14
8.56,0.56
5.55,0.74
5,1.8
6.07,0.68
5.67,1.12
4.03,0.32
9.11,1.07
7.06,1.21
8.21,1.07
9.04,0.71
7.39,0.62
9.26,2
8.77,1.82
4.54,1.82
4.32,1.99
0.96,1.91
0.93,1.68
0.53,1.94
4.76,0.34
9.62,0.83
1.71,0.91
4.75,0.63
2.22,0.9
7.5,1.99
5.82,1.38
1.39,0.48
5.95,0.41
5.57,1.66
6.77,0.44
1.52,0.44
4.99,0.39
2.28,0.68
0.88,1.78
6.52,0.86
6.57,0.49
1.27,0.46
7.43,1.92
6.87,1.09
6.73,0.9
1.4,1.25
3.43,1.93
2.23,0.74
7.49,0.81
3.24,0.4
9.67,1.84
3.54,0.85
1.14,0.82
8.89,0.34
4.4,1.22
0.39,0.53
8.99,1.09
8.56,1.16
2.31,1.6
4.98,1.75
4.18,0.39
7.74,0.62
2.98,1.73
6.05,1.9
2.28,1.08
7.35,1.71
0.39,0.54
3.29,0.54
5.81,0.73
4.67,1.21
4.41,0.66
7.01,0.71
3.81,0.46
5.33,0.84
2.78,1.89
0.68,1.32
6.13,1.93
0.11,1.99
7.75,0.48
3.98,1.59
5.18,1.66
1.21,1.65
2.46,0.68
1.9,1.91
6.12,0.56
8.81,1.21
8.61,0.31
6.8,1.41
5.74,0.87
2.71,1.09
8.41,1.45
7.39,0.54
0.58,0.62
6.68,1.9
6.39,1.03
7.15,0.62
2.26,1.96
4,1.45
8.11,0.76
9.95,1.07
8.09,1.28
9.91,1.58
8.93,1.04
7.07,1.56
1.15,1.45
6.17,0.97
7.94,0.58
6.36,0.51
4.26,0.74
7.56,1.57
1.61,0.87
6.57,1.42
6.53,1.71
0.03,1.6
0.96,0.45
9.81,1.22
7.4,1.48
7.08,1.19
9.94,0.89
1.63,1.73
0.7,0.63
5.38,0.77
7.52,1.84
8.53,0.5
3.92,1.59
0.68,0.68
5.45,1.74
3.71,1.41
6.79,0.91
3.24,1.46
7.31,0.55
7.12,1.53
7.24,1.06
0.19,1.34
7.02,0.31
9.41,0.56
3.02,1.76
6.72,0.68
0.95,1.59
7.77,1.6
7.46,1.01
2.19,0.93
7.7,0.93
8.39,0.75
1.49,0.95
0.89,1.1
8.53,0.49
9.1,1.19
7.42,0.62
4.36,0.62
9.37,1.78
3.75,1.69
0.5,1.21
7.95,0.46
7.51,1.54
4.64,0.8
8.69,1.55
5.77,0.42
7.97,1.7
1.04,1.6
9,0.34
9.77,0.44
3.6,0.93
5.57,1.81
3.51,0.43
6.6,1.83
0.18,0.91
6.2,0.41
3.21,1.98
2.19,1.95
9.14,1.45
6.24,0.92
7.89,1.6
6.67,0.68
2.75,0.55
5.8,0.66
6.89,1.66
0.32,0.72
1.23,1.19
1.55,1.07
5.25,1.51
4.12,0.65
1.67,1.19
7.79,1.43
7.36,0.72
7.4,1.26
1.64,1.11
4.97,1.27
5.28,1.26
4.49,0.97
9.7,0.96
7.93,0.35
2.36,1.67
1.85,1.29
4.11,0.84
1.1,1.88
5.05,1.38
7.8,1.35
7.1,1.96
0.84,1.87
1.66,1.67
2.98,0.78
2.6,0.66
6.54,1.49
1.73,1.64
6.23,0.77
5.62,1.9
4.07,1.85
7.42,1.41
7.11,1.09
8.7,1.64
8.04,1.4
4.7,0.34
8.07,0.71
7.61,0.98
2.18,1.7
2.73,1.68
5.96,0.79
8.19,0.44
9.38,1.42
8.9,1.79
2.12,0.89
4.7,1.64
2.32,1.63
9.13,1.76
6.47,1.34
2.25,0.97
8.05,0.77
1.64,1.6
0.14,1.46
9.35,1.99
8.7,1.32
1.14,1.62
7.26,0.92
3.64,0.42
8.89,0.94
4.89,0.44
1.89,1.56
0.56,1.06
3.98,0.84
6.27,0.78
0.7,1.2
5.82,0.92
3.55,1.69
8.68,1.31
2.2,0.64
5.85,0.73
8.25,0.74
7.97,0.75
9.07,0.37
1.89,0.47
1.81,0.82
4.93,0.85
0.02,1.47
6.36,1.47
0.03,0.35
6.86,1.87
1.18,0.97
2.98,1.43
1.18,1.65
5.36,0.54
5.82,1.34
0.46,1.33
4.79,0.38
1.47,0.61
5.74,0.88
2.25,1.34
2.08,1.48
8.02,1.66
0.6,1.3
0.75,1.95
7.71,0.52
1.54,1.25
2.75,2
6.44,0.67
8.86,0.56
7.26,1.99
0.63,0.94
0.65,0.81
2.94,0.76
3.83,0.73
2.69,0.82
6.49,1.51
1.82,1.21
5.04,0.75
9.68,1.16
4.5,1.97
0.19,1.62
4.93,0.83
9.31,0.86
2.39,0.53
0.52,0.85
9.81,0.69
2.38,1.35
3.96,0.98
1.48,0.45
5.8,1.46
1.98,0.67
7.12,0.39
8.39,0.9
8.51,1.17
7.27,1.33
7.14,1.18
3.56,1.17
2.92,0.97
6.39,0.35
9.29,0.92
3.14,1.97
1.1,0.55
0.16,1.16
0.71,0.58
9.63,1.36
7.48,0.35
4.65,0.61
1.84,1.7
3.17,1.11
3.09,1.56
7.92,0.7
6.97,0.33
3.57,1.48
3.83,1.17
8.47,0.95
8.33,0.47
0.04,0.69
6.33,0.31
7.2,1.99
5.42,1.07
2.76,0.35
1.78,1.56
3.81,1.76
0.66,0.98
3.19,0.63
2.14,0.6
5.17,0.32
1.36,0.86
6.28,1.08
5.79,1.73
3.92,0.35
2.73,1.83
6.03,0.4
9.77,1.1
6.74,1.22
2.69,1.3
6,1.64
3.02,0.32
2.5,1.72
6.28,1.16
6.54,1.77
7.27,1.39
8.9,1.99
8.78,1.94
7.3,1
9,1.14
5.01,0.52
5.87,0.49
7.02,1.18
4.13,1.8
1.59,2
6.36,0.73
7.15,1.66
5.11,0.31
8.85,0.87
9.96,0.96
3.26,1.47
8.84,0.92
4.92,1.49
7.66,1.66
3.56,1.07
5.22,1.53
0.05,1.67
7.75,0.83
3.79,1.17
9.17,1.03
4.78,0.98
3.48,1.63
5.2,1.26
3.36,0.5
6.87,0.44
4.96,1.61
7.43,0.71
9.75,1.23
4.27,1.92
4.72,1.27
0.39,0.66
3.78,1.7
6.66,0.51
1.61,0.4
6.55,1.46
5.53,0.89
0.89,0.91
3.59,1.16
1.24,0.84
2.89,0.34
4.48,0.87
9.6,1.22
4.21,1.52
9.74,0.9
2.61,1.43
6.55,0.72
5.64,1.71
6.95,1.96
6.69,0.45
0.01,0.33
2.67,1.32
4.55,0.85
4.48,1.88
5.88,1.45
9.68,1.86
5.13,1.31
9.45,1.13
5.5,1.87
1.09,0.87
5.94,0.83
3.44,1.54
3.51,1.14
6.26,1.33
7.85,0.66
5.51,1.45
6.52,1.62
1.32,1.52
4.94,1.67
1.62,0.7
8.92,1.67
9.27,0.81
7.26,1.48
1.14,1.05
2.96,1.75
8.02,1.43
1.75,0.49
3.49,1.59
7.87,1.88
1.18,0.67
3.49,1.47
8.15,0.94
7.27,1.67
1.59,1.65
8.76,1.43
8.44,1.89
2.71,1.45
7.63,0.61
6.83,0.73
1.79,1.39
2.56,0.86
9.58,1.75
0.83,0.78
4,1.7
8.8,0.63
0.67,1.3
5.36,0.4
9.88,1.57
4.73,0.3
9.59,0.82
0.93,1.3
7.56,1.33
2.55,1.42
5.12,1.41
8.7,0.89
5.45,1.95
9.91,0.36
6.6,0.56
7.53,1.83
1.18,1.53
8.64,1.83
6.53,1.55
0.43,0.43
9.57,0.93
6.78,0.62
5.47,1.78
2.37,0.67
1.33,0.97
8.21,0.78
3.13,1.63
0.21,0.88
3.72,1.06
2.47,0.78
8.48,1.82
9.62,0.67
0.33,0.85
9.01,1.59
1.22,0.99
6.2,0.74
5.33,0.57
0.04,0.56
0.08,0.45
7.27,1.71
0.27,1.73
4.39,0.97
8.61,0.54
0.03,0.37
7.95,1.98
9.63,1.65
1.25,1.03
3.66,1.4
5.95,1.42
0.85,1.51
5.81,0.54
1.73,1.47
9.4,1.39
3.36,1.18
3.15,1.67
4.57,1.98
4.19,1.85
9.31,1.47
0.83,1.48
2.81,1.1
9.34,0.35
3.99,1.07
0.02,1.77
9.69,0.79
6.61,1.25
1.66,0.48
8.28,1.3
8.85,1.4
4.56,0.34
4.73,1
5.26,0.63
0.88,1.21
3.81,0.39
0.96,0.7
2.15,0.43
8.31,0.38
4.31,0.65
1.43,1.46
8.82,1.56
7.56,1.28
5.41,1.54
7.54,1.47
4.11,0.54
0.96,0.71
6.49,1.8
4.05,0.54
4.57,1.47
1.7,0.68
1.59,0.35
4.35,1.64
5.98,0.76
9.58,1.39
4.89,0.3
2.92,1.06
3.43,0.71
1.91,1.17
9.97,0.38
1.07,0.36
5.25,1.71
3.5,1.01
9.31,1.01
8.83,1.3
0.08,0.49
