8.93,0.45
8,0.84
5.86,0.82
7.07,1.09
1.72,0.58
4.09,1.91
8.12,1.8
2.94,1.66
8.14,0.62
2.41,1.49
1.38,1.77
1.55,0.51
9.65,1.7
3.16,1.47
4.03,1.21
3.87,0.97
7.07,1.85
0.65,0.64
5.5,0.82
2.27,0.67
0.76,0.66
1.19,0.97
7.02,1.76
8.72,0.33
4.88,0.37
0.85,0.94
4.82,0.5
9.47,1.82
0.6,0.45
6.89,0.42
3.64,0.87
3.38,1.59
7,1.47
4.72,0.46
7.85,1.52
4.85,0.85
9.07,0.82
6.84,1.56
8.69,0.99
6.66,0.54
0.61,1.86
2.38,0.64
7.11,1.34
0.1,0.6
5.16,1.2
6.49,0.9
9.73,0.57
2.75,1.89
8.93,1.52
6.4,1.09
6.6,0.7
2.08,1.03
2.2,0.41
7.98,1.45
0.28,0.81
0.58,1.08
4.15,0.51
5.7,1.84
1.54,0.47
5.83,1.27
5.96,0.72
9.21,0.78
0.26,0.69
0.04,1.09
0.71,1.98
6.71,0.33
9.81,1.45
1.76,1.4
2.4,1.4
4.68,0.77
9.85,1.06
9.46,1.25
8.06,0.84
6.83,0.69
7.97,1.98
5.99,0.45
5.05,0.35
8.64,1.55
2.72,1.8
5.36,1.03
7.03,1.63
9.59,1.61
9.32,1.73
7.43,0.36
5.21,1.53
2.57,0.66
1.19,1.21
8,1.48
7.63,1.01
5,0.97
2.24,1.17
9.61,0.57
9.91,1.82
6.73,0.81
7.87,0.99
2.87,0.94
8.5,1.6
2.91,0.96
4.51,1.14
5.45,1.7
7.87,1.69
3.28,1.38
3.47,1.8
7.6,1.15
3.81,1.24
7.47,1.9
4.52,0.34
4.85,1.86
1.32,1.92
8.04,1.85
5.46,1.06
2.71,1.31
2.71,0.85
8.14,1.26
2.57,1.22
8.44,1.32
9.89,0.38
6.08,0.76
7.24,1.13
8.59,0.37
8.6,0.36
8.15,0.67
8.59,0.49
6.27,1.25
3.35,0.87
6.8,0.6
2.85,1.1
6.5,0.86
9.03,0.49
6.17,0.69
8.87,0.57
9.16,0.97
1.37,1.76
1.3,1.21
4.84,0.74
0.38,1.09
3.21,1.07
9.28,1.27
3.71,1.08
5.1,1.33
9.13,0.89
0.83,0.39
2.65,1.74
1,0.55
9.74,1.24
3.69,1.79
0.99,1.12
1.66,0.73
1.82,1.05
8.87,1.85
3.86,1.72
7.63,0.42
7.32,1.48
4.28,1.11
3.32,0.56
4.39,1.99
6.75,1.12
9.85,0.86
9.58,0.67
6.37,1.04
7.75,0.6
9.82,0.56
4.64,0.88
6.99,0.9
2.86,0.78
1.86,1.96
9.77,1.15
2.94,0.4
9.1,0.93
4.88,1.82
0.84,1.15
2.1,1.23
8.7,1.43
9.38,1.95
2.18,1.05
1.03,1.48
8.35,1.83
6.18,1.37
4.03,0.57
2.25,1.82
7.56,1.27
2.26,1.8
9.63,1.91
7.14,1.09
3.44,1.34
8.81,1.08
4.21,1.86
6.42,1.64
5.8,1.27
9.81,1.28
0.49,0.85
1.28,1.43
1.29,0.39
2.97,1.37
5.29,1.79
6.8,0.42
0.51,1.22
6.01,1.77
2.56,1.68
2.09,1.3
9.97,0.5
3.39,1.42
3.02,0.53
8.38,0.32
6.25,0.77
9.15,0.85
6.38,1.91
6.61,0.51
5.07,1.2
7.08,1.39
5.09,0.58
6.93,0.94
8.69,1.39
4.51,0.76
3.15,0.67
3.04,0.85
0.93,1.01
6.08,0.39
2.96,1.05
0.46,0.89
3.45,1.1
7.76,1.04
9.23,0.69
5.07,1.23
5.69,0.46
7.76,0.42
6.5,1.56
6.06,1.12
3.18,0.48
1,0.97
1.4,1.81
7.19,1.9
8.72,1.65
4.79,1.97
4.49,1.2
9.3,0.41
5.15,0.9
6.34,1.36
4.8,1.14
6.85,1.59
2.35,1.59
8.81,1.75
2.14,0.32
7.42,0.38
0.87,1.28
7.7,1.27
3.93,0.67
2.76,1.61
3.98,0.39
8.71,1.97
0.99,1.78
9.42,1.16
4.74,1.2
7.96,1.8
2.53,1.9
5.77,0.84
6.27,0.47
9.21,0.79
7.09,1.81
1.81,1.25
5.75,0.95
2.95,1.17
2.58,1.42
5.02,1.03
0.68,0.94
7.36,0.98
6.3,1.58
5.23,1.86
6.97,0.57
2.85,0.89
3.11,1.44
0.05,0.38
2.61,1.32
3.89,1
7.75,1.06
5.22,1.05
3.98,0.39
8.17,1.83
4.09,0.87
0.5,0.94
1.37,0.64
9.92,1.94
3.8,0.89
1.9,0.68
9.38,1.79
0.38,1.29
4.45,1.64
4.99,1.62
1.24,1.91
7.51,1.53
1.41,1.4
2.12,0.52
1.36,0.77
7.1,0.57
8.99,0.59
0.75,1.89
7.19,0.9
5.25,1.68
7.89,1.88
5.3,0.86
1.35,1.57
2.04,0.53
9.67,0.46
1.89,0.74
9.37,0.98
7.42,1.61
0.78,1.64
3.24,0.8
0.51,1.92
3.23,1.2
9.72,0.46
4.56,1.71
1.3,1.97
1.56,0.71
4.53,1.25
2.41,0.99
0.24,1.92
9.15,0.81
8.3,0.74
6.27,0.31
3.01,0.94
7.84,0.68
9.63,1.32
5.26,0.9
1.12,1.11
1.19,1.79
3.55,1.74
6.59,0.33
0.54,0.82
6.19,0.55
1.56,0.89
6.38,0.7
6.88,0.56
4.03,1.19
5.96,0.46
8.53,1.65
1.11,1.19
4.59,0.89
4.14,1.84
0.85,1.21
2.83,0.73
4.78,1.69
7.01,0.36
0.97,1.85
2.58,1.54
0.04,1.73
6.16,0.59
8.6,0.45
8,0.77
3.13,0.94
7.46,0.38
7.71,1.83
9.82,0.95
5.95,1.01
5.66,0.79
4.89,1.86
7.08,1.65
3.11,1.23
6.06,0.88
9.34,1.46
0.49,0.96
7.99,0.54
1.73,0.81
0.22,1.13
4.34,1.55
9.19,1.93
3.18,0.34
6.47,2
4.71,0.72
9.99,1.92
5.22,1.66
2.48,1.8
6.34,1.55
5.18,1.55
3.41,1.17
0.68,1.31
8.41,0.68
7.76,1.62
9.13,1.07
2.54,1.5
9.07,1.84
4.79,0.65
0.45,1.55
6.38,0.93
0.11,1.63
2.8,1.28
4.01,0.88
5.58,0.38
1.8,1.63
4.68,1.78
9.73,1.38
6.36,0.98
1.84,0.93
2.55,1.62
7.62,1.92
0.48,1.83
6.33,0.88
7.75,1.28
5.71,1.55
1.17,1.71
4.32,0.8
0.23,0.61
4.29,1.07
2.87,0.55
6.97,0.9
4.73,0.67
8.4,0.77
7.99,1.88
9.74,0.37
5.03,1.4
5.94,0.33
7.58,1.49
6.2,0.42
4.56,1.5
6.91,0.35
8.5,1.95
8.46,1.86
2.98,1.91
2.97,0.3
4.7,1.44
4.98,1.73
5.19,1.56
1.55,1.49
8.96,0.51
6.83,0.89
6.24,1.2
4.4,0.49
5.12,1.58
2.26,1.84
1.99,2
4.18,1.07
0.74,0.48
1.98,1.91
8.83,1.11
4.24,0.45
1.82,0.92
2.6,1.58
3.51,0.62
5.05,0.61
6.37,1.87
0.48,1.48
6.62,0.89
9.88,1.5
4.23,1.13
1.5,1.51
3.43,0.9
5.08,1.96
0.06,0.47
3.93,1.8
5.76,1.47
9.02,1.8
1.41,0.55
5.45,0.99
1.58,1.07
8.66,1.32
0.43,0.53
6.2,1.71
7.54,1.79
2.61,0.57
7.45,0.32
6.68,0.43
9.71,1.43
4.59,1.21
8.42,1.14
6.95,0.94
5.3,0.84
6.15,1.48
2.51,1.68
8.69,0.37
3.29,0.49
2.24,1.28
1.05,0.85
7.54,1
2.58,1.26
4.61,0.77
3.51,0.83
8.34,0.53
6.64,1.21
3,1.02
7.61,0.47
4.61,1.73
9.91,1.56
8.94,0.49
7.85,1
5.46,1.24
1.38,0.93
2.2,1.41
4.89,1.82
2.75,0.34
6.9,0.47
4.99,0.55
1.18,1.96
3.16,0.92
1.21,1.35
9.86,1.4
9.6,0.7
1.73,0.99
5.21,1.26
6.13,1.76
2.33,0.93
7.76,1.31
9.29,0.4
2.06,1.83
9.92,0.79
0.34,1.33
1.98,0.35
7.08,1.85
5.22,0.81
7.64,1.61
3.6,0.63
4.67,0.93
1.16,0.99
5.28,0.9
3.12,1.59
3.43,1
2.01,0.59
4.8,1.63
5.56,1.59
6.27,0.54
9.87,1.91
6.74,1.24
0.44,1.72
2.09,1.1
0.01,1.28
1.29,0.94
5.67,0.36
4.54,0.81
9.18,0.71
4.03,0.96
9.41,1.92
5.42,0.74
8.65,0.44
4.41,1.19
0.74,1.37
2.11,0.44
0.07,1.73
0.4,1.67
5.67,0.6
3.93,1.8
8.55,1.1
3.33,1.17
7.59,1.83
1.14,0.58
9.5,0.53
4.33,1.37
9.15,1.9
2.63,0.87
9.36,0.54
2.16,0.84
2.86,0.98
8.15,1.03
2.25,1.88
4.96,1.66
0.65,1.07
3.62,1.94
4.81,1.56
1.77,0.88
8.71,1.04
6.7,1.25
3.66,0.7
6.98,1.1
0.99,1.75
3.28,0.51
8.37,1.23
4.94,0.99
5.17,1.03
7.44,1.18
3.21,1.03
9.36,0.57
6.23,0.49
3.08,1.45
7.4,0.89
5.53,1.12
2.96,1.45
6.61,1.37
7.88,1.65
7.07,0.68
0.98,0.53
0.82,0.9
4.31,1.15
2.82,0.75
8.34,1.03
7.14,1.69
1.29,1.37
1.4,1.06
3.95,1.53
6.86,0.65
5.96,1.76
9.63,1.41
4.78,0.54
9.48,0.35
2.42,1.48
1.32,1.53
0.77,1.07
0.24,1.12
4.66,1.76
9.35,0.53
2.59,0.56
0.29,0.8
6.58,1.38
4.31,1.07
8.7,1.16
1.31,1.02
9.96,0.85
2.68,1.77
6.82,1.56
1.33,0.46
1.53,0.35
9.89,0.51
6.22,1.74
3.37,0.67
5.76,0.91
3.57,1.33
9.91,0.73
8.83,1.39
2.43,1.64
8.51,0.51
9.42,1.94
6.4,1.7
8.64,0.51
0.96,1.53
0.21,1.13
1.31,1.76
0.12,0.44
2.52,0.37
7.11,0.88
0.62,0.61
2.06,0.35
3.06,1.2
7.68,1.35
6.28,0.75
3.86,1.32
4.75,0.88
6.08,1.59
8.56,1.43
6.61,1.93
2.74,0.74
7.62,0.57
1.05,0.52
7.88,1.62
1.47,0.56
8.81,0.39
2.41,1.75
0.14,1.79
3.03,1.81
3.57,0.9
7.1,0.65
9.19,0.71
7.59,1.26
5.75,0.71
6.14,0.78
4.95,1.74
9.5,0.71
3.9,1.14
3.34,1.71
4.36,0.66
5.89,0.87
3.65,1.79
9.06,0.38
4.48,0.71
1.27,0.47
8.71,1.61
4.75,1.14
2.02,1.48
0.12,0.5
5.31,1.2
3.93,1.07
6.3,0.63
2.38,1.22
7.16,1.32
8.01,1
6.14,0.43
4.76,0.33
9.3,1.4
5.77,1.13
3.26,1.97
9.79,1.95
0.73,0.58
0.48,1.78
0.46,1.34
5.13,0.71
7.23,1.7
2.62,0.9
6.09,1.34
3.01,0.33
3.4,1.56
4.09,0.53
2.19,0.96
6.23,1.27
7.12,0.48
7.14,1.31
4.1,1.56
5.56,1.56
1.65,1.18
8.3,1.75
9.36,1.59
9.93,1.54
0.66,1.59
3.49,1.48
7.86,1.67
0.28,0.57
6.87,0.6
7.47,1.76
2.53,1.5
6.99,1.58
5.34,1.51
7.48,0.87
9.51,0.74
4.1,0.71
7.23,1.07
3.32,0.8
1.27,1.14
1.55,1.14
5.22,0.49
2.59,0.66
4.41,1.76
9.39,0.89
1.68,1.82
0.54,0.35
1.02,1.53
2.04,1.93
0.9,0.98
0.69,0.84
5.16,0.79
0.27,1.21
4.18,1.26
8.66,0.78
8.58,1.41
4.49,1.19
9.3,0.68
2.93,1.68
9.8,2
5.67,0.44
1.36,1.6
7.57,1.85
0,1.34
0.7,0.87
3.67,1.77
1.07,1.65
2.84,1.61
