5.91,1.05
8.06,1.24
8.86,1.92
6.14,1.27
1.18,1.78
1.47,1.7
2.33,1.02
9.62,1.13
6.79,1.57
2.22,1.38
4.78,0.82
4.38,2
2.25,1.04
8.7,0.78
9.01,1.1
7.06,1.81
3.95,0.63
5.95,0.98
8.08,1.98
6.59,1.56
1.5,1.58
7.4,1.02
3.43,0.58
1.76,1
3.02,0.67
0.95,0.44
9.26,1.82
4.59,0.83
4.22,0.77
7.3,1.33
3.02,1.25
7.09,0.8
3.28,1.42
9.76,1.83
2.72,0.52
3.07,1.22
3.05,1.33
3.73,1.21
7.51,1.58
6.2,0.76
1.57,0.68
5.74,0.78
8.17,0.81
5.01,1.94
2.17,1.96
2.03,1.21
0.73,1.37
8.53,1.41
6.34,0.97
0.22,1.02
4.74,1.13
4.7,1.2
0.8,1.43
5.21,0.99
6.33,1.97
3.94,0.74
9.36,0.56
5.51,0.69
1.12,0.35
3.34,1.93
0.99,1.15
4.44,0.75
8.25,0.65
6.04,1.36
5.11,0.99
7.07,1.26
6.77,0.74
5.88,1.24
7.28,1.95
1.14,1.2
4.32,1.82
3.01,0.7
3.91,0.53
4.74,1.72
4.32,1.47
5.87,1.8
0.45,0.45
2.67,1.29
5.22,1.16
0.59,0.63
6.7,1.48
7.66,1.04
1.56,0.4
1.92,1.3
7.46,0.9
9.41,0.47
0.23,0.45
9.82,0.71
9.26,1.77
9.55,0.6
2.32,1.67
6.09,1.45
7.17,1.19
6.17,0.58
4.15,1.77
0.55,1.31
0.51,0.81
5.01,1.42
1.25,0.52
4.36,1.61
8.02,1.13
3.16,0.78
8.66,0.65
9.35,0.75
0.01,0.95
1.38,1.62
7.63,1.57
1.85,1.24
1.07,0.71
5.14,1.35
9.3,1.63
1.64,1.4
8.9,1.63
8.17,0.4
3.31,1.3
9.64,1.92
9.29,1.64
5.88,1.22
5.67,1.35
4.92,0.79
9.92,0.99
6.28,1.46
6.96,0.73
5.64,1.7
7.69,1.59
5.38,1
0.53,1.11
7.43,1.92
8.94,1.61
1.38,0.5
6.4,0.41
2.97,1.37
5.68,0.57
6.78,1.67
4.23,1.74
7.99,1.97
0.91,1.14
7.75,1.98
6.77,1.05
9.9,1.18
7.38,1.69
6.29,0.72
2.23,1.01
0.91,0.75
8.5,0.39
1.96,1.45
0.73,1.81
7.95,1.66
9.69,0.83
3.31,1.32
6.51,1.55
8.29,1.77
6.81,0.52
8.97,0.63
1.42,0.38
1.32,0.67
4.71,1.29
4.05,1.43
4.27,0.82
8.6,0.37
0.23,1.99
6.86,1.51
3.8,1.3
2.15,0.34
0.9,1.96
8.27,1.95
8.35,1.19
5.44,0.94
5.97,1.17
3.01,1.93
7.22,0.98
7.34,0.88
0.53,1.39
4.98,0.91
1.05,0.36
5.98,1.58
3.04,1.97
7.15,0.41
7.85,0.61
6.04,0.67
8.56,1.85
5.31,0.88
4.72,0.4
5.41,0.76
2.94,0.34
3.22,1.19
4.18,1.54
6.7,1.89
7.33,1.82
1.35,1.67
2.79,1.86
2.47,0.99
2.26,1.13
0.29,0.84
5.04,2
9.16,1.06
8.29,1.98
5.19,1.77
8.28,1.34
5.07,0.94
9.68,1.61
4.69,0.34
3.71,1.87
6.84,0.99
1.81,1.74
7.67,1.8
3.06,1.91
5.56,1.95
7.35,1.45
0.97,1.75
2.81,0.55
1.18,0.9
1.28,0.77
9.83,1.37
0.07,1.4
1.45,0.62
9.61,1.17
6.23,1.98
4.63,1.97
7.93,0.99
4.16,0.37
6.92,1.67
9.65,1.5
4.16,1.81
9.26,0.33
4.54,1.81
6.85,1.22
2.73,1.55
3.44,1.04
0.44,0.63
0.34,1.55
3.36,1.48
4.9,1.52
4.04,0.82
5.61,1.56
3.97,1.12
4.49,0.93
0.69,1.44
9.68,1.66
9.3,0.77
2.54,1.14
3.01,1.29
9.87,0.46
7.71,1.86
0.13,1.42
8.68,1.33
3.83,0.4
7.2,0.62
8.65,1.98
1.18,0.58
9.07,1.08
9.7,1.96
3.58,1.41
4.56,1.19
1.69,1.37
0.96,1.12
9.03,1.73
6.76,0.65
3.87,1.78
7.91,1.2
3.49,1.9
4.69,0.84
8.13,1.26
9.92,0.73
9.4,1.14
1.33,0.59
9.51,0.53
9.25,1.94
8.66,1.07
1.19,0.65
4.5,1.82
6.07,1.34
4.4,0.49
8.69,1.87
3.42,0.81
3.51,0.38
6.47,1.36
1.95,1.62
4.57,1.01
4.87,1.92
6.71,1.43
1.44,1.82
6.86,0.71
9.04,1.49
3.02,1.93
5.72,1.55
0.37,1.65
2.1,0.34
1.04,1.85
0.03,0.74
1.94,1.92
2.53,0.56
8.31,0.67
8.21,1.55
4.64,0.33
0,0.67
4.88,0.8
6.43,1.21
5.44,0.84
2.54,0.84
1.82,0.98
0.18,1.67
9.48,1.01
1.89,1.55
4.52,1.31
0.46,1.44
9.58,1.95
2.25,1.2
2.99,1.05
7.37,1.18
3.54,1.27
9.7,0.63
1.23,1.02
6.53,1.46
3.07,1.99
7.29,0.68
3.45,1.29
8.07,0.65
5.15,0.94
5.28,0.4
7.96,0.61
4.82,1.02
0.19,1.78
9.66,1.19
5.92,1.22
3.64,1.89
0.2,1.18
6.43,1.74
7.89,0.8
1.98,1.23
0.67,0.64
6.48,0.38
2.73,1.33
6.09,1.39
8.55,1.5
5.77,0.54
4.56,1.54
8.56,1.32
5.15,1.26
9.93,1.2
7.3,1.73
0.22,1.88
5.02,1.03
4.9,1.17
1.38,1.76
4.65,1.7
6.88,0.34
8.24,1.91
7.54,0.95
1.98,0.32
6.72,1.96
5.54,0.49
9.91,0.86
3.93,1.27
5.06,1.39
0.72,1.22
8.68,0.54
2.76,1.08
7.39,1.53
8.37,1.89
1.4,0.93
8.03,0.74
8.62,1
7.79,0.85
3.07,0.92
0.71,0.34
6.78,1.27
8.71,0.76
0.92,0.3
3.45,1.59
4.27,0.54
3.59,0.67
4.08,1.42
6.42,1.85
3.49,1.83
8.63,1.08
4.01,1.16
1.07,1.93
2.61,1.11
6.13,0.89
7.91,1.99
8.19,0.57
9.12,0.79
9.45,0.73
2.68,0.38
6.5,1.12
9.02,1.45
2.69,1.85
2.53,0.87
4.56,0.87
2.34,1.11
4.15,0.68
9.59,0.48
0.68,0.42
9.19,1.01
5.33,1.53
7.59,1.39
2.62,1.3
9.92,1.1
7.31,0.37
6.59,1.85
7.48,0.79
4.62,0.71
5.84,0.4
5.16,1.16
5.01,1.65
8.98,0.72
1.34,0.32
2.13,0.79
9.28,0.72
8.97,1.3
7.55,0.85
4.44,1.52
5.95,1.45
4.58,0.44
5.81,1.69
0.46,0.88
3.7,0.78
7.46,1.42
0.2,1.09
0.95,1.51
9.8,0.78
9.81,1.18
0.53,1.99
8.49,1.38
6.01,1.6
1.87,1.19
1.17,0.64
5.62,0.38
9.05,1.5
0.28,1.11
7.78,1.92
4.14,0.54
4.25,1.44
0.76,0.35
4.56,1.68
8.73,1.38
4.66,0.62
5.76,0.87
7.4,0.65
5.69,0.79
0.92,1.92
0.31,1.46
8,0.54
2.44,1.96
9.12,1.59
1.35,1.79
2.22,1.81
6.75,1
6.09,1.34
3.19,0.7
8.78,1.11
2.36,1.18
2.05,1.15
2.79,1.57
0.22,1.37
0.93,1.73
5.15,0.97
1.3,1.38
3.39,1.73
4.76,0.4
3.7,1.87
8.1,0.74
6.68,1.65
1.52,1.72
3.24,0.72
0.48,1.78
6.17,1.56
3.72,1.89
6.54,0.51
4.66,1.73
6.93,1.08
5.07,0.36
7.6,1.62
8.99,2
2.09,0.33
3.71,1.01
5.91,1.21
5.52,0.61
3.8,0.76
6.21,1.41
3.68,1.23
4.73,0.73
5.51,1.18
3.71,1.59
5.45,1.54
5.02,1.68
3.96,1.77
4.72,1.13
9.22,0.95
2.15,0.62
2.67,0.78
5.9,1.75
5.46,0.48
8.87,1.78
3.82,1.27
5.87,1.61
3.36,0.71
3.29,1.12
9.83,0.43
7.54,0.99
8.31,0.88
8.28,1.76
3.27,1.39
4.3,0.67
7.3,1.44
3.95,0.88
4.71,1.93
4.85,0.32
9.79,1.72
7.46,1.03
0.17,1.88
2.57,0.65
4.52,0.86
1.76,1.93
9.92,1.67
8.15,0.73
8.05,0.94
8.64,1.41
4.28,1.09
9.99,1.27
3.4,1.14
9.4,1.62
6.79,1.8
3.07,0.69
8.64,0.32
6.89,1.25
7.43,1.49
6.6,0.34
5.63,1.41
3.45,0.86
7.07,1.44
5.65,0.52
0.68,0.54
9.24,1.55
5,1.08
3.98,1.87
2.01,1.76
3.94,1.87
1.27,1.9
1.2,1.34
9.04,0.64
6.05,1.81
9.11,0.55
9.04,0.8
7.57,0.87
9.89,1.19
2.93,1.29
1,0.44
0.76,2
6.28,1.35
2.39,1.55
6.78,1.73
6.81,0.31
8.99,1.67
1.66,1.49
3.96,0.58
9.56,0.75
4.23,1.01
4.87,1.08
2.09,1.37
8.96,1.94
3.74,1.66
1.98,0.41
2.58,0.94
2.69,0.6
4.15,0.38
9.65,1.82
3.52,1.17
0.64,1.92
8.8,1.59
5.53,1.55
1.53,0.86
8.6,1.45
3.24,0.53
7.65,1.53
1.43,0.39
7.76,1.81
4.87,1.15
9.62,1.02
5.34,0.56
9.66,1.95
8.53,1.86
6.26,0.43
8.78,0.91
4.24,1.15
3.86,1.68
8.39,1.63
9.98,1.84
0.7,0.81
8.38,1.96
1.82,0.85
3.64,0.69
0.06,0.53
7.75,1.53
1.84,1.45
8.8,1.68
1.8,1.29
4.05,1.93
1.68,0.65
2.57,1.22
6.02,1.22
1.07,1.41
7.37,1.81
1.47,1.36
0.15,0.64
7.87,1.22
8.33,1.74
2.55,1.82
1.13,0.96
7.61,1.9
5.85,1.87
1.11,1.6
6.84,0.96
7.83,1.67
8.84,1.74
1.19,0.57
7.33,0.46
2.51,0.88
9.16,1.36
6.22,0.39
8.59,1.29
8.07,1.12
8.55,1.13
5.48,0.6
5.11,0.54
8.8,1.35
7.33,1.3
5.51,0.63
6.23,0.6
5.93,1.84
3.83,1.37
8.28,1.53
0.63,0.92
6.39,0.78
2.07,0.76
3.99,1.48
8.69,1.65
1.66,1.44
1.81,0.59
9.16,0.96
0.33,1.07
5.97,0.55
9.4,1.15
9.65,0.51
5.79,1.31
5.05,1.7
7.39,0.97
9.86,1.45
0.65,1.86
8.74,1.71
1.54,0.51
6.93,0.88
6.55,0.88
4.32,0.73
2.64,0.94
3.43,0.67
9.99,1.31
3.98,0.38
4.82,0.84
4.73,1.5
5.66,1.65
9.36,0.82
3.12,0.95
4.57,0.77
5.93,0.37
3.34,1.07
6.49,1.98
1.7,1.31
6.08,0.85
4.57,1.26
5.71,1.06
5.05,1.92
0.35,1.38
5.43,1.81
3.77,1.53
9.3,1.46
2.57,1.17
4.46,1.31
1.89,0.83
9.42,0.62
1.38,1.85
7.95,0.73
4.47,0.8
8.4,1.68
5.69,1.85
4.22,0.46
3.04,0.49
4.85,1.39
5.98,1.74
8.76,1.13
6.17,1.71
4.71,0.68
5.16,0.62
3.27,0.51
5.73,0.32
1.01,0.52
8.13,0.39
1.93,0.6
4.07,1.74
5.34,1.86
3.13,1.54
5.43,1.06
5.76,0.93
6.22,1.19
9.69,0.39
2.96,1.93
9.73,0.63
3.41,1.34
7.47,0.42
4.96,0.52
8.26,1.39
9.33,0.68
1.09,1.35
0.12,1.93
4.03,0.6
0.1,0.35
6.97,0.68
3.74,0.47
4.16,1.15
5.34,0.4
3.11,1.59
5.3,1.17
0.13,0.83
8.07,1.95
7.99,0.34
8.16,1.15
2.21,1.8
7.11,0.34
7.9,0.39
1.38,0.62
9.77,1.36
7.52,1.25
1.97,0.48
0,0.45
6.67,0.89
6.06,1.03
5.21,1.21
0.64,1.03
2.51,1.63
