2.7,0.57
4.62,1.07
3.75,0.46
4.56,1.97
4.06,1.36
9.49,1.35
8.49,1.23
2.16,1.67
9.59,0.34
1.33,0.95
0.01,0.85
5.68,1.79
0.36,0.62
5.84,0.42
6.85,0.51
5.96,1.3
1.67,2
5.75,0.86
3.08,1.73
2.22,0.99
6.46,0.31
5.1,1.95
2.62,0.93
8.31,1.84
3.19,0.53
3.56,1.15
1.44,1.1
9.66,0.58
2.82,1.08
0.11,1.36
4.23,1.63
2.27,0.78
2.35,1.58
6.62,1.11
3.15,1.1
1.7,1.83
5.9,1.24
4.39,1.66
5.89,0.5
5.09,1.85
5.01,1.06
0.25,1.6
7.64,1.21
1.44,1.31
5.96,0.93
2.18,0.46
7.78,1.6
6.71,1.22
8.76,0.49
7.62,0.79
6.45,1.23
3.92,0.8
6.15,0.76
8.17,1.01
7.76,0.96
4.97,1.01
1.53,1.67
1.16,1.13
0.36,0.45
8.75,1.16
2.05,1.51
9.31,1.29
3.74,0.64
9.92,1.35
4.67,0.31
8.2,1.71
5.14,0.9
9.5,0.9
9.54,0.58
6.61,1.42
8.46,1.62
1.59,1.51
7.21,1.93
1.29,1.98
8.76,0.66
4.34,1.33
6.64,0.37
2.35,0.89
8.22,1.24
0.6,0.85
9.49,1.99
0.91,1.69
4.25,1.3
8.57,1.32
1.26,1.37
9.46,1.64
5.62,0.78
5.31,1.82
1.46,0.61
2.05,0.71
2.71,1.82
4.18,0.54
7.75,1.24
5.63,0.55
0.61,1.12
4.05,0.39
3.77,1.09
9.81,1.61
5.33,0.46
4.42,1.02
7.47,1.48
1.72,1.4
3.94,0.67
5.92,1.29
3.01,1.61
5.98,1.95
0.08,1.71
2.39,1.53
0.19,1.3
1.87,1.33
0.7,0.39
1.76,1.63
6.71,0.66
3.53,1.98
3.62,1.8
9.68,1.88
4.4,1.15
0.57,1.85
5.98,1.93
6.03,1.65
0.47,0.45
9.54,1.39
2.43,1.73
2.22,1.53
6.26,1.69
8.09,0.53
0.21,1.21
6.19,1.59
2.41,0.85
6.92,1.34
6,1.45
9.86,1.27
2.7,0.61
5.31,0.89
2.68,1.77
6.68,1.88
5.58,0.5
9.46,1.24
1.42,1.48
9.44,1.71
2.63,1.68
9.2,0.64
3.47,1.14
1.23,1.49
2.92,0.42
1.14,1.87
9.15,0.49
8.17,1.8
8.35,1.82
5.52,1.35
4.87,1.91
1.61,0.44
4.68,1.5
6.29,1.12
3.19,1.18
5.98,0.64
1.87,1.9
0.24,0.59
8.55,0.58
6.58,1.33
7.35,0.8
4.09,1.96
7.77,0.76
0.89,0.57
2.42,1.42
1.96,1.7
9.35,1.34
1.34,0.41
6.06,2
9.96,1.35
2.35,0.78
5.42,0.78
1.32,0.85
3.48,0.9
1.14,1.12
1.25,0.64
6.26,1.18
0.8,1.77
5.13,1.52
6.29,1.47
3.67,1.09
8.88,1.6
9.7,0.79
0.33,0.57
6.58,1.21
0.96,1.64
1.77,0.3
3.49,1.95
5.79,0.81
6.51,1.7
3.52,1.62
6.67,1.14
7.47,0.44
4.55,1.66
2.09,1.18
1.93,1.69
8.33,0.59
2.09,0.99
2.78,1.09
0.83,0.39
5.62,0.37
9.53,0.83
9.54,2
9.47,1.67
9.02,1.42
2.44,1.22
1.9,1.31
3.49,1.72
4.85,1.3
5.47,0.87
4.18,0.5
4.17,0.51
1.8,1.03
7.38,1.52
7.16,1.98
9.11,0.65
3.92,1.49
6.6,0.62
9.41,1.04
5.62,1.4
9.02,0.74
1.05,1.13
5.61,1.05
9.69,0.35
3.61,1.7
7.7,1.51
2.01,1.29
8.02,1.5
7.46,0.46
6.3,1.25
2.78,1.82
0.14,1.55
1.86,0.53
2.81,1.87
4.53,0.46
5.97,1.52
0.69,0.88
5.84,1.62
8.99,0.99
6.45,0.62
3.36,1.49
8.04,0.74
7.04,0.41
7.59,0.59
1.93,0.43
8.59,0.92
1.03,1.38
6.07,1.37
1.32,0.39
9.31,0.48
3.65,1.96
0.41,0.46
2.6,0.36
7.59,1.93
3.67,1.47
8.2,1.93
3.92,1.35
9.49,0.52
9.55,1.11
7.98,1.42
3.72,1.38
7.33,0.68
7.89,0.33
9.45,0.6
9.03,1.69
9.21,0.89
8.09,0.77
8.7,1.98
6.23,1.75
9,1.2
1.66,0.8
7.34,0.57
3.82,0.68
2.57,1.02
4.67,0.81
8.9,0.88
6.7,0.93
7.07,1.24
4.77,1.95
0.87,0.94
9.29,1.1
6.68,0.94
0.28,1.52
5.12,1.61
9.79,1.02
3.65,1.21
5.87,0.64
2.5,1.34
4.42,0.37
0.86,0.56
7.86,0.5
2.44,0.45
8.89,1.22
9.2,1.15
6.6,0.7
6.67,1.29
4.73,1.07
6.33,1.98
3.86,0.96
0.97,1
4.88,0.93
5.43,1.66
1.11,0.37
4.46,1.12
5.29,1.28
1.76,1.22
6.12,0.74
6.59,1.04
4.19,0.41
0.95,1.8
0.1,1.59
2.65,1.94
1,1.91
4.89,1.37
7.44,0.88
0.21,0.36
0.5,1.53
2.94,0.99
6.17,0.91
6.23,1.75
1.6,0.49
6.61,1.33
9.01,0.65
6.51,1.83
5.37,1.38
3.88,1.77
9.69,1.53
2.43,1.68
3.74,0.43
3.81,1.55
4.86,0.66
3.53,1.18
4.71,1.86
9.38,0.38
8.79,0.81
7.67,1.18
9.43,0.69
8,0.63
5.84,0.55
4.77,1.67
4.9,1.96
7.01,1.84
0.48,1.93
5.21,1.41
4.29,1.05
0.04,1.38
0.16,0.61
3.34,1.29
4.58,0.3
0.06,0.47
4,1.06
1.19,1.16
7.95,0.53
1.07,1.42
6.83,1.56
7.95,0.66
7.09,1.4
0.02,1.31
3.54,0.31
7.98,1.72
5.48,0.95
9.87,1.35
1.49,0.31
1.25,0.83
3.95,0.32
7.51,1
1.75,0.47
5.78,1.36
3.44,1.18
4.4,0.68
1.67,1.83
9.63,0.34
4.17,1.01
9.05,1.02
5.58,1.8
1.16,1.26
8.01,1.52
7.43,1.78
6.52,1.86
7.39,1.75
7.53,0.93
2.47,1.64
3.7,0.33
3.72,0.44
0.05,1.16
7.84,0.75
5.95,1.49
6.54,0.92
3.8,0.59
0.97,1.43
7.91,1.03
2.84,1.31
4.32,1.68
0.73,1.91
7.08,0.44
2.87,0.93
0.2,0.66
0.28,0.93
8.7,0.37
9.55,1.87
5.16,0.49
7.38,0.37
7.77,1.13
5.61,1.59
0.11,1.61
0.96,0.96
9.23,1.27
1.83,0.95
5.66,1.98
4.89,1.17
1.95,1.15
4.4,1.12
5.22,0.33
1.43,1.47
9.68,1.14
4.34,1.38
1.82,0.46
0.39,1.18
9.25,0.91
4.98,0.95
4.68,0.93
6.61,1.35
6.27,0.81
8,1.04
5.57,1.98
7.05,0.3
4.8,0.86
1.85,0.38
3.48,1
7.54,1.26
3.16,1.91
0.7,1.99
8.72,1.06
4.86,0.48
9.15,1.66
5.59,1.16
4.86,1.49
9.52,1.26
8.47,1.87
3.4,0.75
2.04,1.79
1.29,0.75
3.66,0.63
7.41,1.37
4.95,1.33
2.75,0.92
6.94,0.68
2.09,1.01
2.25,0.73
3.56,1.11
3.13,0.65
9.4,0.36
9.18,1.52
5.62,1.21
4.36,1.17
1.32,0.72
6.14,1.68
6.79,1.37
3.95,1
8.95,1.5
5.03,1.25
5.87,0.66
8.92,1.82
6.67,1.36
6.67,1.9
4.13,0.65
4.09,1.83
3.83,1
0.77,1.43
5.3,0.3
8.59,1.45
5.21,1.19
3.19,1.2
4.17,1.72
2.31,1.34
9.2,1.6
0.07,1.45
1.87,0.55
2.88,1.89
8.64,1.68
6.87,1.73
9.37,0.93
3.66,1.44
3.78,1.33
4.55,0.7
3.6,1.02
5.28,0.75
0.33,1.56
4.06,1.25
6.55,0.82
4.53,1.29
6.75,0.51
9.04,1.97
9.33,0.96
3.48,1.66
9.56,0.39
9.94,1.44
1.66,1.5
5.65,1.19
3.9,0.37
8.47,1.51
8.43,1.33
2.1,0.76
3.4,1.86
5.62,1.31
5.47,1.08
0.83,1.06
9.76,1.95
5.83,1.25
7.24,1.48
0.08,0.4
3.58,1.75
1.92,1.95
0.96,1.22
0.45,1.63
4.34,1.64
0.68,0.88
2.75,0.87
4.91,1.59
2.9,1.22
8.36,1.89
3.93,1.53
0.41,0.4
4.84,1.13
8.79,0.59
6.22,1.34
9.84,0.53
1.34,1.75
2.03,0.76
5.73,1.78
4.95,1.27
0.48,0.97
7.96,0.89
0.42,1.84
3.43,0.82
2.51,1.43
0.68,1
9.52,1.84
5.65,1.48
1.04,0.68
2.57,1.6
1.57,0.88
2.56,0.91
0.64,0.68
5.5,1.65
1.78,0.58
0.39,0.56
7.71,1.77
0.3,0.78
3.38,1.02
0.62,1.91
7.78,1.71
2.09,1.59
7.52,0.64
0.12,1.08
8.12,1.13
4.06,1.39
3.35,1.47
8.1,1.92
5.82,1.02
1.63,1.74
7.02,0.96
3.82,1.2
5.87,0.39
7.5,1.94
5.31,0.4
1.62,0.51
2.49,1.13
1.3,0.3
8.44,1.35
5.29,0.54
4.08,1.02
8.21,1.81
9.26,1.01
3.27,0.91
8.37,1.1
8.77,0.66
7.48,1.44
4.03,1.84
8.13,1
9.73,1.43
9.17,0.6
2.86,1.4
8.73,1.16
3.17,0.35
4.78,1.39
8.61,1.46
3.04,1.23
2.96,1.87
0.68,0.93
3.63,1.06
5.65,0.57
4.97,0.72
7.83,1.11
4.06,0.64
9.59,0.58
8.39,1.12
5.05,0.32
4.82,1.36
4.14,0.99
3.67,1.52
6.37,1.62
6.91,1.32
0.73,0.86
9.18,1.79
2.02,0.52
3.61,0.39
1.05,0.64
0.72,0.73
5.19,0.77
7.33,1.07
9.76,1.39
0.92,0.67
9.65,0.75
8.61,1.18
1.64,1.88
2.28,1.96
6.63,1.45
4.87,1.88
6.22,0.88
7.8,1.3
5.54,1.35
2.61,1.71
4.45,0.53
7.06,1.44
7.96,0.59
6.49,1.47
8.61,1.17
9.35,0.67
8.16,0.99
5.53,1.76
6.16,0.98
7.68,1.14
2.97,1.41
5,0.56
0.08,0.41
5.87,1.78
9.59,0.68
5.12,0.76
3.85,1.34
5.39,1.71
2.66,1.22
9.74,1.91
6.71,0.47
5.62,0.83
8.39,1.23
3.19,1.38
5.23,1.64
1.54,1.77
5.85,1.11
4.81,1.61
3.59,1.45
1.08,1.75
2.26,0.73
9.57,0.98
6.83,1.99
9.77,0.81
3.71,1.42
5.23,0.65
3.68,0.69
3.56,0.39
5.51,1.08
3.45,1.43
6.23,0.89
2.9,1.02
6.07,1.43
3.75,1.44
9.59,1.94
0.76,1.8
4.59,1.78
3.53,1.36
0.21,1.97
3.96,1.15
2.25,1.11
2.59,0.86
6.48,1.52
6.59,1.17
5.42,1.92
1.52,1.51
9.25,1.88
0.72,1.92
2.88,1.5
8.97,1.72
1.17,1.9
8.78,1.85
4.01,1.6
9.01,1.18
4.92,0.34
9.39,1.71
3.7,1.6
6.49,1.56
3.35,1.26
4.88,0.86
0.1,1.15
5.82,0.91
7.81,0.63
0.58,1.59
1.73,1.66
9.68,1.92
7.52,1.24
6.79,1.45
2.22,0.49
3.93,1.02
1.67,1.92
2.82,1.26
3.35,0.77
6.39,1.84
7.66,1.83
5.41,1.51
0.2,0.86
6.95,0.94
4.58,1.89
7.57,0.9
9.63,0.51
9.55,1.7
9.79,1.51
0.73,2
0.69,1.9
8.74,1.3
3.7,1.6
3.89,1.42
7.22,0.35
7.72,0.61
7.72,1.07
2.97,1.64
9.93,1.01
1.5,0.34
3.32,1.35
3.83,1.62
7.38,1.27
3.36,1.14
2.05,1.21
1.25,1.53
9.25,0.41
7.45,0.51
