7.99,0.83
9.59,0.59
9.65,0.75
1.59,0.7
8.14,0.98
0.24,0.56
7.84,1.3
5.38,1.16
7.71,1.54
2.27,1.18
7.36,1.5
4.01,1.99
1.43,1.59
1.66,0.34
2.13,0.75
9.33,0.76
5.44,1.07
8.64,1.17
4.17,1.64
8.32,1.4
7.25,0.6
6.59,1.49
7.13,0.76
6.38,0.81
2.59,1.7
7.65,1.91
4.5,0.81
3.86,1.98
5.96,0.74
7.15,1.54
4.09,0.34
1.9,0.61
5.72,2
9.06,0.31
0.22,1.97
3.22,1.21
9.11,0.89
3.69,0.56
4.13,1.25
2.06,0.76
0.85,1.84
1.43,1.88
4.65,1.16
2.05,1.23
9.15,0.38
1.89,1.47
2.85,1.26
5.64,1.14
2.38,1.4
8.99,1.16
2.07,1.25
0.39,1.39
0.42,1.96
5.2,1.55
9.69,1.94
6.12,1.67
1.17,1.2
8.7,1.61
1.51,1.06
5.18,1.6
8.4,1.77
5.47,1.62
3.09,1.88
7.73,0.69
4.03,1.71
8.6,1.06
7.7,1.69
6.36,0.64
1.85,1.53
2.05,1.83
0.2,1.87
0.85,1.84
5.77,1.75
2.83,0.75
5.68,1.17
0.99,1.44
1.99,1.41
5.37,1.03
3.15,0.99
9.43,0.43
5.54,0.88
3.98,0.33
0.73,0.76
2.94,0.5
1.46,1.86
0.87,0.85
6.66,0.39
7.64,0.32
1.1,0.63
6.99,1.28
9.04,0.94
0.16,0.59
3.34,0.68
5.56,1.74
4.39,0.9
3.27,0.62
2.86,1.04
9.37,0.46
6.12,0.86
6.41,0.94
0.63,1.18
3.06,0.75
4.47,1.19
0.26,1.21
4.62,0.72
9.36,1.23
1.31,1.62
7.83,0.36
1.52,1.75
2.49,0.56
0.74,0.95
1.53,0.52
7.56,1.13
2.39,1.72
3.76,0.79
6.16,0.93
8.76,0.43
5.33,1.35
2.14,0.42
5.11,1.15
7.5,0.8
6.88,1.11
5.56,1.12
2.36,1.77
7.09,1.8
2.88,0.33
0.68,0.31
3.84,0.98
8.9,0.99
5.19,1.19
8.08,0.46
4.7,1.09
9.93,1.73
2.56,1.07
8.36,0.86
1.49,1.72
4.53,1.16
4.7,0.69
9.58,0.71
0.35,0.67
7.91,1.69
9,1.42
8.2,1.86
6.95,1.18
5.77,1.04
1.64,0.86
6.87,1.92
3.54,0.79
6.89,1.5
7.02,1.54
2.59,1.96
0.5,0.4
7,0.37
8.5,1.16
4.58,0.84
4.75,1.36
2.26,1.98
6.78,1.14
4.01,1.64
7.04,0.39
2.7,0.63
9.71,1.74
5.33,0.59
2.91,0.3
2.81,0.55
9.78,1.9
8.65,1.27
1.83,1.63
3.68,0.91
8.5,1.38
3.67,1.17
3.19,1.44
5.29,0.44
2.18,1.45
8.82,0.38
4.72,1.23
8.46,0.32
1.07,1.95
5.33,0.84
3,0.7
1.97,1.1
6.73,1.1
5.24,0.71
9.49,0.51
9.39,1.42
7.56,0.33
2.18,0.85
9.21,1.19
3.65,0.52
6.33,0.62
5.36,0.42
8.99,1.82
3.64,0.36
0.62,0.55
9.94,1.93
7.19,1.56
6.88,1.76
1.19,0.57
0.67,1.69
6.23,1.95
7.69,0.98
8.03,1.7
7.67,1.38
8.88,0.54
4.34,1.74
3.71,1.5
0.58,0.55
4.26,1.04
6.81,0.95
6.73,0.75
0.49,1.69
1.19,1.23
7,0.92
4.34,1.58
1.16,1.41
6.81,1.67
1.25,1.32
9.81,0.45
2.95,1.75
6.62,1.33
8.74,0.37
4.57,1.86
9.54,0.49
5.61,1.66
9.65,1.57
6.73,0.7
2.66,0.98
0.75,0.39
1.5,1.51
1.34,0.64
4.31,0.86
9.71,1.49
1,0.98
3.13,0.62
2.78,0.42
3.63,0.52
0.85,0.61
3.85,1.1
2.78,1.64
5.77,1.19
1.59,0.6
4.26,1.46
4.44,0.65
4.88,0.83
8.05,0.37
0.47,1.48
3.44,1.3
4.71,1.09
5.14,1.43
9.96,1.64
5.39,1.69
6.47,0.64
4.33,0.78
0.78,1.32
9.57,1.58
4.54,1.54
2.26,0.39
0.65,1.86
7.34,0.48
3.44,1.61
1.71,1.9
2.87,1.4
9.88,1.04
2.84,0.71
1.96,1.55
1.5,1.68
7.24,1.97
5.28,1.86
0.67,1.99
5.75,0.48
6.8,1.78
8.58,1.09
0.2,0.35
0.43,0.69
7.33,1.93
2.39,0.37
5.89,1.64
7.78,1.6
4.09,0.54
1.69,0.85
0.62,1.76
0.61,1.99
5.98,1.83
5.39,1.49
4.19,1.96
6.34,1.38
3.16,1.52
3.93,1.93
1.99,0.69
8.97,0.56
7.9,1.67
6.6,0.31
2.22,1.27
4.13,1.65
3.09,0.36
0.22,0.49
8.21,1.6
0.84,1.29
4.85,0.77
4.37,0.75
9.05,1.52
8.18,1.99
0.67,0.77
4.92,0.84
3.95,0.7
5.95,1.95
3.48,1.1
6.07,1.26
3.81,1.35
3.44,0.41
2.95,0.7
3.5,1.3
10,1.41
0.72,1.64
3.38,1.5
0.06,0.61
2.1,1.58
8.29,1.21
5.45,1.22
0.25,0.96
6.73,1.77
7.75,1.38
6.89,1.07
4.88,0.3
1.4,0.48
5.61,1.39
3.53,0.81
6.45,1.82
7.78,0.91
6.52,1.96
7.18,0.87
3.66,0.33
0.51,1.1
7.99,1.74
6.86,0.76
7.77,0.47
0.45,1.35
9.47,0.93
9.04,1
4.43,0.38
0.22,1.91
8.51,0.47
0.22,0.65
1.11,1.05
2.8,1.7
4.96,1.44
8.59,1.03
3.46,1.33
1.08,1.68
2.45,1.51
8.59,1.36
5.87,1.47
7.05,1.67
8.4,1.29
8.48,1.63
8.81,0.43
6.98,0.93
1.84,1.04
2.48,1.81
7.31,1.8
2.64,1.81
8,1
6.38,1.54
4.22,0.85
9.17,0.89
2.33,1.79
1.84,0.7
4.79,1.93
1.38,0.3
0.75,1.72
9.84,1.47
9.8,1.79
0.8,0.87
6.15,1.2
7.8,1.01
8.16,0.44
1.79,0.75
7.24,0.96
4.52,1.27
5.12,0.68
2.43,1.01
8.57,1.7
1.74,0.43
1.58,2
6.92,1.77
4.58,0.88
8.48,0.89
1.8,0.55
6.71,0.73
5.42,1.75
4.41,1.89
3.34,1.68
4.34,1.32
8.76,1.67
8.42,1.46
4.14,0.96
9.88,1.88
9.79,0.33
4.75,1.63
1.2,0.36
3.24,2
2.79,1.79
0.12,1.05
7.77,1.18
1.89,1.96
4.66,1.98
4.01,1.61
5.24,0.57
4.84,1.32
0.41,0.57
6.51,1.75
0.47,2
8.03,1.04
4.87,0.58
7.58,1.78
1.19,0.32
0.96,1.16
2.17,1.86
6.95,1.92
3.72,0.66
8.99,1.21
2.31,1.13
3.6,1.77
5.37,1.93
8.66,1.51
1.67,1.8
9.31,0.3
7.01,0.62
2.88,0.62
8.82,0.72
7,0.54
6.23,1
2.56,1.57
8.71,1.32
2.91,0.68
3.67,0.97
7.47,1.61
1.77,0.42
4.2,0.81
9.42,0.78
9.66,1.86
3.18,0.89
3.78,0.61
7.87,1.15
9.05,1.99
8.17,1.85
6.9,1.45
2.61,0.8
5.97,0.86
1.02,0.75
3.92,1.06
0.04,0.8
6.35,1.91
5.24,1.18
1.46,1.85
5.67,1.5
8.31,1.68
3.37,1.42
5.78,0.83
0.63,1.76
8.29,0.5
8.42,0.54
4.88,1.24
0.75,0.54
9.06,1.08
3.12,1.95
9.56,1.06
0.96,0.95
1.78,0.6
4.94,1.2
1.98,1.89
4.29,0.96
5.12,1.79
7.82,0.52
8.12,1.83
6.52,0.55
9.31,0.61
0.17,1.44
8,0.68
1.44,1.63
5.93,1.22
3.22,0.63
1.35,0.39
1.1,1.36
5.92,1.35
4.51,0.93
8.87,1.39
1.04,1.56
4.36,0.83
0.57,0.71
3.92,1.48
3.07,1.29
5.63,1.47
7.32,0.35
0.15,1.96
5.52,0.64
1.31,1.58
6.64,1.29
6.33,1.96
1.52,1.22
0.87,0.67
9.81,1.45
9.4,1.66
5.55,1.02
4.16,1.36
1.25,1.46
5.28,1.47
8.77,1.28
9.02,1.63
6.22,0.52
6.73,1.07
5.18,1.56
6.71,0.86
0.64,1.95
9.35,0.64
9.92,0.36
0.12,0.84
1.93,1.95
2.18,0.84
9.54,0.42
1.74,0.96
3.37,1.01
5.71,1.83
5.37,0.52
9.73,0.78
1.66,0.48
8.68,0.94
9.35,0.8
7.01,1.59
3.93,0.79
4.21,1.22
8.4,0.9
0.28,1.64
6.76,0.69
4.11,0.57
0.69,1.9
3.15,0.53
6.89,1.72
4.92,0.41
8.24,1.08
8.17,0.57
0.61,0.47
3.73,1.65
9.8,1.8
4.3,0.86
6.62,1.99
2.65,0.88
4.77,1.62
7.07,0.99
9.09,0.67
7.24,1.21
2.3,1.48
5.49,0.45
0.15,1.49
9.55,1.34
0.96,1.63
4.12,0.52
5.52,1.31
2.55,0.58
9.24,1.62
7.07,1.89
1.27,1.65
0.23,1.39
5.48,0.46
3.5,1.89
6.06,1.79
4.58,0.82
5.97,1.13
9.23,0.36
5.8,1.76
7.74,0.74
6.14,1.11
7.83,1.34
6.06,1.57
7.26,1.42
6.7,1.87
7.08,0.69
2.72,1.45
0.75,1.77
5.58,0.86
5.29,1.4
0.42,1.91
9.84,1.71
7.31,1.49
8.95,1.25
6.19,0.56
8.31,0.87
7.72,1.88
8.26,1.19
5.58,0.48
9.15,1.44
8.35,0.52
7.34,0.42
6.32,1.67
2.82,1.07
0.55,1.86
5.99,0.84
9.01,1.1
6.77,0.49
8.46,0.94
1.74,1.52
9.1,1.44
0.49,1.57
4.2,1.15
6.38,1.09
9.99,1
4.9,1.5
0.74,0.99
9.6,1.42
0.17,0.88
7.99,1.71
2.69,0.3
8.72,0.65
3.17,1.95
8.5,0.87
6.76,1.26
3.77,1.94
5.71,1.57
8.52,0.74
1.36,1.6
3.72,1.94
0.79,1.74
1.84,0.99
6.59,0.7
5.9,0.42
3.57,0.61
5.45,0.88
8.41,1.73
0.76,0.85
2.43,1.04
6.44,1.61
7.68,1.74
5.31,0.63
9.39,1.47
9.42,1.64
8.37,1.42
1.32,0.49
4.25,0.52
5.27,0.68
2.49,0.88
0.32,1
3.3,1.53
7.18,0.7
7.75,1.1
0.14,0.37
1.46,1.4
2,0.99
7.04,1.68
4.83,0.37
3.37,0.31
2.87,1.46
1.88,1.76
9.82,0.68
5.89,1.35
3.18,1.82
4.35,1.27
4.39,0.98
9.34,0.71
7.57,1.32
9.65,1.34
1.57,1.6
1.2,1.61
0.6,0.32
7.3,1.97
5.19,1.03
9.31,1.4
1.38,1.11
5.04,0.61
3.1,0.57
2.8,1.52
8.42,1.11
0.82,0.79
7.44,0.98
8.85,0.37
4.35,1.46
5.39,0.5
5.57,1.28
2.76,0.82
0.93,1.03
7.05,1.86
2.69,0.83
7.34,0.74
1.94,1.84
1.43,1.25
2.01,1.99
5.26,1.29
2.13,1.54
9.63,1.04
7.32,1.74
0.72,0.96
1.19,0.71
2.46,1.46
9.75,1.88
3.14,1.01
7.39,1.55
9.5,1.62
4.58,1.79
5.49,1.85
3.03,1.81
7.36,1.41
4.76,0.31
3.22,0.69
7.97,1.12
7.98,1.78
6.37,0.55
0.6,0.4
6.5,0.74
5.91,0.7
5.22,1.91
4.13,1.38
7.09,1.57
7.16,0.74
6.44,0.79
9.14,0.77
8.92,1.02
1.35,1.34
9.49,1.78
4.92,0.85
8.94,0.67
4.58,1.41
2.45,1.06
7.54,1.74
0.82,0.48
7.35,1.86
4.02,1.01
1.42,1.55
6.66,1.67
7.52,0.74
4,1.47
7.6,0.67
2.41,0.33
3.48,0.62
3.79,0.42
6.58,1.7
1.49,0.99
9.64,1.38
8.64,1.95
5.02,0.97
1.37,1.57
9.92,0.43
