9.53,0.86
9.09,1.01
8.11,1.36
3.79,1.56
2.45,1.43
9.43,0.3
6.23,0.36
1.8,0.47
9.34,0.66
8.75,1.36
0.07,1.73
4.05,0.62
7.12,1.2
5.59,0.85
9.66,1.92
0.41,0.32
3.78,0.77
3.56,0.81
7.25,1.85
2.49,0.4
4.77,1.94
2.28,1.68
8.8,1.31
9.15,0.43
9.98,0.85
5.06,0.93
9.68,0.67
5.62,1.62
5.3,0.43
6.76,0.79
7.85,0.48
0.9,0.64
1.78,1.79
0.35,0.52
6.71,1.94
9.22,1.21
7.92,1.07
1.59,1.97
0.58,0.45
1.95,0.78
2.09,1.94
4.59,1.6
8.36,1.45
2.86,1.3
7.87,1.56
4.82,1.99
6.57,0.56
7.74,0.51
1.18,1.02
2.85,1.73
1.42,1.18
8.09,1.96
1.91,1.06
7.34,0.83
7.7,0.3
0.12,1.1
8.29,0.53
7.29,0.65
1.13,0.7
7.3,1.89
3.72,1.01
4.8,1.7
5.28,1.07
4.57,0.38
6.27,0.51
2.89,0.98
4.15,0.39
5.36,1.74
9.12,1.1
0.97,1.56
5.19,1.93
5.62,0.81
9.56,0.79
9.82,1.37
2.24,1.75
2.13,1.08
5.65,1.88
2.03,1.65
3.46,1.02
8.95,0.75
9.02,0.4
7.77,0.76
3.67,1.01
9.33,0.92
3.53,0.8
1.14,1.68
6.98,1.94
2.1,1.01
9.7,1.55
5.89,2
5.99,0.75
6.33,1.75
7.48,0.95
7.25,0.34
7.8,0.52
8.17,0.63
3.23,1.39
4.45,1.29
0.41,0.99
3.98,1.13
0.71,1.85
4.48,1.84
9.53,0.56
8.84,1.62
8.37,0.92
9.78,1.95
8.75,1.15
9.26,1.97
0.15,1.32
9.35,1.59
1.89,0.8
8.45,1.99
0.97,0.56
1.43,1
0.35,1.73
9.47,0.87
7.34,1.51
2.06,1.69
7.16,1.8
1.95,0.39
7.16,1.74
4.24,1.95
4.52,1.01
4.14,1.04
3.41,0.94
2.44,0.91
0.09,0.83
1.52,0.33
8.95,0.63
4.25,0.31
5.7,0.61
4.76,1
3.01,1.29
0.71,0.73
9.05,0.55
2.43,1.35
9.35,1.56
7.42,1.16
2.57,1.96
0.88,1.79
1.87,0.43
8.48,1.84
6.64,1.97
5.01,1.33
4.88,1.63
9.79,1.7
0.32,0.61
2.62,1.35
5.89,0.35
4.47,0.81
7.51,1.68
7.24,1.41
6.45,1.3
0.96,1.33
1.24,1.22
2.17,0.79
1.25,0.51
1.87,1.78
0.18,1.25
0.07,1.17
5.36,1.55
2.37,0.85
9.88,1.3
7.74,1.72
7.23,1.01
7,1.3
5.4,1.92
7.13,1.84
9.9,0.82
9.31,0.61
8.41,0.56
8.99,1.91
6.89,1.74
1.06,1.76
5.53,0.98
9.34,0.81
1.57,1.85
2.26,0.45
2.93,0.59
5.09,1.53
0.07,1.92
0.45,1.63
5.25,1.77
8.27,0.79
9.05,1.31
9.21,1.45
6.92,1.11
9.67,1.95
9.47,1.69
7.94,0.9
8.21,1.45
6.68,0.92
9.33,1.89
5.54,1.11
3.65,0.95
0.17,0.65
5.84,0.9
0.46,1.39
6.3,0.72
3.27,1.68
8.88,1.75
4.82,1.44
7.34,0.93
6.93,1.94
4.79,1.92
5.25,1.33
8.64,1.27
9.8,0.99
4.58,1.82
0.78,0.72
2.82,1.05
0.65,1.4
6.62,1.24
4.12,0.44
2.52,1.99
3.69,1.76
0.64,0.47
4.65,0.52
2.05,1.63
7.67,0.89
5.62,1.28
1.65,0.57
4,0.62
5.98,0.59
4.07,0.49
9.31,1.4
0.03,1.19
9.02,0.7
1.35,1.58
7.21,0.57
7.76,1.71
0.42,1.51
6.09,1.21
5.09,1.4
9.96,1.99
1.74,0.43
0.33,1.64
9.52,0.7
9.95,1.36
6.38,1.2
7.37,0.37
7.5,0.86
3.7,0.5
5.37,1.16
8.35,1.44
2.33,1.29
1,0.99
8.11,0.81
5.05,1.19
6.45,0.81
3.97,0.38
2.48,0.52
6.61,1.9
7.76,1.93
8.3,1.44
4.74,1.97
5.75,1.39
5.98,0.95
2.89,0.4
6.48,1.22
8.79,0.57
4.88,1.48
6.17,0.53
5.64,1.14
3.65,0.54
2.35,0.42
1.68,1.74
4.35,0.94
3.23,1.01
3.76,0.44
7.51,0.57
3.06,1.73
2.43,0.49
5.09,1.99
3.03,0.97
7.07,0.93
3.57,0.43
2.74,1.41
5.71,0.37
1.05,1.23
6.79,1.08
7.57,1.22
8.43,1.87
7.31,1.76
6.6,0.55
9.98,0.83
7.44,0.87
2.52,0.34
4.73,0.56
4.87,1.65
3.44,1.45
9.85,0.65
2.82,1.12
2.14,0.65
5.79,1.63
9.06,0.44
8.21,0.72
2.94,0.85
9.86,0.64
9.32,1.33
5.2,0.63
3.97,0.39
6.49,1.76
6.98,0.9
2.59,1.19
7.13,0.39
9,1.59
0.81,0.71
1.81,0.88
4.73,1.46
0.35,0.49
8.62,1.04
7.91,0.41
8.06,1.02
0.49,0.46
6.08,1.73
0.52,1.97
9.53,1.62
3.87,0.68
3.92,1.89
3.44,0.87
3.18,1.49
7.65,1.28
3.58,1.42
0.81,1.81
8.45,0.4
1.78,1.72
3.12,1.63
3.93,0.34
9.36,0.67
9.66,0.54
6.16,0.72
7.3,1.69
6,0.96
9.25,1.16
6.33,0.53
7.88,0.38
7.08,0.38
1.21,0.67
4.65,0.44
5.88,0.44
3.58,1.5
0.05,0.5
1.77,1.01
5.66,0.84
8.04,1.87
0.56,1.13
9.09,1.45
8.18,1.43
3.18,0.54
4.55,1.1
8.69,1.1
0.49,0.6
0.06,0.98
9.23,0.76
4.45,0.33
0.5,0.74
1.6,0.45
9.24,0.45
0.19,0.78
0.43,1.44
9.34,1.18
6.86,1.95
9.79,1.54
1.53,1.64
5.92,0.71
2.7,1.3
4.87,1.35
5.94,1.12
3.02,0.31
5.26,1.53
0.76,0.86
0.19,1.49
6.37,1.74
1.32,1.83
1.34,1.22
4.15,0.4
9.37,1.71
9.66,0.84
2.8,1.51
5.63,0.56
5.92,1.21
5.46,1.43
0.93,1.23
5.57,1.11
0.31,0.84
2.16,1.67
4.21,1.87
4.33,0.68
6.97,0.92
2.16,0.86
9.08,1.31
1.87,0.74
0.98,1.74
9.7,1.92
7.85,0.95
0.63,1.51
2.64,0.9
0.85,0.38
5.2,1.58
5.56,1.09
6.6,1.23
7.2,0.82
5.53,1.44
0.28,1.01
0.17,1.45
0.52,1.85
7.98,0.91
6.25,0.82
5.27,0.93
4.94,0.49
0.63,0.69
4.67,1.23
3.41,1.6
3.42,0.44
6.26,0.52
6.66,1.36
5.93,1.82
4.76,0.55
3.27,0.32
1.26,0.92
4.61,1.68
5.96,1.65
2.27,0.65
3.38,1.96
8.42,0.96
3.02,1.99
1.82,0.65
5.2,0.33
4.06,0.75
6.94,0.37
9.54,1.49
8.73,1.31
6.71,0.68
7.84,1.13
4.95,1.71
6.31,1.64
2.5,1.01
4.36,0.84
7.92,1.83
4.8,0.72
3.93,0.91
3.64,1.82
0.96,1.24
1.52,0.93
3.31,0.84
7.43,1.4
7.21,0.55
3.07,0.5
0.32,1.46
7.14,0.72
2.17,1.45
1.24,1.12
8.65,0.66
1.49,1.45
9.68,1.25
9.04,1.09
1.1,1.52
1.08,1.53
8.41,0.3
7.91,1
6.43,1.98
0.67,0.93
2.2,1.23
3.01,0.33
0.56,0.52
3.39,1.05
8.94,0.69
7.53,0.86
5.3,0.79
0.54,1.91
7.19,0.43
1.12,1.33
6.45,1.41
5.7,0.92
8.03,1.35
8,2
5.02,1.7
8.35,1.81
8.51,1.11
9.52,0.51
0.55,1.51
4.19,0.45
9.9,1.1
2.52,1.78
1.69,1.71
7.11,1.5
5.53,1.86
2.67,1.23
3.8,1.67
2.02,1.97
3.52,0.43
5.81,0.75
2.85,1.34
4.03,0.38
3.74,1.05
1.37,0.92
9.02,0.65
3.6,1.14
3.87,0.71
8.61,0.67
5.07,1.81
8.64,0.76
9.23,1.11
5.06,0.77
8.79,0.64
2.08,1.39
3.49,1.99
7.97,1.34
4.65,0.59
0.78,0.79
5.36,0.97
2.84,1.64
0.11,1.38
5.5,1.48
6.29,0.85
7.47,1.97
8.13,1.51
2.88,1.07
2.7,0.73
5.93,1.49
2.99,1.95
7.98,1.33
6.64,1.64
0.28,1.45
6.88,1.27
4.49,0.52
5.02,1.7
1.04,0.82
10,0.79
9.94,0.64
1.78,0.9
1.1,0.9
1.01,1.83
2.87,1.95
6.42,1.24
0.96,1.92
3.15,1.7
3.02,1.44
9.97,1.47
5.47,1.35
2.88,1.67
8.38,0.52
9.07,1.99
3.42,1.52
0.68,0.85
9.04,1.47
7.82,0.72
1.09,1.56
1.5,0.83
9.01,1.05
7.38,1.21
5.43,1.26
5.14,0.7
5.3,1.32
6.74,1.39
7.21,1.97
3.93,0.55
1.11,0.73
3.78,0.73
1.57,1.75
5.13,0.5
0.82,1.58
9.72,1.89
5.34,0.34
4.57,1.9
3.08,1.59
1.71,0.87
5.47,1.73
7.5,1.63
5.32,0.41
2.78,1.74
7.66,1.55
6.2,0.37
8.02,1.23
3.3,1.66
9.57,0.89
5.11,0.94
2.32,1.72
4.15,0.38
9.7,2
9.34,0.73
3.59,1.98
5.5,0.61
9.95,0.84
2.08,0.98
5.58,0.98
0.82,0.49
3.75,0.52
7.45,1.58
1.37,1.99
9.11,1.51
5.47,1.37
5.39,1.29
6.84,1.65
1.53,1.45
4.74,1.69
0.05,1.97
8.04,1.58
0.39,0.73
8.44,1.35
0.92,1.56
2.06,1.07
5,1.05
3.97,1.84
2.68,2
9.82,0.37
0.96,1.02
4.35,1.72
6.3,1.12
8.86,1.74
3.59,1.57
5.13,0.72
8.62,1.92
8.89,0.78
7.34,0.46
9.1,1.43
7.31,0.74
3.29,1.05
4.77,0.79
0.96,0.42
8,1.43
2.55,0.37
9.87,1.77
6.77,1.06
2.62,1.69
0.95,1.68
7.77,1.3
2.45,1.01
7.17,1.31
1.37,1.42
0.28,1.34
7.65,1.26
1.72,1.68
7.43,0.58
3.17,1.44
2.77,0.32
2.32,0.94
8.89,0.59
4.94,1.81
8.07,0.94
6.93,0.59
3.73,0.39
8.26,1.35
1.81,1.01
9.51,0.86
8.89,0.49
0.76,1.02
3.64,1.59
1.41,1.35
9.94,0.48
4.08,1.79
0.43,1.38
0.99,0.54
3.12,1.41
1.57,1.11
2.83,1.8
1.58,1.06
0.96,1.29
4.34,0.84
8.56,1.72
6.02,1.18
2.81,0.86
7.05,1.4
2.44,1.08
0.23,0.76
7.48,1.9
5.01,1.91
1.9,1.65
9.58,1.8
8.14,1.61
4.54,1.89
5.14,2
3.25,1.59
1.64,1.49
9.09,0.98
5.05,1.74
4.02,0.54
9.22,0.54
7.27,0.71
1.08,1.43
7.04,1.06
3.03,0.87
2.98,1.45
2.98,1.71
5.48,1.25
6.49,0.42
0.14,0.62
5.01,0.31
6.89,1.2
3.27,0.87
6.37,1.86
3.93,1.87
8.65,0.86
9.6,1.71
2.18,1.04
5.35,0.79
4.33,0.97
3.39,0.39
1.78,0.5
8.19,0.37
0.32,1.57
1.23,1.99
2.28,0.8
2.83,1.95
9.82,1.12
0.11,1.1
6.65,1.25
6.81,0.6
9.32,1.59
5.14,1.01
9.63,0.42
0.46,0.79
2.31,0.79
6.4,1.79
2.67,1.38
1.93,0.78
8.32,0.9
2.5,1.71
0.01,1.45
6.93,1.82
1.05,1
0.81,1.02
0.21,1.59
7.12,0.63
7.79,1.6
9.13,0.95
9.28,0.52
3.4,1.25
1.83,1.01
8.73,1.96
1.62,1.53
0.12,1.31
4.11,1.92
6.93,1.47
5.28,0.94
3.75,1.24
7.18,1.73
3.56,1.93
7.6,0.5
