7.46,0.93
4.14,1.63
0.3,1.13
7.56,1.67
1.05,0.73
4.1,0.38
7.3,0.39
1.31,1.59
1.12,1.79
1.17,1.85
5.79,1.68
6.65,1.19
5.27,1.54
2.91,1.77
2.49,1.36
5.74,1.58
6.12,1.98
2.38,1.89
9.86,0.79
2.69,0.44
1.18,0.68
5.79,0.91
1.13,1.45
7.94,1.34
6.01,1.84
9.3,1.56
9.46,1.29
1.69,0.58
5.18,0.58
0.35,0.98
8.95,1.13
1.15,1.93
8.44,1.88
0.88,0.67
8.33,1.43
3.71,0.73
5.23,1.24
9.02,1.64
2.87,0.35
2.59,0.68
1.12,1.44
5.13,0.93
2.27,0.81
3.83,0.88
4.7,1.11
4.96,0.31
9.1,1
4.68,1.39
6.33,1.63
3.9,0.83
3.27,1.88
6.31,0.88
1.08,0.39
4.59,1.42
6.49,0.4
9.97,1.19
1.41,1.97
7.05,0.45
8.33,1.91
1.37,1.12
8.11,0.84
2.41,1.12
5.54,0.3
4.52,0.34
0.99,1.83
2.47,0.95
0.11,0.99
9.75,1.87
8.22,1.56
5.48,1.75
8.19,1.52
7.2,0.39
2.52,1.75
2.28,1.7
0.3,1.57
2.58,1.11
7.87,0.57
9.01,1.99
2.2,1.42
1.33,1.04
6.95,0.68
4.64,1.25
1.29,0.72
8.55,1.35
2.47,0.72
8.21,1.19
3.11,0.88
5.21,1.68
5.54,1.52
9.94,0.5
8.32,1.98
1.33,1.98
6.19,1.37
7.75,1.02
0.1,1.96
5.18,1.94
9.87,1.32
6.82,1.82
7.39,1.61
6.07,0.77
9.4,1.4
7.57,0.93
6.01,0.87
2.33,0.51
1.05,1.83
9.06,1.66
0.32,0.64
0.36,1.59
4.82,1.57
0.82,0.92
7.7,1.16
3.34,1.81
5.89,0.82
3.14,1.28
4.54,1.4
2.26,1.2
8.03,0.65
2.12,0.96
5.04,1.39
3.49,1.01
0.65,0.86
0.26,1.53
1.25,0.77
4.48,1.05
7.18,2
9.13,1.33
0.45,1.11
9.33,1.02
2.13,1.8
9.23,0.78
0.23,1.88
6.81,0.33
9.48,1.16
2.89,1.49
5.36,1.13
5.11,1.26
6.95,1.19
6.21,1.24
0.28,1.01
1.29,0.89
0.71,1.62
4.06,0.93
0.45,0.44
5.82,0.93
2.37,1.94
2.83,0.86
6.69,1.88
4.44,0.73
0.16,1
8.92,1.95
8.91,0.72
2.48,0.71
2.64,1.3
9.98,1.67
8.4,1.21
5.72,1.94
8.63,1.4
0.36,1.76
6.8,0.8
5.62,1.2
2.16,0.96
0.93,1.54
4.92,1.95
6.83,0.84
1.57,1.41
8.69,0.91
6.28,1.06
9.58,1.83
4.78,0.52
7.17,0.3
3.73,1.31
0.87,1.97
7.06,0.49
5.67,1.12
8.47,1.18
6.92,1.99
5.68,1.98
3.58,1.86
8.79,0.72
9.6,1.12
1.46,1.43
2.3,0.8
4.01,1.43
9.91,0.33
8.32,0.95
5.48,1.16
0.89,1.38
0.74,0.61
2.92,0.36
2.89,0.64
6.84,0.71
6.98,0.79
1.85,1.59
4.12,0.41
5.5,1.3
8.94,1.81
5.75,1.42
2.87,0.85
8.96,1.95
5.61,1.77
1.33,0.42
2.72,1.97
7.01,1.97
3.76,1.09
0.68,1.92
1.64,1.69
3,0.36
1.02,1.29
4.71,1.71
5.15,1.19
8.37,1.92
5.98,0.66
0.07,1.92
0.93,0.84
1.33,1.09
5.12,0.52
0.93,0.96
2.51,0.71
5.05,0.95
0.09,2
5.27,1.48
3.39,1.71
6.25,0.58
9.53,2
3.26,1.28
2.04,0.3
4.92,0.56
4.7,1.35
2.73,0.37
1.03,0.62
3,1.06
8.57,1.01
5.31,0.38
7.88,0.74
7,1.02
1.78,1.2
1.31,1.85
6.66,1.17
9.63,0.92
1.45,0.69
3.3,0.92
6.45,1.32
1.15,1.93
5.82,0.79
7.92,0.55
8.37,0.91
8.8,1.55
1.09,0.94
9.22,1.19
5.63,1.65
7.47,0.51
5.63,1.73
0.38,0.66
0.69,1.3
0.01,0.33
6.66,1.41
5.94,0.51
0.95,1.06
9.65,2
5.5,0.64
5.15,0.74
5.09,1.77
7.94,1.66
2.41,0.79
4.24,1.55
3.5,1.73
5.39,1.47
5.81,1.69
0.76,1.12
5.08,0.58
2.33,0.55
5.05,0.53
3.8,1.37
4.24,1.03
8.47,0.38
1.57,1.95
3,1.53
3.88,0.96
4.25,0.7
4.83,1
6.15,1.1
6.62,0.75
4.05,1.12
1.32,0.7
9.03,1.88
1.58,1.88
3.5,0.36
4.55,0.97
1.17,1.48
1.93,1.37
2.9,0.7
0.06,1.55
3.31,0.59
7.36,1.44
6.18,0.65
4.99,1.03
4.78,0.96
3.29,0.97
4.65,1.94
8.86,0.54
7.56,0.8
3.43,0.71
1.23,1.53
9.68,1.01
3.4,1.43
6.45,1.68
8.74,0.73
8.16,1.57
4.35,1.96
2.37,1.7
9.76,1.59
9.93,1.79
7.57,0.99
3.03,1.98
5.66,0.73
1.17,1.76
8.76,1.7
5.29,1.7
6.87,1.05
6.14,1.02
9.37,1.48
1.52,1.75
6.7,1.11
8.71,1.29
7.16,1.15
8.42,1.4
7.95,0.82
0.86,0.49
6.85,1.24
4.84,1.74
8.89,0.55
4.76,1.83
3.07,1.08
9.04,1.99
1.17,1.53
0.62,1.25
8.86,1.69
8.84,0.53
0.72,1.82
6.12,1.39
5.1,0.58
5.51,0.52
6.44,1.23
1.76,0.37
3.78,1.03
5.84,1.08
9.86,0.56
0.45,1.05
8.38,1.44
6.58,0.68
9.67,0.49
8.79,1.77
9.97,1.82
6.05,0.94
8.23,0.8
8.18,1.28
4.77,0.69
6.22,0.78
4.37,1.67
0.72,1.78
4.06,1.46
5,0.97
1.73,0.89
6.46,0.9
3.3,1.95
4.12,1.95
1.55,0.95
4.05,0.93
5.1,1.65
7.41,0.98
1.22,1.87
0.93,1.26
3.64,1.42
4.9,1.42
2.1,1.41
2.95,1.68
7.11,0.78
1.45,0.87
7.49,1.03
7.49,0.45
6.78,1.95
6.84,0.74
8.15,0.66
0.57,1.93
5.12,1.63
2.6,1.05
2.56,1.53
0.74,1.63
3.17,1.51
4.58,1.32
8.03,1.62
9.58,1.44
7.85,0.95
0.56,0.55
3.99,1.85
7.41,0.35
3.83,1.3
0.45,1.62
3.8,1.7
6.49,0.88
3.79,1.57
2.99,0.83
4.05,0.77
9.6,0.33
2.15,0.62
7.59,0.31
4.66,1.85
6.69,1.09
1.79,1.9
6.14,1.92
8.06,0.59
0.81,0.39
2.17,1.58
6.67,1.14
9.59,1.41
8.57,0.66
7.27,1.44
8.95,1.22
7.65,1.98
5.95,0.87
0.11,1.22
2.89,1.17
9.69,1.19
0.06,0.44
1.8,0.33
4.36,1.12
9.23,1.91
9.31,1.44
4.67,0.98
4.72,1.04
5.58,0.64
0.81,1
9.33,1.41
6.73,1.99
6.88,1.2
3.54,1.1
0.71,0.35
4.37,1.09
6.98,0.94
0.66,0.61
0.68,0.74
8.77,1.04
6.64,0.44
9.13,0.57
8.52,1.81
8.7,1.61
7.63,0.93
7.8,1.39
4.96,1.23
0.74,1.78
3.02,1.91
3.16,0.51
4.81,1.32
7.11,1.95
8.81,0.37
3.25,0.62
4.58,1.08
5.7,0.92
5.35,1.77
0.02,0.9
8.81,1.11
1.38,0.42
0.06,0.52
8.34,0.68
6.37,1.07
4.55,1.23
7.96,1.47
5.49,1.79
4.05,1.98
7.12,1.06
2.36,1.84
1.71,0.9
6.53,0.77
4.36,0.78
0.42,1.6
6.06,1.36
1.66,0.93
7.98,1.56
3.01,0.34
1.65,1.83
4.51,0.62
8.2,1.49
2.73,0.82
4.81,0.7
1.93,1.62
6.34,1.24
2.81,0.43
0.57,1.26
5.52,1.87
3.39,0.56
5.06,1.33
3.7,1.38
1.41,1.75
9.85,1.61
8.59,1.2
2.95,1.55
0.8,1.41
0.87,0.37
8.68,1.48
4.47,1.01
4.42,0.49
1.61,1.65
3.48,1.53
4.1,1.48
0.72,1.94
3.07,1.34
5.38,1.8
1.74,0.73
5.03,1.46
3.1,0.74
7.4,0.55
3.97,0.44
7.97,1.66
4.44,0.55
7.6,0.81
2.63,1.33
1.99,1.7
6.63,1.86
0.76,0.89
8.32,1.75
3.78,1.96
8.34,1.79
8.03,0.67
4.22,0.54
1.63,1.93
5.18,1.88
8.08,0.68
8.97,1.27
6.16,1.36
2.68,1.92
6.26,0.66
5.51,1.6
2.9,1.24
1.07,1.89
1.34,1.66
4.2,1.81
4.07,0.31
7.65,0.38
4.37,0.93
5.39,0.68
6.74,1.8
7.87,1.98
9.06,0.52
0.75,0.93
3.29,1.05
8.61,0.55
0.15,0.67
5.85,1.19
2.91,1.34
7.92,0.98
1.61,1.88
0.98,1.7
7.61,1.44
9.4,1.95
1.98,1.65
2.86,0.56
4.87,0.39
8.15,1.42
0.02,1.6
6.26,1.25
5.13,1.51
8.33,1.44
6.79,1.35
9.66,1.69
9.25,0.74
0.42,1.79
2.34,0.89
5.86,1.41
1.34,1.55
1.49,1.59
8.15,1.12
0.44,0.32
8.11,0.68
2.28,1.06
7.6,2
8.69,1.99
3.07,0.51
7,0.64
5.42,1.71
2.82,1.37
5.07,0.36
7.23,1.99
9.65,1.31
8.13,1.75
6.61,1.65
8.84,0.58
4.94,1.11
3.78,1.84
1.31,1.67
6.98,0.62
9.88,1
2.51,0.5
3.93,1
7.6,0.38
7.84,1.82
1.46,1.52
9.31,1.04
8.58,0.9
9.4,1.57
9.08,1.19
9.8,1.46
6.64,0.39
3.58,1.7
5.68,0.7
5.78,0.61
4.8,1.3
9.26,0.68
4.22,1.2
3.52,1.31
1.42,1.07
1.1,1.68
4.46,1.48
1.45,1.13
8.48,0.54
6.5,0.4
6.89,0.61
0.72,0.58
0.93,1.07
0.26,2
2.34,1.38
1.17,1.87
6.17,0.68
6.1,1.65
8.6,1.87
2.02,1.82
4.33,1.89
2.75,0.38
5.88,1.13
5.04,1.8
8.11,0.37
4.8,0.32
8.07,0.41
4.19,1.68
9.82,0.94
9.51,1.65
1.26,0.93
9.72,0.37
0.02,1.09
4.14,1.69
6.38,1.69
7.52,0.82
2.57,1.4
0.66,1.48
2.26,1.04
2.66,1.16
9.99,1.7
0.38,0.83
6.57,1.92
6.56,0.83
7.58,1.12
6.33,0.39
8.85,0.42
7.25,1.73
0.04,1.61
0.12,1.07
7.89,0.33
5,0.67
6.09,0.32
6.67,1.79
6.01,1.45
4.39,1.02
7.67,1.66
9.98,1.62
9.74,0.49
2.58,0.68
2.08,0.33
5.74,1.25
0.63,1.24
1.78,1.05
1.34,1.21
8.6,1.9
4.71,0.54
6.53,0.93
6.26,1.04
6.58,1.02
1.03,1.83
8.61,1.5
2.01,1.81
0.61,1.15
0.21,1.45
8.55,1.27
4.79,1.59
7.34,0.77
7.05,0.81
6.54,0.87
1.47,0.42
3.94,1.26
0.36,1.04
1.66,0.94
6.65,0.63
6.54,1.52
1.88,1.46
2.62,1.5
3.87,1.74
7.72,1.13
1.27,1.82
6.14,0.83
3.57,1.14
9.08,0.65
8.36,1.56
2.08,0.65
5.1,0.84
9.66,1.43
7.78,1.23
4.29,0.61
4.49,1.05
7.31,1.65
8.35,0.83
8.13,0.93
5.89,1.34
4.75,1.34
7.9,1.34
4.36,0.61
9.78,1.32
5.92,0.51
9.04,1.64
7.67,1.93
5.85,0.58
3.15,0.3
5.95,0.66
6.08,1.86
5,0.97
9.44,1.23
6.6,0.54
9.72,1.72
0.97,1.52
5.82,0.62
7.67,1.45
1.64,1.34
5.13,1.52
3.82,1.96
3.98,1.06
6.66,1.06
8.15,0.78
8.16,0.61
8.24,0.99
4.41,0.95
9.89,1.33
