9.01,1.96
5.09,0.57
0.47,1.84
2.9,0.53
3.99,1.3
5.27,0.59
9.18,0.57
1.21,1.26
0.11,0.3
4.08,0.37
6.3,0.79
8.8,1
7.47,1.05
8.34,1.09
4.03,1.26
3.79,0.97
4.09,1.76
1.78,0.93
9.46,0.94
3.37,1.01
7.4,1.37
6.58,0.92
5.82,1.63
2.18,1.98
2.83,0.47
4.34,1.43
3.21,1.6
4.74,1.12
1.96,1.18
1.47,0.72
4.3,0.78
4.91,0.97
9.6,1.59
9.94,0.76
2.42,1.22
4.41,1.17
8.23,1.01
5.07,0.48
9.17,1.69
1.84,0.4
7.36,1.71
9.42,1.44
4.47,1.72
3.3,0.83
6.4,0.66
2.45,0.95
4.1,1.04
4.18,1.93
1.71,1.82
2.47,0.66
9.37,1.91
3.36,0.47
7.65,1
9.87,1.41
3.68,1.28
3.57,1.81
2.81,1.05
4.84,0.66
8.96,0.73
5.66,1.55
5.46,1.52
2.55,1.37
2.3,0.82
6.73,0.49
5.8,1.62
0.11,1.16
1.68,0.92
1.11,1.35
8.68,0.44
9.64,1.94
2.85,1.28
3,1.31
5.94,1.02
5.07,0.95
8.29,1.19
9.52,1.04
6.02,0.91
0.9,0.59
1.85,1.69
0.63,0.77
1.49,0.67
5.22,1.41
3.39,1.22
5.93,0.34
9.11,0.56
7.74,0.55
3.5,1.03
9.07,0.75
6.1,1.22
3.29,1.78
4.93,0.87
1.32,0.49
6.18,0.49
4.82,0.69
2.43,1.21
3.36,0.94
3.2,1.1
6.44,0.52
6.65,1.38
9.04,0.3
5.12,1.23
4.05,0.55
9.6,1.15
9.35,0.85
8.66,1.03
6.67,1.46
2.25,1.46
0.85,0.31
3.17,0.62
7.57,1.82
5.23,1.07
5.66,1.37
4.7,0.8
1.69,1.08
6.47,1.95
3.37,1.45
4.19,1.34
6.2,1.03
1.44,1.51
9.09,1.61
8.62,1.31
1.83,0.57
4.03,0.42
3.4,0.72
9.44,0.57
2.17,0.68
8.04,1.31
8.18,1.85
9.77,1.35
6.85,0.81
6.19,0.69
3.54,1.97
3.27,1.68
4.44,0.68
6.07,0.64
1.64,1.53
1.93,0.64
1.72,0.61
1.81,1.22
7.16,0.75
8.35,1.04
0.34,1.55
9.84,0.88
5.4,0.65
8.75,0.35
8.8,1.37
4.07,1.72
8.48,1.24
9.7,1.51
2.12,1.94
1.14,1.89
6.59,1.49
4.24,0.64
1.87,2
1.78,1.91
3.15,0.38
4.65,1.83
7.78,1.74
1.2,0.62
8.75,1.12
7.22,0.77
6.54,0.48
4.13,0.37
3.07,1.22
2.63,0.74
9.92,1.98
0.9,0.9
3.75,0.52
4.93,1.73
7.62,0.55
0.9,1.49
3.09,0.81
6.34,0.35
6.34,1.85
9.76,0.31
9.6,0.46
9.26,1.97
8.63,1.06
4.25,1.01
6.88,1.61
0.6,1.55
2.48,1.63
7.42,0.42
4.64,1.4
3.99,0.72
0.7,1.6
3.43,1.44
3.72,1.06
4.24,0.81
7.15,0.3
6.43,1.26
8.21,1.43
1.58,0.5
8.54,1.31
6.47,0.44
3.33,1.92
6.45,1.54
4.94,1.64
6.11,1.27
9.97,0.42
3.55,0.34
7.07,1.95
0.95,1.97
7.16,1.38
0.78,1.8
8.71,0.77
0.9,0.77
2.28,1.18
5.53,1.65
1.65,1.1
7.13,1.05
8.11,1.65
5,1.95
6.5,0.41
4.77,0.68
8.25,0.61
5.98,1.66
1.55,1.27
4.7,0.88
2.86,1.03
5.86,1.74
5.15,0.54
6.96,0.74
5.67,1.18
5.25,0.67
2.36,1.54
4.4,1.9
2.72,0.74
9.25,1.46
3.81,0.74
7.64,0.84
3.22,0.43
1.94,1.84
2.88,1.65
0.9,1.11
9,1.73
3.8,1.57
3.15,1.61
4.07,1.64
8.68,1.13
1.43,0.3
4.76,1.18
8.33,0.98
8.41,1.45
6.04,0.76
9.33,0.54
7,0.4
0.97,1.52
2.11,0.94
3.95,0.92
2.99,1.1
0.01,0.97
9.35,0.52
3.49,1.35
7.97,0.55
1.81,1.35
3.46,1.83
7.06,1.97
4.03,0.56
8.73,0.47
0.97,0.37
8.14,0.46
3.47,1.9
8.1,1.33
0.55,0.6
9.22,1.62
7.64,0.5
9.77,0.69
0.96,0.75
3.51,1.92
5.25,0.85
1.16,1.53
3.03,1.44
8.02,0.77
0.07,1.35
4.92,1.82
1.12,0.35
8.74,1.1
0.99,1.06
0.42,1.83
1.4,1.85
5.9,1.35
6.31,1.37
3.99,1.26
2.69,0.74
8.7,0.58
0.83,1.41
7.09,1.51
2.78,1.63
6.16,1
5.14,0.9
9.46,0.86
4.93,1.86
2.69,1.53
8.95,0.9
3.17,0.45
8.72,0.34
9.95,1.4
7.81,1.07
1.42,0.82
5.72,1.05
0.97,0.36
1.9,0.53
9.82,1.37
9.34,0.41
6.24,1
7.55,1.35
7.25,1.09
7.41,0.86
4.4,0.7
4.02,1.24
1.21,0.51
5.32,1.65
9.45,0.73
4.93,0.67
0.41,1.58
1.93,0.44
6.29,1.83
2.19,1.69
2.76,0.8
7.16,0.53
8.57,1.66
0.87,1.07
1.54,1.93
4.95,1.3
5.86,1.19
6.92,1.72
3.02,0.6
3.32,1.77
4.77,1.9
7.16,1.74
8.71,1.84
2.01,0.66
6.14,0.71
6.77,1.18
2.94,1.03
2.49,1.93
8.09,1.35
6.14,1.21
6.75,1.04
7.87,2
1.54,1.95
2.92,0.41
9.2,0.87
4.77,0.81
6.99,0.93
6.05,0.55
2.12,0.83
7.91,0.74
1.24,0.82
8.88,0.61
3.61,1.64
7.69,1.98
1.48,1.97
0.34,0.31
8.6,0.78
2.22,1.97
3.68,1.82
7.78,1.35
1.64,0.88
3.78,1.28
1.91,1.71
3.77,1.56
4.41,1.28
6.03,1
7.77,1.34
8.98,1.9
5.85,1.16
3.17,1.99
0.93,1.9
8.96,1.9
6.99,1.08
2.67,1.88
7.85,0.57
5.23,1.05
6.15,1.13
8.84,0.91
3.13,1.29
4,1.44
8.06,0.3
6.29,0.43
9.81,1.03
8.79,0.53
5.3,1.59
7.51,0.49
3.25,1.82
1.52,1.92
1.23,1.97
4.91,1.78
0.42,0.64
2.28,0.55
7.06,1.4
7.35,1.23
2.1,0.41
8.18,1.97
6.22,0.95
3.27,1.87
3.5,1.49
7.45,1.77
3.18,1.44
7.89,0.43
0.52,1.92
5.07,0.98
7.46,1.89
2.69,1.54
6.22,0.72
7.33,1.36
4.34,1.8
4.86,1.56
7.97,0.93
4.25,1.27
0.93,0.71
0.73,0.73
4.35,0.65
3.95,1.85
5.92,1.74
5.15,1.11
7.37,1.81
5.52,0.67
2.96,1.46
0.22,1.54
3.49,0.57
5.38,0.73
9.42,0.83
4.12,0.56
4.28,1.24
5.47,0.88
5.98,1.34
6.17,1.58
1.71,1.73
1.23,1.79
9.81,0.71
6.13,1.2
5.16,1.97
5.36,0.8
4,1.73
8.61,1.73
1.85,0.9
0.25,2
7.3,0.71
6.96,1.07
5.42,0.77
0.19,1.59
1.13,0.57
0.71,0.76
2.74,1.5
7.35,0.38
0.43,0.94
5.56,1.28
5.22,1.54
5.48,1.53
9.24,1.42
5.98,0.93
9.7,0.76
8.09,1.82
8.91,0.66
4.45,1.59
0.89,0.69
5.37,1.63
3.67,1.08
3.32,0.85
6.9,1.42
3.26,0.91
2.52,1.16
3.95,1.44
5.48,0.37
6.99,0.35
8.33,1.81
3,1.66
6.52,0.64
5.04,1.46
3.85,1.2
3.5,1.76
2.46,1.38
3,1.36
0.72,0.3
3.39,1.42
8.49,0.68
9.87,0.93
5.17,1.49
3.13,0.43
7.91,1.04
0.92,1.73
9.39,1.79
4.47,1.42
3.02,1.41
4.67,0.35
9.16,1.8
0.56,1.82
3.31,0.82
6.03,0.88
9.01,1.27
1.16,0.58
2.46,1.95
2.2,1.32
8.76,1.06
1.9,1.49
3.01,1.99
2.69,0.31
2.27,1.05
3.56,0.47
7.96,1.85
6.17,0.44
3.09,0.42
0.45,0.49
2.67,1.43
8.89,0.57
2.61,1.23
8.08,0.57
6.29,1.57
3.88,1.55
7.68,0.66
2.98,0.59
5.77,0.81
2.28,1.59
4.24,1.61
2.07,0.96
6.17,1.17
7.64,1.81
8.42,1.16
2.19,1.23
8.48,0.57
2.11,0.83
0.56,0.8
6.45,0.54
9.35,1.35
1.24,0.38
6.83,0.93
4.43,1.94
7.26,2
0.77,1.51
3.63,1.23
1.55,1.44
2.21,0.95
4.22,1.99
5.19,0.51
0.56,1.91
2.34,0.64
9.09,0.43
2.86,1.45
1.52,0.36
9.77,0.72
2.34,1.31
2.56,0.94
8.22,1.26
6.36,0.47
1.82,1.1
3.7,1.8
1.22,0.42
0.62,0.5
7.29,1.03
5.81,1.9
3.41,1.73
0.48,1.79
5.83,0.7
1.22,1.92
0.75,0.95
5.94,0.46
5.84,1.3
2.51,1.27
3.29,1.21
5.94,1.96
4.49,0.97
1.54,1.56
3.51,0.82
7.28,1.01
7.88,1.19
6.65,1.68
7.07,1.54
7.06,0.45
8.77,0.92
9.25,0.72
4.21,1.17
2.97,0.59
2.46,1.23
0.24,1.12
1.54,0.62
8.77,2
1.47,1.55
0.71,0.85
2.28,1.11
7.17,0.35
0.99,1.78
6.72,1.21
6.63,1.44
7.81,1.56
1.92,1.74
6.65,1.6
9.1,1.2
8.34,1.46
2.01,0.88
3.74,1.92
4.79,1.45
6.19,0.84
6.82,0.68
1.82,1.48
8.66,0.41
3.3,1.21
1.78,1.07
4.51,1.1
5.2,1.57
5.29,1.36
5.81,0.34
1.08,0.95
4.84,0.88
3.62,1.6
3.94,1.46
9.57,0.94
6.84,1.34
3.45,1.99
2.21,1.29
6.55,1.29
5.7,0.44
6.2,1.72
0.47,0.49
7.93,0.31
5.97,1.07
7.67,1.96
4.7,0.67
2.17,0.93
0.73,1.89
2.01,1.59
6.14,0.78
5.91,1.36
9.41,1.62
3.49,1.84
3.5,1.16
4.79,1.45
3.61,1.15
8.07,0.83
6.41,0.79
4.23,1.23
9.49,0.84
4.2,1.83
8.45,1.56
4.62,0.76
4.08,1
3.53,1.34
4.18,1.82
3.95,0.72
7.06,0.44
3.41,0.54
5.05,1.85
0.9,1.56
5.92,0.49
2.69,1.72
4.23,1.63
4.63,1.67
0.47,0.94
3.65,0.59
2.05,0.86
1.92,1.26
5.01,0.55
8.77,0.42
5.06,0.84
8.38,1.46
9.71,1.49
2.13,0.97
1.82,1.12
2.42,0.93
6.01,0.35
9.84,0.38
0.31,1.37
1.92,1.54
9.04,1.05
6.95,1.17
9.86,1.68
1.44,1.9
8.82,1.35
5.34,0.8
0.85,1.18
9.45,1.1
7.62,0.33
2.27,1.34
8.4,2
1.85,1.21
3.94,0.66
6.86,0.53
4.6,1.11
7.01,1.66
5.91,1.37
5.56,1.67
1.75,1.6
1.12,0.39
0.99,1.61
7.68,0.5
4.08,0.98
9.6,1.31
2.35,1.89
2.99,0.97
8.51,1.14
1.91,1.76
0.64,0.52
0.07,0.39
7.4,0.71
5.09,1.07
6.86,1.09
1.05,1.16
1.92,0.79
6.45,0.75
6.97,0.73
9.89,1.47
1.81,1.12
9.16,0.75
1.85,1.5
0,1.63
5.94,1.73
1.04,1.69
4.27,0.47
2.98,1.11
8.32,0.56
8.16,0.6
2.57,0.39
5.11,1.07
9.01,0.94
5.42,0.93
9.77,0.51
2.48,0.66
5.74,1.09
1.09,1.86
8.79,0.76
2.78,0.97
9.79,0.32
7.07,1.52
0.07,1.52
8.93,1.49
4.85,1.8
3.14,1.17
1.23,1.01
0.47,0.9
7.89,1.52
4.69,0.49
7.75,1.86
9.5,1.11
1.33,0.56
6.69,0.51
6.85,0.72
9.73,1.83
8.17,0.65
9.48,1.24
