0.62,1.48
4.65,1.49
5.32,1.12
3.85,0.42
3,0.84
2.61,1.02
2.81,1.2
3.01,1.13
5.64,1.97
2.52,0.63
0.44,1.1
6.14,1.26
2.55,1.65
8.41,1.34
2.5,1.6
8.58,1.68
1.12,1.9
9,1.87
1.43,0.75
1.81,0.99
8.27,0.3
9.12,1.42
3.34,0.46
6.98,0.35
0.88,0.79
1.18,1.89
9.4,1.66
3.26,1.16
5.67,0.47
2.33,1.22
6.92,0.61
8.36,0.31
4.05,1.66
8.77,1.58
4.52,1.94
4.38,1.32
8.93,0.85
9.56,1.84
3.32,0.74
7.84,0.54
3.8,1.05
7.68,1.24
8.45,0.63
8.39,0.48
9.78,1.67
6.84,0.9
0.44,0.31
3.89,1.02
0.06,1.48
4.38,1.52
4.84,1.71
8.17,0.77
7.9,1.39
0.26,0.85
5.35,1.86
7.43,0.75
0.5,1.95
8.15,0.78
6.01,0.71
4.31,0.34
6.08,0.35
8.49,1.75
8.98,1.97
0.63,0.75
0.78,1.97
7.9,0.32
9.05,0.48
0.6,1.58
6.18,0.47
8.38,0.75
7.48,1.67
7.32,0.39
2.29,1.4
5.63,0.44
4.72,0.69
4.1,1.88
4.31,1.34
0.77,0.4
1.23,1.33
1.78,1.67
6.78,1.64
8.14,0.58
9.64,0.82
1.53,1.5
4.56,0.83
5.97,0.3
7.99,1.32
0.73,1.44
3.34,1.84
8.43,0.89
7.17,0.93
6.78,1.33
1.41,1.97
6.42,1.11
4.39,0.53
2.87,0.57
4.61,1.78
6.62,0.78
6.28,1.42
8.83,0.47
0.21,0.98
0.59,1.82
9.71,0.64
6.85,0.58
8.64,0.79
1.48,1.19
2.32,0.71
6.78,0.95
3.76,1.05
3.72,1.98
5.47,1.73
8.79,1.01
0.38,1.67
2.8,0.52
2.17,1.43
3.95,1.24
3.82,1.5
2.96,1.83
0.74,1.46
2.94,1.53
9.65,1.81
7.72,1.05
9.41,0.53
0.63,1.87
5.6,0.4
6.16,1.38
2.78,0.45
4.63,0.44
5.75,0.43
1.63,0.72
5.61,0.31
4.38,0.34
1.97,0.66
2.98,1.85
1.1,1.19
4.39,1.97
9.33,1.59
2.91,1.77
8.18,0.45
2.61,0.8
4.51,1.93
4.34,0.41
0.54,1.07
0.27,1.7
5.25,1.75
3.09,0.39
8.05,0.38
5.55,1.06
6.91,0.59
9.9,0.33
7.74,0.66
4.4,1.64
7.79,1.37
6.66,0.84
4.64,1.85
6.01,0.77
3.31,1.06
3.32,1.2
2.17,1.84
6.33,0.7
3.11,0.3
3.17,1.35
8.71,1.97
5.28,1.44
8.99,0.69
3.35,0.61
2.24,0.89
9.26,1.88
2.9,1.82
4.59,1.34
0.55,1.08
0.18,1.3
4.87,1.15
6.53,1.89
3.82,1.54
6.71,0.88
3.61,1.33
2.52,0.45
9.25,1.03
0.82,0.74
1.49,1.08
7.81,1.36
9.36,1.46
6.66,1.98
3.53,1.81
7.45,1.26
0.15,0.49
5.49,0.6
2.95,1.36
5.17,1.28
3.28,1.73
2.93,1.93
5.99,1.18
4.35,1.34
7.97,0.45
9.46,0.38
1.66,1.74
3.24,1.01
8.57,1.57
2.42,0.85
2.63,0.51
2.6,0.9
7.94,1.06
9.15,1.49
5.97,0.48
8.74,0.46
3.1,1.03
0.63,0.81
2.68,1.15
4.13,0.96
1.68,1.08
5.71,0.96
5.99,1.76
1.07,1.33
0.46,0.86
4.5,0.34
0.83,1.93
8.61,0.35
3.85,1.82
4.55,0.77
8.37,1.65
1.91,0.73
9.14,1.9
5.03,1.25
0.35,1.99
9.92,0.44
8.44,1.25
1.49,1.16
4.73,1.01
0.6,1.29
4.93,1.07
0.03,1.12
0.73,1.67
3.29,1.13
9.58,1.09
4,1.16
4.58,1.45
7.79,1.87
3.14,0.44
9.2,1.82
5.61,1.96
1.28,1.2
6.01,1.47
3.39,0.89
3.96,1.58
0.69,1.05
3.73,1.93
4.17,0.63
0.07,0.59
5.35,1.97
9.54,0.58
9.61,1.6
10,0.51
3.73,1.24
2.68,1.9
9,1.89
3.69,1.29
1.67,0.73
4.87,0.46
6.01,1.27
1.8,1.34
4.8,0.56
3.51,0.47
3.28,1
6.86,0.64
4.14,1.95
2.15,0.9
0.79,1.26
0.27,0.4
2.98,1.21
5.84,1.47
7.13,0.5
3.47,1.44
2.03,0.84
7.02,1.33
2.31,1.1
8.41,0.4
3.9,1.35
7.56,0.99
9.96,0.73
5.99,1.19
8,1.13
3.49,0.73
6.38,1.22
4.95,1.64
1.54,0.96
0.6,1.34
6.65,0.39
3.9,1.54
5,0.77
8.11,1.5
9.43,1.93
5.78,1.2
8.99,2
9.87,1.52
3.14,1.13
2.85,1.31
9.65,1.26
5.22,1.23
9.41,1.77
9.64,1.61
6.13,1.84
8.28,0.97
6.2,1.96
4.98,0.93
7.25,0.31
3.43,1.42
2.72,0.76
6.15,1.94
0.35,0.3
3.11,0.94
2.68,1.11
4.41,1.65
1.81,0.39
6.19,1.29
9.3,1.31
8.35,1.25
8.6,1.25
3.56,0.85
7.33,0.63
8,1.26
5.44,0.59
8.8,1.38
8.68,0.85
9.25,1.78
3.97,1.84
7.19,0.79
9.41,0.81
2.07,0.92
6.85,0.89
1.77,1.83
5.69,1.78
3.11,1.96
6.35,0.9
7.91,1.26
6.98,1.19
8.62,0.86
3.85,1.11
9.05,1.7
9.82,1.3
9.8,1.96
6.55,0.58
0.21,0.57
1.11,1.94
6.85,0.8
6.52,1.86
3.75,1.69
2.59,0.72
2.07,1.95
8.09,1
8.98,1.15
4.16,0.73
5.48,1.12
1.62,1.86
0.08,1.62
5.94,0.72
6.42,1.19
5.81,1.32
7.91,0.35
5.28,0.99
5.44,1.75
0.96,0.76
1.92,0.81
8.39,1.61
7.88,1.5
2.15,0.9
7.34,0.71
7.65,0.57
5.75,1.01
6.86,1.29
8.08,1.57
4.32,1.7
2.15,1.29
8.59,1.23
4.44,1.59
1.17,0.7
4.74,1.31
9.37,1.06
4.25,1.99
3.95,1.16
8.97,1.6
1.33,0.32
2.24,1.58
3.61,1.32
2.52,0.48
2.56,1.51
0.59,1.73
7.22,0.44
7.59,1.03
9.56,0.61
0.67,0.92
0.97,1.83
0.63,1.07
0.43,0.8
6.53,0.56
8.39,0.81
6.07,0.78
2.5,1.21
1.99,1.57
9.17,0.51
0.46,1.06
9.46,0.91
2.47,0.56
2.98,0.42
8.26,1.3
3.98,0.74
3.34,0.61
4.09,1.11
0.79,1.79
1.52,1.28
0.19,1.57
2.24,0.82
6.45,1.06
1.13,0.42
5.41,1.72
8.73,1.74
3.85,2
8.73,1.87
5.5,1.33
7.03,1.84
1.24,1.22
6.98,0.34
7.34,0.57
9.14,0.75
6.06,1.75
9.27,1.79
9.01,0.8
0.98,0.72
4.28,0.97
7.26,1.41
1.55,1.89
7.44,1.57
7.15,1.83
6.01,1.41
8.29,0.51
6.06,1.32
9.03,1.32
4.49,1.47
8.85,1.12
4.58,1.36
3.07,1.47
6.84,1.31
0.54,0.6
4.28,1.17
8.98,0.83
7.61,1.29
4.09,0.51
8.57,1.61
7.35,0.32
4.75,0.36
9.68,1.83
1.14,0.88
7.21,2
7.33,1.3
2.28,0.37
7.8,0.61
4.56,1.37
0.99,1.76
3.83,0.51
6.48,1.43
9.19,0.44
4.68,1.76
9.64,0.73
9.36,1.25
1.19,1.16
8.86,0.48
5.43,1.29
6.66,1.2
7.3,0.78
3.33,1.78
0.56,1.42
7.04,0.63
7.56,1.44
1.08,1.4
3.9,1.39
0.47,1.9
6.4,1.47
9.52,1.56
1.79,0.31
3.52,1.9
7.61,0.85
1.98,1.04
1.1,1.27
2.16,1.81
9.6,1.21
3.38,0.6
5.31,0.95
3.55,0.73
2.18,1.47
9.72,0.4
7.78,1.26
2.4,1.51
9.96,1.38
0.86,1.67
6.52,1.44
0.74,1.16
7.32,1.57
3.5,1.88
2.56,1.84
5.47,1.04
5.07,1.26
2.14,0.99
5.26,1.18
8.42,1.69
5.36,0.61
4.42,1.66
7.51,0.97
5.57,0.99
6.75,0.78
7.74,1.12
0.81,1.78
9.9,0.32
3.62,0.38
7.63,0.94
7.37,0.64
6.77,1.92
5.56,1.23
1.68,1.72
2.46,1.51
2,0.36
7.5,1.53
5,1.68
3.11,1.79
9.75,1.43
2.02,1.91
8.45,1.13
7.2,0.59
6.76,1.38
5.3,0.44
0.33,0.96
7.09,1.19
0.81,0.74
7.93,1.47
9.55,1.27
6.52,1.52
3.44,1.1
5.31,1.37
7.33,1.09
1.6,0.86
8.26,1.83
0.86,0.72
9.74,1.86
4.8,1.9
9.15,1.8
8.9,0.6
6.02,1.1
6.43,1.87
8.38,1.03
1.82,1.62
1.03,0.42
7.15,1.09
2.14,0.88
2.53,1.4
0.06,1.49
5.77,1.53
9.21,1.53
1.52,0.49
0.8,1.23
0.71,0.93
5.13,1.16
8.69,1.45
3.59,1.06
0.19,0.44
3.1,1.25
2.99,1.99
3.15,1.89
9.28,1.83
3.69,1.38
7.75,1.33
1.75,0.67
2.42,0.89
6.46,0.47
0.65,0.62
0.36,1.32
6.79,0.48
6.5,0.35
3.87,1.02
8.27,0.86
2.1,0.84
6.65,0.77
3.07,0.84
7.78,1.96
2.36,0.81
4.33,1.85
2.97,0.68
7.36,1.82
4.46,0.44
9.64,1.87
3.52,0.91
4.17,1.5
8.22,1.01
8.05,1.58
5.35,0.31
8.67,0.32
6.24,1.09
4.9,1.82
1.97,0.65
8.07,1.09
0.35,0.33
7.59,0.96
1.5,1.7
4.79,1.68
6.58,1.02
9.71,1.49
1.14,0.74
6.53,1.42
2.84,1.46
4.03,1.55
7.73,0.62
8.44,0.71
6.71,0.68
2.32,1.11
1.43,0.69
2.01,0.66
7.14,1.6
2.74,0.69
4.58,1.26
3.26,1.26
3.05,0.8
4.82,1.87
4.73,0.76
3.51,1.63
9.81,1.25
8.34,1.12
9.82,1.41
6.26,1.82
7.47,1.39
4.77,1.34
8.19,1.1
0.45,1.87
0.52,0.42
8.64,0.48
8.97,1.7
7.52,1.22
1.19,1.93
3.35,0.34
3.23,1.34
4.62,1.31
1.13,0.83
4.61,0.51
2.67,0.83
6.66,1.31
5.41,1.61
8.87,1.73
6.47,0.91
8.72,0.85
1.33,0.56
1.85,1.55
9.6,0.42
1.72,1.21
0.25,0.7
8.68,1.78
5.6,1.37
9.64,0.69
9.21,1.21
7.67,0.57
4.84,0.41
3.71,1.83
2.85,1.27
8.14,0.85
0.89,1.35
5.15,1.53
3.79,0.96
5.14,1.31
1.22,0.34
2.31,1.23
8.18,1
6.42,1.87
2.39,0.6
4.37,0.75
7.91,1.5
5.24,0.74
4.57,1.12
1.37,1.4
9.03,1.18
2.29,0.61
0.73,1.25
9.65,1.68
6.36,1.5
4.03,0.92
2.18,0.64
5.88,1.73
3.65,0.99
8.51,1.64
2.66,0.71
1.61,0.66
3.67,1.86
2.36,0.7
0.82,1.65
5.34,1.33
1.15,0.5
9.52,1.39
5.38,1.38
6.2,1.09
8.96,1.6
3.04,0.62
0.95,1.31
2.97,1.28
6.16,1.18
3.89,0.49
0.79,1.76
7.83,0.88
7.05,1.38
7.65,1.67
1,1.23
4.02,0.92
2.25,1.7
6.49,0.56
8.97,1.92
6.76,1.39
4.69,1.74
7.72,0.33
7.99,0.99
4.86,1.12
2.68,1.84
2.39,1.49
4,1.02
9.91,1.22
7.39,0.76
3.91,0.71
4.16,1.76
7.4,1.08
3.39,0.52
3.6,0.33
5.06,0.5
6.32,1.98
1.95,1.29
2.57,0.51
3.21,1.81
4.51,1.05
2.56,0.42
6.62,0.88
5.73,0.88
2.41,0.65
6.25,0.69
9.39,1.29
9.03,0.73
8.09,0.81
1.43,1.89
