2.93,1.05
0.08,1.05
0.28,1.84
6.3,0.36
9.76,1.86
5.9,1.8
0.33,0.48
4.52,0.73
0.19,1.25
9.86,1.57
9.24,0.67
2.97,1.1
5.5,0.51
1.83,0.65
2.02,1.69
8.66,1.56
3.72,1
4.37,1.68
1.57,0.77
3.61,1.08
3.49,0.55
6.45,0.51
3.76,0.62
9.24,1.62
8.54,0.8
6.32,1.57
0.14,1.09
7.12,1.7
2.16,0.91
5.51,1.93
2.24,0.91
8.82,0.58
3.77,1.77
2.96,1.88
4.1,1.9
7.95,1.26
9.03,1.03
1.81,1.99
5.91,0.41
9.74,0.47
0.24,1.52
1.57,1.18
4.22,0.69
9.87,1.61
7.59,0.42
8.1,1.49
6.43,0.86
6.47,1.69
1.08,1.91
0.93,0.67
2.68,1.84
9.07,1.4
6.65,0.58
8.77,0.36
4.66,1.72
6.02,1.82
3.5,1.21
3.24,1.42
8.35,1.59
5.04,1.43
7.34,1.9
0.83,0.39
0.15,0.81
6.56,0.38
2.7,0.62
4.37,1.99
4.04,1.84
5.23,1.98
5.57,1.28
0.61,1.15
9.06,1.32
5.6,1.98
0.73,1.52
8.3,1.91
1.95,1.47
5.85,1.88
0.4,0.68
7.73,1.68
6.06,0.68
6.84,0.88
9.12,1.57
5.62,1.88
3.71,0.36
6.69,0.52
8.02,1.58
8.55,0.48
9.89,1.62
5.35,0.48
3.32,0.32
7.86,1.24
0.55,1.34
7.72,0.79
8.94,0.99
2.45,1.53
3.86,1.11
4,1.25
3.86,1.47
2.21,1.42
1.1,1.94
6.47,1.95
9.73,1.92
5.11,1.04
6.89,1.6
9.37,0.8
7.86,1.16
4.06,1.42
0.32,1.87
2.97,1.73
4.25,1.45
6.55,0.86
2.12,0.57
4.55,1.99
5.19,1.98
5.23,0.43
8.83,0.33
4.24,1.42
1.9,1.33
4.45,1.17
7.49,1.51
1.24,1.31
4.03,1.79
4.19,1.34
1.03,0.39
5.19,1.6
0.15,1.69
5.91,2
6.6,0.49
4.63,1.55
9.95,1.89
5.98,1.06
3.55,0.56
9.66,0.36
7.77,1.3
9.04,0.81
3.03,1.88
3.64,0.44
7.05,1.43
8.06,0.56
1.48,0.75
7.24,0.37
4.16,1.87
2.16,1.46
3.02,0.62
3.8,1.51
7.71,0.85
9.46,0.35
0.65,1.7
4.57,0.32
9.89,1.67
1.94,1.12
2.23,0.95
9.33,1.16
1.7,1.58
0.49,1.13
8.15,1
7.59,1.2
2.45,1.96
7.04,1.71
2.37,1.31
5.63,0.49
4.86,1.71
7.87,1.21
7.83,0.63
2.75,0.39
4.7,1.4
2,1.32
3.76,0.37
9.41,1.81
6.58,0.45
4.65,1.97
2.04,0.53
8.48,0.31
5.05,0.81
7.67,0.57
4.12,0.85
3.11,1.96
3.32,1.61
3.71,0.91
3.96,0.46
8.36,1.46
0.55,0.84
9.55,0.67
6.69,1.47
8.92,1.47
2.78,1.24
9.41,0.38
9.17,1.31
3.51,1.02
4.41,1.7
3.63,0.83
8.74,1.47
6.73,0.54
5.61,0.92
7.89,0.42
6.59,0.97
5.95,0.86
0.79,1.45
4.07,1.49
1.87,1.45
4.72,1.52
4.76,1.67
3.02,0.44
2.78,0.54
2.49,1.83
8.46,1.64
0.84,0.95
3.35,1.52
6.68,0.51
8.32,1.52
7.07,1.64
1.15,1
0.97,1.27
2.17,1.86
6.28,0.79
8.66,1.98
0.05,1.61
4.34,2
5.31,1.35
2.83,0.47
4.77,0.32
7.99,0.9
0.2,0.63
5.04,1.89
3.65,1.34
3.54,1.99
8.37,1.97
3.61,0.57
7.45,0.44
1.77,1.38
7.34,1.46
1.53,1.83
6.42,1.26
5.12,1.11
1.19,1.43
2.06,1.94
4.17,0.71
1.18,1.23
2.34,1.44
7.34,1.33
6.67,1.82
3.55,1.9
5.93,0.63
8.51,1.65
1.23,0.37
7.04,1.07
1,0.98
2.23,0.98
7.89,1.47
1.62,0.81
4.91,1.59
8.45,0.74
8.89,1.09
5.29,0.94
1.23,0.72
5.56,1.04
6.46,0.67
3.63,1.06
4.16,1.03
5.48,0.76
0.62,0.73
1.96,1.24
2.25,0.38
0.36,0.71
3.4,1.11
5.15,1.84
4.88,1.09
3.68,1.13
9.83,0.91
9.07,0.4
4.3,1.29
6.54,1.41
7.33,1.93
6.49,1.19
0.72,1.56
9.78,1.89
8.65,1.39
1.91,1.17
5.46,1.07
8.1,0.85
6.07,1.4
9.51,1.76
2.1,1.2
7.33,1.7
7.23,0.62
6.87,0.39
0.19,0.48
5.51,0.6
4.53,1.29
8.96,1.67
5.29,1.05
4.42,0.66
8.54,1.22
5.09,1.85
3.58,0.44
3.12,0.52
5.99,1.87
7.68,1.14
4.15,1.51
0.4,1.71
7.08,1.03
1.28,1.7
9.86,1.91
6.58,1.19
2.83,0.51
8.72,1.13
9.77,1.23
5.64,1.71
3.45,1.61
1.75,0.67
0.82,0.73
0.34,1.25
4.47,1.61
9.65,1.96
7.96,0.83
8.59,1.37
3.76,1.84
4.52,1.8
5.93,0.4
9.55,1.15
8.58,0.88
8.73,1.6
0.93,1.13
4.37,1.93
9.58,1.34
6.05,0.52
4.38,0.96
2.74,0.52
7.1,0.78
4.78,0.38
1.25,1.88
3.99,0.44
1.8,1.55
9.35,0.87
9.63,1.84
9.46,1.26
2.74,0.99
5.34,1.38
1.57,1.77
5.47,1.93
3.78,0.64
1.74,1.8
3.83,0.65
9.99,1.99
5.57,0.32
0.07,0.91
7.41,1.96
3.65,1.53
8.1,0.83
5.93,1.79
3.23,1.24
5.34,1.22
8.12,1.26
4.93,1.27
1.25,0.41
4.1,1.53
8.11,1.3
0.76,1.29
6.03,1.19
1.77,0.83
8.76,0.83
3.08,0.52
8.53,0.4
4.66,0.98
2.31,0.51
8.46,0.33
4.25,0.35
6.24,1.95
6.99,1.77
9.12,1.62
0.88,1.76
6.74,0.62
7.04,0.62
1.18,0.38
7.09,1.52
3.13,0.52
3.73,1.54
2.76,1.52
4.54,0.6
9.65,1.28
7.75,1.35
6.61,1.9
6.91,0.82
7.43,1.82
6.16,1.18
9.38,0.42
9.39,1.59
3.76,1.45
8.47,0.78
2.78,1.68
6.91,1.67
8.86,0.82
4.09,1.77
9.51,0.85
4.1,1.76
1.45,1.79
5.73,1.33
4.03,1.72
1.73,0.55
0.68,0.69
9.56,1.09
2.47,0.76
3.8,1.87
5.36,0.39
1.78,1.99
5.36,1.94
1.59,1.87
5.26,1.47
4.13,1.06
2.79,0.47
4.05,1.38
2.59,1.06
8.83,0.52
5.21,1.95
1.17,1.61
3.03,0.55
3.2,0.57
4.64,0.42
3.31,1.22
0.11,1.54
7.18,1.65
5.16,1.27
8.9,1.76
5.45,1.13
1.22,0.59
0.81,1.52
6.87,0.39
5.25,0.32
10,1.8
2.61,1.37
6.9,1.12
1.4,1.91
5.55,0.77
2.93,0.64
2.96,1.89
1.27,1.41
5.33,0.91
3.39,1.09
2.27,0.97
4.68,1.81
8.39,0.86
2.02,0.88
2.58,1.09
0.81,0.77
8.66,1.39
9.07,0.9
1.55,1.89
9.75,1.58
2.35,1.79
2,0.44
3.98,0.93
2.78,1.49
9.63,1.3
0.9,1.2
8.74,1.05
5.51,1.15
9.82,1.22
8.41,1.48
9.35,1.38
5.81,1.22
8.65,1.32
8.93,1.49
5.29,1.28
9.17,0.86
8.86,1.13
9.95,0.77
6.99,1.43
4.48,1.47
9.41,0.72
9.22,1.4
6.14,1.01
2.06,1.05
9.95,1.78
6.22,1.28
4.04,1.22
8.18,1.72
4.59,1.8
1.31,1.93
1.75,0.6
6.23,0.4
2.71,1.93
5.78,1.91
1.7,1.76
1.72,1.34
3.45,1.2
9.05,0.4
4.12,1.27
8.24,0.68
8.06,0.38
9,1.16
6.36,0.6
2.67,0.51
2.48,0.87
9.46,1.77
5.07,1.42
0.84,0.41
3.55,1.78
1.81,1.54
5.53,1.34
3.55,0.3
7.16,1.73
2.69,1.27
1.52,1
1.97,1.31
8.72,1.11
6.84,1.22
6.83,0.44
3.64,1.7
7.23,0.88
8.94,1.55
4.32,0.4
5.47,1.1
8.99,1.47
5.85,1.61
4.75,1.03
8.64,0.9
2.48,0.56
8.3,1.02
5.01,0.43
2.94,1.85
6.81,1.87
0.1,1.45
6.66,1.54
6.71,1.21
0.92,1.28
8.28,0.67
4.69,1.13
2.93,1.99
5.09,0.45
9.92,1.81
9.5,1.61
0.3,0.44
3.16,1.21
0.79,0.37
9.67,0.86
9.86,0.32
3.71,1.76
9.28,1.25
4.06,0.71
2.19,1.43
4.86,1.61
4.18,1.71
3.97,1.9
5.56,0.46
1.24,0.95
2.76,1.25
5.64,1.48
3.11,1.12
2.24,0.5
4.25,0.54
0.5,0.66
1.93,1.64
3.2,0.51
3.35,0.94
0.16,0.33
4.51,0.68
6.87,1.49
6.36,1.69
3.73,1
5.12,1.3
7.26,1.11
7.95,1.91
7.45,1.79
2.88,0.55
5.12,0.56
5.44,0.87
9.66,0.76
3.46,1.83
2.63,1.27
1.36,1.95
9.39,1.03
9.71,1.41
8.89,1.34
2.88,0.79
8.68,0.63
2.83,1.24
5.52,1.38
7.55,2
5.43,1.74
5.93,1.91
5.96,1.89
7.72,1.07
0.37,0.94
7.92,1.4
2.3,1.68
2.59,1.21
6.95,1.59
4.24,1.3
4.61,1.47
8.13,1.49
3.88,1.52
8.35,1.89
1.86,0.33
4.59,0.45
4.74,0.63
7.78,0.55
2.47,0.67
8.36,0.81
5.67,1.52
7.18,1.99
3.45,1.24
3.54,0.84
3.15,1.47
6.02,1.85
4.4,1.05
6.93,0.54
3.35,1.6
2.63,1.15
0.35,0.81
4.56,1.8
4.06,1.85
1.95,1.83
5.42,1.65
5.54,0.32
0.49,1.95
5.69,1.68
8.49,1.58
7.81,0.93
4.3,1.05
7.76,1.82
3.83,0.89
8.45,1.22
0.16,1.5
3.77,1.71
7.96,0.64
1.83,0.91
3.2,0.47
2.19,0.73
8.52,0.67
6.24,1.62
3.87,1.23
6.73,1.23
8.6,0.94
0.04,0.3
4.5,0.93
7.32,1.01
0.3,1.84
7.82,1.87
2.7,1.03
5.98,1.56
1.17,1.01
0.74,0.81
3.05,0.5
3.4,1.45
2.02,1.6
4.76,0.88
1.82,1.16
6.86,0.52
5.86,1.69
0.04,0.68
3.12,0.57
1.57,1.88
2.18,1.91
6.5,1.81
5.64,1.38
6.23,0.46
0.14,1.93
5.78,1.87
4.64,1.25
8.6,1.07
7.61,1
9.08,1.69
2.85,1
0.96,0.66
4.31,1.82
0.23,1.91
6.43,0.84
3.37,1.63
9.64,1.83
1.56,0.42
6.06,0.75
0.49,0.72
7.7,1.19
1.54,0.64
3.58,1.92
9.66,1.38
0.08,1.82
8.17,1.16
7.35,1.14
5.93,1.5
1.98,0.64
8.8,0.79
8.38,0.41
8.9,0.78
3.61,1.04
8.21,1.97
9.66,1.32
0.2,0.37
3.91,0.58
7.61,1.8
6.45,1.27
3.4,0.68
2.67,0.57
3.6,1.2
6.17,0.94
4.64,0.74
4.24,1.3
3.76,1.67
3.96,0.86
8.93,2
6.68,1.3
8.99,1.14
1.06,0.95
6.39,0.71
8.08,0.71
0.56,1.59
2.07,0.67
9.71,1.33
3.48,1.65
4.36,1.05
4.16,0.78
4.17,0.96
6.16,1.52
4,1.55
2.6,0.88
0.1,0.47
5.73,1.59
7.86,0.62
2.18,1.34
1.27,0.53
8.26,1.6
5.54,0.77
6.97,1.95
0.93,1.2
1.03,1.44
2.8,1.65
5.16,0.44
9.76,1.02
8.24,1.15
7.6,0.91
8.27,1.85
4.78,0.46
2.26,1.47
1.28,0.61
1.02,1.09
4.02,0.39
5.51,1.33
3.7,0.83
8.66,0.58
5.64,1.91
2.06,0.96
2.1,1.69
