3.54,1.08
9.86,0.4
2.6,1.28
8.76,1.71
1.17,0.89
6.51,0.33
1.76,0.49
0.74,1.99
7.93,1.01
1.71,1.9
5.55,1.89
6.25,0.98
4.54,1.71
0.13,1.28
2.79,1.76
2.53,1.71
0.14,0.46
2.47,1.36
8.45,1.32
4.13,1.62
0.66,1.57
3.94,1.11
9.66,1.45
7.18,1.08
5.56,1.73
7.96,0.7
8.68,1.4
5.12,1.15
3.55,1.08
0.93,0.5
7.38,0.3
0.2,1.65
0.71,1.21
9.65,1.89
8.22,1.46
3.74,1.38
2.52,0.48
3.63,1.14
2.38,1.45
3.08,0.32
5.42,1.6
7.98,1.33
7.49,0.54
2.32,0.69
7.24,1.85
3.8,1.75
1.21,0.65
1.2,1.18
8.86,1.1
3.06,1.45
0.18,1.57
3.52,1.67
4.37,1.53
0.19,1.6
9.43,1.12
2.77,1.54
0.31,1.52
9.47,0.52
3.13,2
6.47,1.5
3.51,1.23
6.42,0.42
2.49,1.96
6.82,1.96
0.15,0.46
9.97,0.95
1.41,1.74
6.77,0.3
7.2,0.33
8.8,0.95
1.14,0.82
2.52,1.36
1.99,1.76
9.02,1.28
2.51,1.62
1.47,1.96
6.93,1.99
5.8,1.66
4.19,1.99
0.01,0.83
5.5,1.06
1.7,1.96
7.49,0.61
8.36,0.3
9.37,1.22
9.04,1.31
4.13,0.44
9.93,1.71
7.54,1.22
0.83,1.6
2.96,1.94
5.55,0.85
5.36,1.27
9.29,1.89
2.46,1.17
2.81,1.28
8.92,0.9
0.6,1.78
7.94,0.44
4.86,0.94
4.6,0.79
0.5,1.28
6.07,1.77
8.53,1.13
8.07,0.47
4.54,0.78
5.54,0.36
9.09,0.34
2.27,1.99
6.44,1.66
5.29,1.44
2.07,1.83
4.84,0.39
2.23,0.61
9.51,1.48
0.46,0.42
7.65,1.02
9.21,1.61
3.19,1.17
7.66,0.95
8.55,1.34
5.81,0.98
9.62,1.56
4.08,0.84
8.89,1.92
1.68,1.32
9.29,1.15
4.5,1.64
4.89,0.47
2.12,0.64
4.81,0.45
5.31,0.3
9.13,1.4
2.43,1.73
5.99,1.34
6.3,0.52
6.33,1.93
9.82,1.75
3.26,0.42
1.46,1.26
0.88,1.91
3.33,1.17
3.27,1.14
2.49,1.27
5.82,1.43
9.42,1.3
0.38,1.92
5.92,0.85
4.72,1.26
4.08,0.62
4.58,1.46
0.36,0.61
4.21,1.38
4.67,0.86
2.5,1.93
9.58,0.62
4.37,1.71
4.24,1.46
7.88,1.71
0.47,0.46
6.9,0.31
2.43,0.54
7.97,1.77
6.84,1.02
9.55,1.88
8.1,1.74
9.34,1.59
5.85,1.37
3.56,1.81
0.09,1.21
7.84,1.31
9.32,0.59
2.37,1.55
4.42,1.42
3.12,0.68
3.88,0.78
2.66,1.24
4.02,1.69
4.31,0.74
8.07,0.67
4.07,1.35
7.73,1.67
0.11,1.37
5.57,0.56
6.61,0.49
6.14,1.38
1.78,1.75
6.83,1.88
1.41,0.98
5.8,1.87
2.2,1
4.42,2
8.16,1.71
7.75,0.88
2.29,0.9
5.3,0.76
3.58,1.17
3.18,0.91
2.55,1.42
1.19,1.55
1.26,0.3
6.34,1.11
5.1,0.64
5.43,0.92
6.45,1.72
3.99,1.79
0.23,1.88
0.2,1.23
1.75,1.63
4.15,1.25
2.21,0.46
4.78,0.32
7.3,1.59
7.87,0.75
4.43,1.48
7.38,0.32
7.91,1.9
5.43,0.42
2.78,1.92
0.01,1.35
8.92,1.93
3.69,1.64
8.58,0.6
8.04,1.29
3.82,0.43
1.92,0.62
4.31,1.16
3.58,0.43
0.56,1.04
2.63,1.41
8.79,0.37
2.87,1.42
6.89,1.49
7.2,1.42
5.34,0.75
7.34,0.58
9.49,2
0.01,0.38
0.11,0.58
6.53,0.77
3.72,0.78
7.56,0.3
7.91,1.2
5.66,1.79
3.06,0.36
6.58,0.45
4.08,0.93
1.61,1.18
6.48,2
6.71,1.86
2.27,0.35
5.65,1.26
5.15,0.65
2.6,1.17
4.45,0.67
9.2,0.85
7.96,1.08
8.11,1.09
5.69,1.96
6.83,1.57
2.74,1.3
5.76,1.88
3.85,0.6
4.43,0.88
8.29,0.38
8.67,0.54
0.12,1.85
1.86,1.79
4.67,0.81
1.71,0.78
9.64,0.79
6.49,1.33
3.86,0.58
0.11,1.61
2.9,1.61
1.28,1.46
2.63,1.68
0.99,0.33
3.13,1.95
7.44,1.11
3.22,1.38
4.51,1.47
8.28,0.57
5.05,0.31
6.47,1.94
5.88,1.66
1.48,0.56
1.47,0.82
1.99,0.9
7.57,1.54
0.8,1.33
8.75,1.8
1.06,0.73
5.7,0.34
0.84,0.54
5.79,1.97
8.27,1.56
2.75,0.88
9.87,1.14
7.57,0.52
4.73,0.32
9.94,1.85
0.75,1.64
2.75,1.78
2.66,1.6
8.3,0.58
0.96,0.87
7.38,0.49
9.47,1.17
2.67,0.43
2.54,1.93
2.78,0.84
6.59,1.21
5.53,1.6
7.44,1.99
5.25,1.44
1.95,1.14
3.89,1.45
7.83,0.68
9.92,1.65
7.62,0.49
1.8,1.26
7.13,0.79
2.2,0.76
0.67,1.32
9.83,0.47
2.35,1.96
2.5,0.47
7.67,1.51
6.17,1.59
0.71,1.48
6.19,1.38
7.73,1.72
8.59,1.41
8.71,0.42
2.89,1.36
0.51,1.66
1.67,1.6
5.91,1.54
1.53,1.48
9.36,1.12
3.71,0.41
6.4,1.4
9.05,0.85
5.8,0.72
6.12,1.66
3.78,0.58
6.67,0.32
9.36,1.91
8.76,1.82
8,0.32
2.53,1.49
5.98,1.53
8.87,0.54
7.69,1.28
3.81,1.2
2.65,1.03
7.07,1.36
7.92,0.52
0.62,0.5
0.65,1.58
0.41,1.76
9.73,1.74
5.47,0.42
4.01,1.67
3.69,1.98
5.22,1.09
5.71,0.56
6.24,0.85
1.84,1.22
9.23,1.48
6.16,1.93
4.28,1.18
2.43,0.71
4.75,0.62
5.87,1.6
4.19,1.2
9.91,1.4
0.43,0.41
1.74,1.02
6.26,0.7
7.78,1.94
6.23,0.59
3.26,0.54
2.79,1.95
8.12,0.53
1.73,1.9
5.92,0.52
7.63,0.98
0.77,0.35
0.22,1.07
1.1,1.06
0.06,0.97
8.19,1.01
3.34,1.84
3.47,1.54
7.91,0.77
0.81,1.65
6.82,0.62
4.07,0.64
0.66,0.78
5.59,0.88
7.2,1.18
8.56,0.93
3.2,0.57
4.4,1.24
3.84,1.69
6.6,1.88
6.13,1.81
5.46,0.51
8.74,1.32
5.93,1.4
9.49,0.82
4.04,0.3
5.77,1.94
8.51,2
2.52,1.16
1.46,1.51
3.86,1.26
8.84,1.97
2.73,0.51
7.39,1.26
6.76,0.83
4.85,0.43
0.54,1.49
6.26,0.46
4.98,0.47
4.54,1.18
3.2,0.44
8.45,1.49
1.84,1.16
8.78,0.32
7.58,0.89
5.66,1.57
3.49,1.03
8.62,1.26
3.83,0.91
4.3,1.14
6.59,0.57
7.03,0.36
0.28,1.93
7.3,0.43
9.49,1.56
3.87,0.71
6.2,1.13
4.34,2
6.79,1.36
8.89,0.88
3.29,1.15
3.79,1.66
5.84,1.84
7.46,0.76
8.34,1.45
7.68,1.18
1.54,1.33
9.85,1.19
6.08,1.73
3.57,0.82
0.09,0.64
7.33,1.45
1.88,0.72
5.25,1.32
5.58,0.95
1.58,1.88
8.88,1.31
5.24,0.84
8.09,1.2
8.85,0.49
2.77,1.91
8.52,1.99
0.77,0.31
5.86,1.96
3.23,1.71
1.61,1.66
6.37,1.24
9.47,1.47
8.6,0.77
0.11,0.8
2.82,1.31
4.83,1.93
5.15,0.89
4.1,0.78
7.93,1.46
7.13,0.38
5.74,0.94
7.86,0.61
2.68,0.95
3.56,1.56
9.12,0.66
0.89,0.67
4.08,1.54
0.76,1.29
0.12,0.47
1.81,1.67
9.09,1.85
1.56,0.96
9.97,1.69
3.13,0.48
7.18,0.95
7.2,1.26
5.31,1.72
6.07,1.88
0.68,0.77
9.23,1.86
7.79,1.78
0.3,1.09
2.71,0.59
2.65,1.17
7.26,1.23
7.46,1.62
9.98,1.99
8.45,0.72
5.36,0.65
3.56,0.73
0.03,1.85
0.27,1.83
7.75,0.38
3.06,0.9
7.95,1.62
0.54,1.17
10,1.23
8.16,1.34
9.77,1.72
4.92,1.24
3.17,0.5
8.27,0.92
8.16,0.46
0.66,0.57
0,1.61
5.59,0.73
3.77,1.14
3.94,1.63
5.14,0.35
6.05,1.02
1.15,0.77
2.38,0.5
0.53,1.57
2.88,1.56
0.21,1.43
6.21,1.85
8.35,1.7
5.15,1.19
7,0.76
2.6,1.72
6.86,1.79
5.43,1.22
5.98,0.83
9.79,1.31
8.04,1.91
5.71,0.5
3.61,0.45
2.48,1.91
6.63,0.92
4.35,1.49
0.38,1.24
3.88,1.25
6.77,1.83
4.72,1.87
6.57,0.37
8.52,1.74
2.1,0.59
1.47,0.86
0.53,1.55
9.28,1.1
9.87,1.64
2.89,1.69
1.33,1.15
7.88,1.51
5.65,1.76
3.16,0.55
5.72,0.85
5.46,1.85
2.38,1.51
8.14,0.65
0.63,1.16
6.38,0.55
2.31,0.31
6,1.71
5.91,0.86
4.79,1.13
4.77,0.53
7.74,1.32
5.2,1.11
1.56,1.11
1.49,0.49
4.75,1.69
3.01,1.53
4.72,0.46
7.78,1.08
4.4,1.57
1.53,0.31
7.61,0.77
7.31,0.74
1.16,1.23
8.05,1.26
1.1,1.29
2.32,1.98
6.73,0.88
2.36,0.44
2.99,1.4
5.81,1.53
2.11,1.17
8.57,0.83
2.01,1.32
0.35,1.04
7.66,1.05
7.4,0.43
8.36,1.66
3.35,1.41
0.43,1.16
1.21,1.51
3.32,1.66
7.47,1.56
9.29,1.26
8.16,1.04
4.76,1.13
1.38,1.8
1.84,1.94
9.84,0.69
8.87,0.41
4.37,0.98
9.6,1.42
2.26,0.54
4.27,1.42
0.26,1.54
8.88,0.32
6.75,0.39
7.57,0.51
9.97,1.71
4.72,1.95
0.55,0.64
2.69,0.32
2.98,0.81
0.81,1.96
5.82,0.51
0.91,1.7
5.07,1.88
9.82,0.64
8.15,1.68
1.9,1.52
9.46,1.32
7.07,1.96
3.17,0.3
3.24,1.93
8.37,0.3
9.19,1.13
7.41,1.74
0.7,0.86
8.51,1.91
3.18,0.74
9.06,0.3
1.09,0.58
1.27,0.91
6.31,1.17
3.29,1.29
1.66,0.68
5.94,0.99
5.86,0.42
0.99,0.78
6.25,1.74
7.56,0.78
9.96,1.51
2.17,0.57
8.46,0.5
4.08,1.2
8.23,0.91
1.36,1.88
0.55,1.17
0.02,1.14
0.51,1.57
3.49,1.43
1.31,1.76
0.5,2
1.95,1.73
1.12,1.63
4.5,0.34
1.05,0.69
4.05,1.85
7.95,1.76
6.59,0.76
5.54,1.37
3.7,1.4
8.7,0.73
3.61,1.33
9.13,1.2
3.98,1.85
1.53,1.43
1.4,1.76
1.51,0.5
1.71,0.6
1.11,1.25
4.11,0.99
2.18,1.93
0.85,0.76
5.31,1.42
3.68,1.81
9.95,2
9.65,0.94
4.55,0.78
7.88,0.79
8.31,0.91
2.18,0.47
9.62,1.36
1.37,0.93
9,0.51
4.08,1.8
5.31,1.91
2.24,0.44
4.61,0.43
3.11,1.52
2.73,1
7.69,0.47
3.85,1.33
1.34,1.02
4.44,1.48
4.97,0.7
0.34,0.7
6.36,1.74
0.43,1.8
2.86,0.93
9.68,1.11
8.28,0.53
5.52,0.39
9.89,1.1
6.05,1.97
1.38,1.07
8.68,0.53
9.96,0.66
1.6,0.45
5.68,1.62
5.28,1.7
3.69,0.6
5.45,1.1
8.21,1.16
1.35,0.34
5.4,0.99
2.35,1.99
4.95,0.63
9.81,1.53
8.97,1.66
