6.82,1.89
2.08,1.73
6.67,1.19
8.9,1.08
1.88,0.69
5.29,0.83
6.17,1.14
5.07,0.37
7.18,0.68
0.74,1.73
4.1,0.94
7.11,0.83
8.71,1.7
5.76,2
0.5,1.78
0.87,1.91
4.15,0.76
9.55,1.88
3.75,0.38
4.15,0.54
3.95,0.75
5.21,1.83
3,0.53
9,0.55
8.67,1.67
5.19,1.91
1.77,0.7
8.42,1.58
5.18,0.62
8.36,1.38
4.29,1.11
4.58,0.92
7.1,0.79
4.43,1.58
6.49,0.33
0.23,1.4
0,0.64
3.34,0.59
1.8,1.93
7.44,1.79
5.82,0.47
0.53,1.51
0.13,0.77
4.06,0.85
6.23,1.33
4.34,0.3
0.23,1.99
1.87,0.64
6.03,1.17
0.55,1.06
5.58,1.02
3.25,1.08
1.2,0.81
4.91,1.44
4.16,1.44
8.13,1.42
2.02,0.77
7.73,1.14
3.44,0.6
1.38,1.98
3.28,0.3
4.02,1.64
0.95,1.11
7.88,0.65
9.86,0.67
2.83,0.89
7.04,0.58
6.84,1.68
8.07,0.64
8.42,0.64
6.44,1.3
2.75,0.61
3.22,0.46
9.78,1.82
4.17,0.93
9.74,0.84
3.33,1.53
4.61,1.72
1.83,1.99
2.65,0.92
2.58,1.2
9.33,1.65
3.07,1.96
9.11,1.24
8.59,0.32
9.7,1.46
6.04,0.35
6.37,1.91
6.97,1.65
7.67,1.74
3.89,1.22
1.56,1.22
1.06,0.54
2.63,1.52
5.9,0.39
4.51,0.62
3.1,0.3
2.75,1.21
6.33,1.49
7.53,1.53
0.39,0.57
8.18,1.33
9.75,0.64
3.97,0.52
2.08,1.09
0.98,1.74
4.28,1.78
8.44,1.37
1.65,0.91
0.72,1.02
0.56,1.71
6.87,1.04
5.71,1.6
3.72,1.27
8.19,1.38
0.96,1.86
0.27,1.52
1.4,1.47
7.87,0.63
2.02,1.56
7.26,1.86
2.57,1.7
5.06,0.73
0.69,1.67
9.29,1.54
0.62,0.34
5.13,1.63
4.99,0.63
9.05,1.69
8.79,0.67
3.89,1.49
9.8,1.3
1.68,1.64
7.79,1.15
6.79,0.47
0.76,1.08
6.14,0.56
3.11,1.45
9.1,0.52
6.38,0.84
5.79,0.96
8.94,1.14
2.24,1.52
8.22,1.93
0.09,1.72
7.07,1.88
8.43,0.47
2.3,1.08
5.19,1.24
0.96,1.42
3.46,1.67
4.29,1.1
8.36,0.38
1.43,0.39
0.37,0.76
4.99,1.33
2.09,0.47
1.54,1.9
3.08,1.29
9.08,0.75
8.29,1.74
5.64,1.38
5.05,1.72
7.65,1.04
1.23,1.75
7.84,0.95
5.3,1.6
5.16,1.46
6.79,1.95
8.11,1.75
8.19,1.88
0.68,1.78
1.35,0.99
4.12,0.69
0.89,1.95
9.89,1.26
0.49,0.46
1.68,1.43
7.4,0.78
7.5,0.73
3.63,1.36
7.15,1.35
3.88,1.58
5.1,0.32
5.81,0.81
9.67,1.74
3.59,0.46
8,0.77
4.99,1.79
2.97,1.3
0.72,0.88
4.2,1.34
0.47,0.57
5.52,0.66
6.02,1.8
5.11,1.86
4.28,0.74
3.45,1.63
2.29,0.53
4.49,0.85
0.84,0.34
6.89,1.9
6.16,1.35
8.55,0.6
0.32,1.27
7.19,1.09
9.5,1.82
4.95,0.85
1.51,1.69
3.08,1.31
3.07,1.49
0.65,0.62
7.09,1.21
8.63,0.3
3.18,0.41
8.41,0.59
7.95,0.51
3.46,0.55
7.87,0.65
2.21,0.77
4.22,1.37
3.59,1.37
8.27,1.8
0.49,1.5
6.08,0.45
0.42,1.55
9,0.68
5.55,1.72
4.58,1.25
8.07,1.04
3.83,0.65
6.14,0.49
2.07,0.59
1.4,1.88
3.3,0.78
3.42,0.42
4.92,1.54
9.08,1.48
5.89,0.99
7.56,0.91
0.4,1.51
2.21,0.92
5.91,1.91
8.17,1.02
4.76,1.51
8.38,1.93
1.92,0.45
3.14,1.73
7.74,1.01
2.2,0.95
1.77,1.99
0.18,0.96
5.33,0.76
4.08,1.3
7.42,1.23
5.61,1.4
0.61,1.79
1.54,1.97
3.76,1.3
0.16,1
6.36,2
8.79,0.8
3.25,0.95
4.81,0.65
2.84,0.69
1.72,1.14
9.69,0.67
8.04,1.31
8.36,0.85
8.93,1.15
5.4,0.76
8.81,1.12
2.25,1.8
6.97,0.37
1.38,0.37
3.79,0.78
6.42,0.51
2.05,1.17
9.12,1.74
2.59,0.52
8.9,0.42
8.96,1.07
9.87,1.05
9.11,1.62
9.63,1.08
3.38,1.47
5.07,1.7
3.64,1.4
3.07,1.69
7.98,0.65
0.12,0.65
7.24,1.05
1.45,0.76
3.2,1.72
0.35,0.56
3.98,1.91
4.8,1.15
3.13,1.32
1.61,1.69
1.37,1.19
5.11,1.44
9.52,1.8
9.38,0.74
7.43,1.12
4.44,1.09
7,1.24
4.02,0.95
4.95,0.41
0.44,1.28
0.59,1.77
5.62,1.54
1.45,0.77
6.24,1.46
1.38,0.56
8.3,1.26
3.43,1.48
7.25,1.4
4.31,0.85
7.77,1.1
2.9,1.77
2.94,1.02
6.12,0.67
1.51,0.62
8.94,0.98
0.4,0.83
8.12,1.78
6.37,1.81
1.47,0.6
8.95,1.97
3.13,0.52
0.7,0.98
4.76,0.55
7.99,1.04
6.02,0.44
3.9,0.45
4.44,1.82
4.61,1.09
7.96,0.68
1.73,0.39
7.55,0.3
7.63,1.38
5.77,0.56
4.4,1.6
7.31,0.51
5.3,1.05
6.04,1.23
2.11,1.24
9.27,0.3
3.18,1.49
9.96,0.95
6.46,0.87
2.06,0.36
0.6,0.8
3.37,1.55
7.64,0.31
9.9,1.76
8.2,0.68
2.9,0.5
8.81,0.37
4.01,0.38
1.88,0.47
1.99,0.54
7.27,0.72
2.78,0.38
3.91,0.59
8.36,0.99
8.02,0.7
0.86,1.89
6.69,1.15
8.3,1.21
5.05,1.98
2.84,1.78
6.01,1.42
7.6,1.96
2.29,1.7
3.85,1.48
6.41,0.6
1.16,0.79
6.33,1.23
5.48,1.39
0.56,1.28
4.71,0.65
5.56,1.17
8.74,0.3
0.99,0.8
9.71,1.65
0.21,0.59
4.48,0.39
7.27,0.52
3.36,1.03
1.54,1.46
8.87,0.39
5.99,1.66
0.17,1.28
5.15,0.82
7.94,0.78
8.86,1.85
2.69,1.14
9.86,0.84
5.05,0.64
0.56,1.65
2.35,1.74
3.49,1.52
4.11,1.95
4.42,1.23
8.88,0.75
0.96,1.45
9.41,0.57
1.77,0.32
9.42,0.35
2.62,0.91
0.9,1.86
1.43,1.66
2.4,1.37
5.81,1.63
8.33,0.92
7.91,1.85
7.56,1.7
3.27,1.51
8.04,0.61
6.49,1.35
9.94,0.34
1.83,0.72
0.55,0.95
3.19,0.74
8.49,1.4
1.63,1.89
1.12,0.68
7.83,0.56
6.6,1.12
4.9,0.66
6.46,1.15
3.01,1.99
3.94,1.83
1.52,1.2
6.35,1.08
2.34,1.14
3.03,0.39
5.29,0.39
6.08,0.56
9.79,1.99
9.73,1.83
0.54,1.48
3.87,1.66
1.24,1.42
0.34,0.89
1.85,0.3
4.36,0.89
3.95,0.6
4.51,0.69
9.73,1.74
7.89,0.55
5.66,0.53
4.46,1.76
9,1.4
0.23,0.79
9.26,1.72
4.04,0.49
7.52,1.1
6.65,1.03
9.83,0.42
5.62,0.57
2.06,0.96
4.61,0.77
6.7,0.99
3.39,0.96
9.99,1.32
6.75,1.2
1.05,0.47
6.6,1.31
4.98,1.42
4.59,1.42
3.76,1.69
0.12,0.72
8.98,0.77
2.19,0.6
7.83,1.77
9.53,0.45
3.3,0.82
1.26,0.42
6.09,1.79
5.08,1.1
1.72,0.65
9.53,0.82
5.13,0.7
8.53,1.51
9.03,0.78
8.87,1.42
8.14,0.52
8.49,1.3
7.04,1.76
3.72,1.73
1.25,1.27
6.01,0.86
2.94,1.13
0.58,1.61
9.64,1.59
1.97,0.47
5.66,0.41
0.2,0.58
3.85,1.23
4.66,1.76
7.87,0.75
7.09,1.63
7.98,1.83
6.37,1.27
1.26,0.54
7.41,1.6
4.79,0.43
6.69,1.32
2.56,1.45
7.09,1.54
7.26,1.5
4.24,0.95
4.77,1.4
8.56,1.54
9.4,0.74
8.46,0.94
7.54,1.31
1.05,1.72
0.56,0.55
0.76,0.54
9.42,1.83
3.95,1.24
8.13,1.24
4.18,1.59
9.16,1.77
2.16,1.56
3,0.42
9.14,0.92
5.28,0.95
7.14,1.29
1.51,0.81
1.52,0.91
2.47,1.69
2.01,1.3
4.68,1.87
5.74,1.75
1.24,1.69
2.49,0.6
1.69,1.92
8.13,1.15
2.48,0.64
1.92,1.46
3.05,0.98
0.85,0.85
7.99,1.67
7.64,0.89
8.21,1.61
5.96,0.66
1.3,0.49
6.71,1.69
7.83,1.62
0.53,0.52
3.88,1.74
0.89,0.55
7.85,1.15
3.26,0.64
8.82,0.8
1.05,0.34
0.87,1.09
2.06,0.92
2.14,1.12
9.38,1.78
1.47,0.56
7.05,1.16
5.26,0.9
9.27,0.62
3.42,1.19
8.44,1.78
0.24,1.72
4.96,1.31
9.57,1.26
2.73,1.17
2.81,1.25
7.71,1.12
8.11,0.69
5.62,1.99
0.27,1.89
8.28,0.32
3.01,1.09
8.29,1.29
7.56,1.56
1.44,0.31
5.68,0.74
1.87,0.54
7.13,1.3
4.22,0.33
2.83,1.37
3.47,1.92
5.24,1.89
2.19,0.79
6.7,1.28
6.52,0.63
6.31,1.13
8.62,1.11
6.13,0.89
1.09,0.63
7.48,0.48
7.63,0.31
9.93,0.53
8.68,1.39
7.95,1.83
8.47,1.88
9.29,0.57
1.76,0.48
8.6,1.36
1.27,1.87
6.87,1.04
4.34,1.26
3.62,1.58
6.94,0.7
7.03,0.91
7.25,1.06
5.82,1.01
6.21,0.68
9.58,1.31
0.53,0.49
7.87,1.25
9.29,1.23
2.23,0.4
2.82,2
7.48,0.53
2.62,0.66
2.81,1.82
3.8,0.46
3.43,1.96
7.19,1.35
5.04,0.36
1.24,1.61
4.67,1.73
2.89,1.53
4.01,1.9
9.9,1.89
7.46,0.4
2.71,0.74
7.28,1.66
5.84,0.38
5.04,0.86
0.37,0.66
1.44,0.64
4.02,0.89
1.86,0.46
4.12,0.66
4.22,1.31
4.24,1.59
10,0.68
5.22,1.05
8.29,1.01
8.17,1.21
5.55,0.52
4.38,0.4
2.49,1.35
5.4,1.01
9.05,0.89
0.93,1.28
9.12,1.12
0.9,0.4
6.73,1.45
9.28,1.19
7.66,0.76
2.86,0.33
2.59,1.83
5.37,0.99
4.08,0.69
2.15,1.62
8.81,1.04
5.57,1.97
4.53,1.5
3.94,0.58
0.94,1.2
1.75,1
7.77,1.33
1.3,0.54
8.86,1.2
6.08,0.78
6.62,1.47
0.06,0.78
9.03,1.37
1.6,0.95
0.04,0.52
1.5,1.39
5.78,0.31
7.03,0.35
8.19,0.78
7.46,1
8.25,0.33
9.91,0.41
1.72,1.7
1.99,1.67
7.81,1.13
5.9,1.16
8.45,1.92
9.08,0.9
2.37,1.36
0.46,1.17
5.41,1.66
1.56,1.98
1.15,1.55
5.54,1.57
8.54,0.66
2.8,0.9
3.53,0.84
6.96,1.66
0.76,1.9
8.01,0.76
2.2,0.84
6.37,1.86
0.74,1.98
4.02,0.32
8.25,0.87
2.86,1.44
7.5,1.62
6.4,1.55
3.71,0.34
2.48,0.49
5.2,0.87
8.96,1.48
5.92,0.81
9.47,1.92
4.98,0.3
0.26,0.85
7.15,0.98
4.8,1.36
0.85,1.88
3.44,0.64
7.99,1.92
1.31,1.8
5.46,1.76
2.76,1.15
9.08,1.21
5.6,0.34
3.07,1.76
2.09,1.7
4.02,0.72
1.1,1.46
1.86,0.42
6.71,0.52
3.21,0.71
3.03,1.58
2.64,1.69
