1.56,0.3
3.09,0.4
9.9,1.43
7.24,0.53
0.2,1.3
8.3,1.88
10,0.96
1.47,1.12
5.66,1.71
1.71,0.75
9.44,0.85
1.05,0.55
4.62,1.52
7.17,1.09
8.56,1.42
1.35,1.96
0.38,0.84
5.6,1.6
0.01,1.54
3.11,1.96
3.65,0.39
6.18,1.28
8.66,1.18
8.59,1.48
4.55,0.51
1.14,1.18
1.75,1.77
9.12,0.51
6.04,0.58
3.85,1.08
6.41,1.94
0.52,1.27
7.1,1.24
4.88,0.56
2.39,0.6
4.69,1.02
1.82,0.7
6.48,1.69
9.52,1.11
9.44,0.75
0.74,1.89
1.75,0.74
9.02,1.18
5.74,0.57
4.68,0.33
3.31,0.31
0.35,0.66
2.53,1.49
8.39,0.48
1.92,1.85
6.57,1.03
1.13,0.87
3.64,0.88
9.57,1.78
6.78,1.15
2.55,0.48
3.77,1.57
6.38,0.47
7.64,0.91
3.22,1.09
5.08,1.69
7.64,0.9
9.19,1.92
4.12,1.8
3.36,0.7
2.51,1.82
5.96,1.17
5.82,1.54
8.05,1.44
8.56,0.63
9.02,1.49
2,0.34
3.87,1.9
2.53,1.79
2.57,1.18
0.91,1.21
0.97,1.25
4.87,1.7
7.91,0.78
0.18,1.59
2.56,0.53
9.39,1.06
0.28,0.93
8.02,0.68
9.25,1.24
3.25,1.93
4.71,1.61
4.33,0.3
3.86,0.86
0.4,1.44
5.89,1.06
7.84,1.36
7.37,0.46
8.57,1.42
4.54,1.72
8.77,1.56
1.35,0.66
2.48,1.71
4.44,0.64
5.36,1.12
8.96,0.69
6.69,0.33
5.04,1.52
1.06,1.88
1.85,0.69
4.76,1.62
0.36,1.03
8.35,0.94
4.76,0.44
9.58,0.73
7.68,1.56
7.86,1.27
0.55,1.69
4.32,0.32
3.61,1.22
1.17,1.6
6.88,1.8
7.69,1.13
9.57,1.31
1.23,1.82
7.15,1.36
7.94,1.54
9.78,0.53
4.82,1.57
1.22,0.92
3.4,1.6
9.57,1.56
1.41,0.33
9.3,1.46
4.88,0.76
8.16,1.55
4.47,1.59
3.34,0.87
5.35,0.44
8.61,0.94
7.25,1.13
4.79,1.39
3.73,2
9.63,1.56
2.5,1.18
7.7,0.93
2.02,0.43
9.85,0.35
4.28,0.92
7.66,1.48
7.02,1.08
8.63,0.31
9.02,1.91
2.24,0.51
5.12,0.68
5.62,0.46
2.2,1.71
4.82,0.38
7.54,0.97
0.94,0.81
0.09,1.7
9.52,1.15
6.39,0.97
1.7,0.52
8.56,1.35
9.72,0.64
5.09,0.91
4.2,1.17
5.69,0.97
3.37,1.99
3.72,1.26
0.06,1.75
2.43,1.26
6.78,0.97
4.98,1.71
6.37,0.65
3.22,0.52
8.52,0.76
1.34,1.6
7.3,1.78
0.29,1.87
8.59,1.55
6.68,1.62
5.02,0.32
3.4,1.87
0.45,1.06
1.48,0.83
7.29,1.53
3.7,0.85
0.23,0.37
5.55,1.63
1.69,1.28
4.46,1.71
6.18,0.79
6.98,0.83
8.94,0.39
3.65,1.08
3.44,1.87
3.66,1.82
7.9,1.88
1.92,1.38
1.18,1.66
6.4,1.98
4.52,1.38
1.93,1.62
1.7,1.5
0.9,1.73
4.86,1.94
7.87,1.59
6.22,2
9.09,0.91
4.09,1.07
1.09,0.71
8.01,0.3
2.08,1.06
8.52,1.35
9.11,1.04
0.23,0.99
3.68,0.44
4.51,0.4
8.76,1.03
9.58,0.47
0.69,1.64
9.5,1.15
1.44,1.75
2.77,1.04
1.94,0.77
0.28,0.92
3.21,0.65
0.79,1.68
7.22,0.8
5.76,1.38
6.98,0.59
1.92,0.95
5.61,1.13
9.97,0.39
8.32,0.49
6.67,0.42
3.03,1.19
4.1,0.93
3.4,1.81
4.09,0.96
9.29,1.87
2.68,1.16
7.29,0.92
4.76,1.01
0.91,1.4
6.15,1.17
9.11,1.63
7.7,0.31
2.19,0.78
2.89,1.32
5.19,1.38
8.96,1.05
6.22,1.68
6.54,1.11
3.78,0.61
4.67,1.44
7.29,0.99
8.61,1.01
3.01,0.89
4.1,1.32
1.71,1.59
1.49,0.79
2.14,0.3
9.34,0.92
7.63,1.05
1.67,1.38
2.77,1.74
5.5,1.8
9.46,0.95
6.26,1.31
3.23,1.37
5.46,0.87
3.8,0.95
4.49,0.96
4.81,0.33
5.15,0.32
1.02,1.53
0.69,0.58
4.06,1.62
6.5,1.93
6.19,0.3
7.06,0.39
8.44,1.58
2.29,0.4
6.72,1.62
2.96,1.29
6.88,0.69
7.82,1.55
2.18,0.78
6.6,1.52
2.89,1.58
6.3,0.67
4.46,0.58
7.72,1.53
2.31,0.96
4.78,1.14
6.86,0.66
8.8,1.1
6.17,2
1.8,0.59
1.28,0.89
5.11,1.23
0.98,1.46
6.22,1.43
5.78,0.85
8.22,0.39
8.29,1.41
1.33,1.77
5.42,1.26
5.5,1.55
9.62,0.35
3.26,1.26
8.44,1.74
8.91,1.78
3.93,0.36
0.64,1.46
6.35,0.6
9.76,0.58
4.53,0.85
5.86,2
6.37,1.18
3.4,1.18
4.9,1.89
4.6,0.43
8.1,0.65
5.12,1.32
9.7,1.1
6.57,1.61
8.68,2
4.99,0.87
5.85,0.78
7.41,1.38
7.21,0.98
2.43,0.56
8.37,1.72
9.35,1.62
8.76,1.06
4.34,1.41
2.49,0.38
0.22,0.94
2.8,0.85
1.46,0.86
0.05,1.28
0.81,0.93
7.74,0.54
3.51,1.54
8.53,0.96
9.62,0.99
9.47,1.67
7.57,1.18
5.07,0.94
7.47,0.88
6.98,0.58
6.07,1.47
7.61,0.31
0.8,0.4
5.75,0.69
3.55,0.47
0.4,1.37
4.84,1.03
1.14,1.73
9.49,1.69
0.29,1.85
4.59,1.06
6.19,1.92
6.8,0.41
6.18,0.89
0.53,0.82
5.43,1.33
6.98,0.65
8,1.4
3.35,1.74
5.5,1.34
4.99,1.81
9.21,1.79
0.7,0.45
3.67,1.35
2.97,1.38
0.6,0.54
5.34,1.11
2.68,0.92
1.48,1.39
2.67,1.95
4.68,1.62
6.2,1.98
2.54,0.59
5.68,1.43
5.95,1.46
4.68,1.94
8.03,0.89
5.71,1.4
0.88,0.81
8.16,0.88
5.49,0.76
9.15,0.31
0.94,1.47
7.89,0.65
2.63,1.8
7.57,0.35
9.82,0.6
1.76,1.09
7.98,1.93
0.47,1.74
8.04,0.85
5.06,1.07
6.48,1.69
9.39,0.54
9.7,1.77
4.86,0.38
0.46,1.17
8.93,1.27
4.24,1
2.82,1.62
2.34,1.1
3.32,0.39
7.71,0.46
5.21,0.64
5.65,1.33
5.47,0.44
4.99,1.19
0.15,1.76
8.86,1.54
4.59,1.21
3.43,1.62
3.11,0.92
2.02,1.44
5.71,1.47
5.04,1.03
5.59,0.94
8.84,1.24
7.32,0.56
1.16,1.86
5.5,1.97
5.16,1.37
2.74,0.6
9.09,0.62
6.45,1.39
0.5,0.6
0.11,0.5
5.54,0.76
7.6,0.4
5.36,0.84
5.11,1.95
7.61,0.71
3.08,0.61
9.51,1.06
1.66,0.76
5.03,1.9
0.68,1.25
2.09,0.61
3.81,0.46
8.6,0.41
3.79,1.45
8.38,0.73
9.38,1.82
6.01,1.08
9.77,0.53
5.24,0.51
9.38,0.35
1.75,0.42
5.96,0.46
7.31,1.35
6.26,1.09
6.93,0.76
9.03,1.94
6.2,1.07
9.64,0.35
2.88,1.74
4.44,0.62
1.92,1.64
5.48,1.79
1.49,0.97
0.12,1.2
9.95,1.48
8.73,0.87
5.79,1.93
2.71,0.71
1.37,1.54
5.87,0.82
6.39,1.33
3.84,0.41
8.47,1.11
7.09,0.56
1.99,1.84
2.94,0.66
6.7,1.76
5.54,1.08
3.07,1.96
4.04,1.57
7.42,1.95
0.01,1.37
7.69,1.69
7,0.89
0.11,1.32
5.82,0.59
7.89,1.66
5.01,1.53
1.09,0.94
9.19,0.86
1.51,0.99
5.82,1.58
7.05,1.16
1.83,1.16
9.93,0.83
2.8,1.79
9.51,0.44
3.64,1.99
8.42,1.9
1.99,0.91
9.33,0.7
2.79,0.9
3.58,1.06
4.33,1.32
3.04,0.81
5.33,1.96
1.57,0.46
7.37,0.49
1.94,1.57
1.6,0.6
4.43,0.54
5.61,1.79
7.28,0.93
8.85,1.82
8,1.58
0.61,1.79
3.96,0.87
2.18,1.33
5.94,0.57
0.39,1.35
8.17,0.67
4.3,0.68
4.1,1.2
7.29,0.98
5,1.36
1.23,1.77
0.82,0.74
1.73,0.63
6.2,1.12
3.16,0.33
3.41,1.21
9.84,0.82
3.91,0.98
8.68,1.5
7.47,1.81
7.89,1.83
6.17,0.92
8.17,1.26
1.09,0.35
1.48,1.14
9.39,1.57
3.41,1.37
8.47,0.95
9.55,0.38
3.64,1.01
3.86,1.64
0.95,1.44
8.26,1.54
9.36,0.84
9.2,1.58
1.73,0.83
2.51,1.44
7.82,1.05
4.06,1.3
5.78,0.94
6.77,0.7
0.32,0.46
0.43,1.32
7,0.48
8.6,1.84
6.28,0.82
5.92,0.77
0.96,0.33
0.73,0.49
7.89,0.61
3.1,1.56
1.97,1.27
8.98,1.11
9.87,0.34
2.89,1.52
3.41,1.78
1.22,1.36
9.87,0.8
0.71,1.24
2.26,0.66
4.8,1.2
4.78,1.08
3.97,0.73
6.4,2
4.51,0.71
2.97,0.6
8.79,1.03
8.4,1.68
3.86,1.29
1.11,1.39
6.22,1.31
0.36,0.89
7.4,1.78
4.42,1.93
0.29,0.97
8.98,1.43
4.66,1.4
8.6,0.89
3.6,0.51
2,1.26
1.4,0.57
9.26,0.47
2.39,1.54
9.71,1.25
3.4,0.66
3.04,0.31
2.24,1.04
6.64,1.76
5.1,0.5
8.08,0.92
3.93,1.67
8.92,1.33
8.51,0.88
7.51,1.76
4.74,0.54
0.82,0.41
0.99,1.7
8.15,1.51
6.49,1.18
5.8,0.38
8.08,1.06
0.55,1.14
3.9,1.39
2.53,0.45
6.55,1.03
6.87,1.67
8.06,1.16
7.78,0.75
6.42,0.44
4.25,1.96
8.47,0.89
3.53,1.64
0.96,0.94
2.49,1.11
1.26,1.42
9.53,0.64
3.58,1.65
7.55,1.85
5.08,0.41
5.13,0.57
7.71,0.44
8.94,1.8
6.08,1.79
5.9,1.38
4.85,1.97
7.14,1.03
2.9,1.17
3.96,1.71
2.46,1.43
6.87,0.32
3.56,1.91
1.76,1.1
4.62,1.09
4.53,1.15
8.46,1.15
7.73,0.37
7.01,0.65
7.94,1.94
0.07,1.05
8.91,1.96
3.68,1.47
8.78,1.18
8.19,1.07
3.82,1.55
4.32,0.62
9.02,1.86
7.2,0.63
9.75,1.46
0.68,0.98
1.03,1.57
2.84,0.95
6.95,1.54
8.62,0.42
4.24,1.48
8.16,1.17
5.6,1.43
4.01,0.55
9.36,1.44
0.32,0.76
6.1,1.93
1.67,0.74
4.69,1.78
8.8,1.4
2.45,1
0.13,0.33
6.84,1.43
5.54,1.66
1.36,0.51
6.4,1.29
2.83,1.75
9.87,0.37
9.86,0.44
6.69,1.66
2.17,0.9
6.72,1.16
8.5,1.12
8.83,1.69
3.53,1.91
7.48,0.3
9.05,0.63
5.7,1.59
4.04,1.11
6.78,0.93
5.65,1.13
9.07,1.92
5.42,1.81
6.58,1.78
1.68,0.52
6.29,0.85
5.4,0.67
6.57,0.67
8.31,1.87
5.59,0.47
9.18,1.77
3.18,0.45
9.91,1.67
3.36,1.08
9.83,1.35
9.18,0.3
5.89,0.64
2.18,1.03
7.94,1.9
8.51,0.73
0.33,0.64
7.93,1.92
3.82,0.76
9.05,0.89
3.9,0.79
0.15,0.75
7.79,0.32
8.46,0.84
7.76,0.48
0.64,1.29
7.85,1.32
5.62,1.04
0.08,1.36
3.98,0.39
2.35,1.86
0.64,0.68
4.68,1.23
6.8,1.84
