4.25,1.31
4.25,1.7
8.99,1.03
7.96,0.4
6.91,1.56
5.09,0.31
9.08,1.61
1.18,1.62
7.15,1.24
0.09,1.98
3.15,1.42
3.39,0.87
2.82,0.71
7.02,0.73
4.04,0.47
5.21,0.8
9.88,0.72
1.58,0.91
6.95,1.88
2.88,1.54
3.84,1.04
9.7,0.4
0.8,0.87
3.33,0.93
2.82,0.63
0.57,0.43
8.09,0.62
2.8,1.47
9.77,1.96
1.6,1.43
5.35,1.99
4.58,1.23
6.62,1.41
0.59,0.42
8.15,1.97
2.55,1.42
6.4,0.49
6.06,1.56
1.38,1.82
8.58,0.43
0.58,1.7
6.23,1.93
4.2,0.42
4.72,0.88
1.93,1.17
8.7,1.22
3.52,1.89
7.13,1.67
4.34,0.87
7.54,1.51
1.02,0.43
8.33,1.15
8.23,1.21
0.98,1.89
9.04,1.82
4.31,1.87
7.03,1.69
8.25,1
0.99,0.92
8.26,1.36
1.03,0.37
3.62,1.06
8.33,1.2
2.41,1.52
2.57,1.42
8.14,1.51
3.15,0.59
4.18,1.75
1.58,0.83
10,0.76
1.17,0.42
6.33,0.97
8.28,0.67
1.85,1.24
3.16,0.57
2.59,0.66
4.56,0.41
6.02,0.35
9.62,1.22
6.89,0.57
2.73,0.44
8.44,0.45
1.8,1.58
2.49,1.93
6.86,1.55
5.33,0.84
2.33,1.95
7.66,1.52
0.94,0.52
8.77,1.45
4.02,0.81
8.8,0.8
7.18,0.95
0.91,0.64
6.37,1.01
8.53,1.3
6.06,0.49
6.93,0.48
5.3,1.2
8.26,1.6
8.47,1.34
1.69,1.97
1.17,1.07
2.42,0.68
2.78,1.58
2.38,1.32
1.16,1.04
2.08,0.89
3.12,1.89
8.18,0.9
2.9,1.2
9.06,1.19
6.06,1.17
4.98,1.2
1.06,1.28
3.9,1.47
0.2,1.38
2.23,0.64
1.44,1.69
4.58,0.99
4.33,0.67
1.83,0.67
9.91,0.8
0.29,0.59
3.08,0.89
6.48,1.99
1.54,1.82
9.8,0.68
5.21,0.88
4.29,0.93
5.36,0.56
5.09,1
5.12,0.8
5.99,0.84
8.95,1.73
8.38,1.43
0.04,1.3
0.2,1.25
8.78,1.29
3.37,0.76
6.75,0.41
0,0.83
6.9,1.45
6.46,1.43
8.53,0.87
4.03,0.54
6.44,0.93
4.13,1.02
7.18,1.57
6.99,0.64
9.27,1.37
1.94,0.64
0.91,0.43
8.22,0.88
2.68,1.82
0.75,1.88
6.37,1.34
5.86,1.41
2.29,1.06
8.04,1.16
9.84,1.45
7.5,1.87
1.35,0.7
5.12,1.64
5.74,1.17
9.9,1.51
7.5,0.77
6.75,1.92
7.85,0.65
3.32,1.27
7.54,0.77
8.95,0.43
7.96,1.91
9.81,0.83
8.42,0.33
5.99,0.87
6.04,0.88
4.12,0.74
3.35,0.7
5.84,1.25
3.99,0.5
4.89,1.15
3.91,1.36
6.74,0.87
4.22,0.73
1.31,0.89
9.49,1.65
7.04,0.99
0.19,1.49
1.76,1.98
7.32,0.45
0.71,1.2
1.55,1.59
8.77,1.95
0.56,1.46
2.73,1.97
8.18,0.87
3.87,0.87
1.15,0.83
1.03,0.75
9.32,0.99
4.97,1.15
3.14,1.28
1.45,1.28
1.8,0.32
8.5,0.7
5.87,1.74
7.53,0.84
2.76,0.72
7.96,0.55
2.37,0.82
6.82,1.05
1.57,0.88
3.64,1.21
0.31,0.91
6.7,1.24
3.8,1.11
0.46,1.8
2.38,0.99
7.5,1.88
3.51,0.33
0.63,0.86
8.99,1.63
1.35,0.67
6.77,0.38
0.81,1.69
5.25,1.19
5.13,1.77
4.67,1.43
8.57,1.91
9.79,1.77
8.46,0.34
5.67,1.87
5.02,1.63
3.82,1.47
1.56,1.64
1.01,1.04
4.54,0.57
9.16,0.77
6.82,1.27
1.13,0.7
4.46,1.18
0.07,1.73
4.11,1.11
4.18,1.28
2.32,1.34
4.12,1.2
4.52,0.66
5.06,0.34
9.97,0.39
2.79,0.57
2.9,1.65
5.04,1.6
1.36,1.6
8.87,0.66
5.07,1.57
4.78,1.52
4.23,0.72
4.75,1.7
4.41,1.36
2.01,0.46
3.72,1.12
1.76,0.47
5.8,1.23
7.66,1.68
9.04,1.66
5.7,1.17
8.71,1.03
4.52,1.14
8.62,1.35
5.84,0.63
7.75,1.11
9.85,1.06
5.5,1.63
1.97,1.92
7.49,0.95
8.98,1.15
3.74,0.87
9.76,1.58
5.3,0.91
7.08,1.76
6.57,0.67
2.88,0.72
6.77,1.15
2.64,0.99
6.02,1.35
5.73,1.46
1.68,0.36
7.15,1.38
8.32,1.92
6.99,0.96
2.26,1.62
8.61,0.45
4.09,0.89
2.07,1.75
7.82,1.68
4.41,0.93
7.54,0.91
6.21,1.43
8.04,1.29
4.03,0.41
7.26,1.85
5.17,1.22
0.9,1.18
4.53,0.93
6.34,1.03
2.92,1.63
1.81,1.87
6.9,1.78
2.5,1.83
3.95,1.07
5.31,1.12
1.22,1.72
3.43,0.54
1.51,0.49
4.73,1.58
6.58,1
5.86,0.5
9.42,1.91
7.2,0.48
6.5,1.05
2.13,0.75
2.29,0.76
7.69,0.73
7.3,1.56
0.43,1.15
3.1,1.12
1.98,1.62
2.15,1
4.97,1.44
2.53,1.82
3.59,2
4.48,0.78
7.57,1.78
6.76,0.69
3.02,1.57
8.22,1.17
0.82,0.87
0.71,1.67
9.57,0.71
1.62,1.6
8.22,1.17
4.39,1.79
9.32,0.31
6.64,0.93
9.47,0.73
9.43,0.93
7.22,0.85
6.31,1.06
6.78,1.67
4.23,1.8
1.65,1.22
4.72,1.13
3.71,0.48
4.19,1.86
1.61,1.75
4.03,1.84
3.4,1.09
0.45,1.56
1.2,1.29
1.83,1.85
6.29,1.17
8.79,1.47
5.56,0.95
7.49,1.79
2,0.49
2.8,0.94
9.26,0.54
9.23,0.36
9.43,0.3
3.53,0.62
1.24,1.68
8.09,1.84
6.34,1.09
1.4,1.58
6.59,1.37
8.51,1.04
9.9,0.32
4.97,1.61
2.27,1.53
0.99,1.26
5.74,0.88
6.72,1.04
6.33,1.88
6.91,1.77
2.97,1.48
3.52,1.06
9.21,1.04
3.24,1.98
8.33,1.23
7.1,1.07
7.76,1.52
8.91,1.99
6.16,1.21
9.02,0.68
1.18,1.28
8.98,1.96
6.83,1.51
6.74,0.91
8.44,0.42
9.45,0.68
6.75,1.13
9.39,0.96
5.19,1.75
2.08,0.47
9.32,0.77
2.94,0.47
4.07,0.92
0.13,0.41
5.15,1.11
4.77,0.57
0.78,0.58
6.05,1.5
6.15,1.01
7.37,1.43
1.25,1.01
2.4,1.62
2.08,0.6
9.2,1.32
5,1.11
0.71,1.6
8.77,0.43
6.54,1.07
9.02,0.77
6.05,0.33
5.37,0.72
0.45,1.75
9.39,1.23
1.11,0.76
8.13,1.63
4.09,1.08
10,1.69
6.02,1.51
6.39,0.48
9.87,1.26
9.17,0.49
4.14,1.03
6,0.89
9.14,1.98
4.06,1
7,0.47
5.21,0.84
1.05,1.34
6.94,1.91
2.79,0.81
6.3,1.96
2.98,1.59
6.9,1.86
3.39,1.68
8.37,1.29
4.03,1.72
4.84,1.52
7.29,0.64
1.47,0.63
2.4,1.94
4.8,1.67
8.6,0.83
9.43,1.91
2.54,1.29
6.39,1.28
5.28,1.44
0.44,1.19
1.11,0.87
4.91,0.61
0.31,1.92
2.46,1.85
1.38,0.56
3.33,1.52
7.51,0.93
4.89,0.99
9.79,1.31
3.26,1.71
9.23,0.45
5.01,1.91
7.76,0.33
7.49,0.99
9.53,0.85
7.86,1.18
5.74,1.3
2.62,1.05
6,0.36
7.04,0.99
5.92,0.88
0.48,1.06
5,0.42
5.03,1.95
0.03,1.28
6.51,1.75
9.13,1.89
9.49,1.43
0.78,1.96
2.16,1.19
3.29,1.53
6.24,0.45
7.87,0.5
6.05,1.84
0.23,0.3
6.5,1.48
2.85,0.68
8.34,1.86
5.12,1.75
6.95,1.06
5.36,1.5
7.26,0.84
9.49,0.74
4.09,1.02
7.74,1.54
8.14,0.32
9.01,0.66
7.59,1.26
8.87,1.43
7.51,1.75
1.38,0.63
8.95,1.22
0.6,0.89
0.24,1.2
3.33,1.54
7.12,1.33
1.27,1.95
7.91,1.15
1.76,0.75
8.73,1.69
8.89,0.9
3.05,1.37
8.67,0.66
5.48,1.98
4.01,0.44
8.49,0.36
1.88,0.6
8.13,0.38
1.11,0.51
3.83,1.16
1.81,1.24
2.48,1.15
3.98,1.87
4.89,1.65
8.23,1.09
7.64,1.61
1.64,1.23
0.82,1.1
9.09,0.66
0.64,0.48
0.15,0.7
6.59,1.83
9.21,0.83
5.44,0.9
9,1.58
9.56,1.65
0.22,0.5
9.04,1.64
5.6,1.56
6.67,0.69
6.05,1.65
7.06,1.38
8.56,0.72
8.29,1.76
4.09,1.29
6.94,1.59
7.82,1.26
2.92,0.44
3.7,0.91
7.97,0.93
9.66,0.93
0.3,0.65
2.13,0.41
7.02,0.9
8.4,0.81
0.39,1.38
1.53,0.49
0.15,0.72
5.86,1.61
5.75,1.86
5.59,0.44
6.48,1.29
4.57,0.46
2.79,0.81
1.9,0.46
3.54,1.94
7.57,1.32
2.25,1.05
7.4,1.84
0.43,0.52
3.57,1.94
2.32,1.57
1.07,0.69
6.95,0.38
7.79,0.74
1.59,0.97
3.31,0.52
6.79,1.89
6.16,0.54
9.45,1.39
6.56,0.52
8.5,0.39
8.05,1.49
5.7,1.22
6.18,1.5
4.92,0.37
4.23,1.52
8.16,0.79
7.93,1.6
9.46,0.78
0.28,0.37
3.52,0.72
2.78,1.18
4.34,0.92
7.28,1.29
3.59,0.53
6.61,0.43
7.04,2
8.75,1.79
3.21,1.74
0.91,1.34
5.24,1.08
4.8,0.66
6.06,0.88
0.43,0.8
3.03,0.86
4.02,1.6
0.86,1.86
4.11,1.9
6.14,1.09
8.54,1.93
1.52,1.71
6.01,1.04
2.91,1.08
7.78,0.46
3.27,1.24
0.22,1.23
3.41,0.97
5.78,0.96
3.8,0.5
5.39,1.85
2.01,2
4.24,0.95
5.03,1.02
3.05,1.12
9.42,1.14
4.74,0.32
4.76,1.08
4.83,1.43
9.78,1.42
8.99,1.84
3.65,1.85
4.96,0.62
7.95,1.98
6.19,0.5
3.83,1.37
5.53,1.01
4.28,1.11
1.31,1.22
8.94,1.97
5.48,0.41
8.38,0.89
7.6,0.68
4.42,0.32
7.62,0.76
5.07,0.81
0.52,1.84
4.25,1.2
6.02,1.87
3.02,1.21
1.23,1.09
4.7,0.45
6,0.96
7.4,0.69
5.6,1.37
2.94,1.94
2.64,1.75
1.46,1.39
0.08,0.42
7.64,0.96
7.4,1.37
7.04,1.06
2.48,1.14
4.29,0.9
0.45,1.77
0.45,1.99
8.75,0.71
5.27,1.94
9.06,1.13
1.22,0.88
4.84,0.81
6.63,1.63
3.69,0.92
2.13,0.86
4.95,0.93
8.23,0.54
3,1.05
5.9,0.36
9.81,1.09
8.09,1.24
1.09,1.86
5.14,1.16
2.25,1.55
4.03,1.1
1.42,0.71
1.48,0.59
9.11,1.9
0.51,1.11
2.71,1.26
1.92,1.76
2.68,0.77
2.14,0.46
1.53,1.87
5.18,0.68
0.36,1.48
7.14,1.08
9.8,0.9
0.56,1.84
6.73,1.6
9.29,1.65
2.82,0.81
3.81,1.72
1.72,1.51
3.68,0.64
2.9,1.86
8.05,0.55
5.7,0.48
3.07,0.81
9.1,0.49
8.92,0.49
9.08,1.16
1.89,1.45
0.72,0.95
1.84,1.37
7.58,1.8
4.07,0.68
9.5,0.45
5.35,1.23
7.01,1.08
0.99,1.99
8.44,1.33
7.75,1.94
8.42,0.52
3.54,1.23
2.61,1.09
7.84,1.29
7.35,1.61
6.95,1.65
