8.77,1.4
3.07,1.8
7.76,0.83
8.93,0.89
5.68,0.97
9.83,0.61
8.2,1.4
1.09,1.35
3.02,1.69
4.91,0.34
0.45,0.44
8.54,0.78
3.16,0.3
4.46,1.55
9.53,1.38
3.78,0.64
9.43,0.8
8.17,0.81
1.91,0.32
9.38,0.35
7.26,1.43
2.79,1.08
0.4,1.65
4.28,1.8
2.98,1.97
4.71,1.8
1.26,0.33
6.94,1.21
6.16,1.24
5.36,1.32
0.67,1.19
0,1.71
8,1.57
5.37,1.56
5.3,1.79
7.52,0.7
5.18,1.22
2.87,1.67
7.55,0.66
8.17,1.82
4.54,1.65
1.59,1.42
0.18,0.3
0.08,1.1
6.19,2
4.9,1.69
7.16,1.3
5.13,0.76
3.16,1.27
5.67,1.84
9.2,1.07
7.92,1.44
6.31,0.67
8.36,0.67
5.03,1.47
8.92,1.02
7.27,1.7
0.76,1.02
5.62,1.74
1.15,1.73
5.2,0.6
9.8,1.39
6.56,0.84
8.23,1.01
1.7,0.7
9.21,1.98
6.92,1.48
4.2,0.65
7.24,0.59
1.41,1.45
9.69,1.51
1.06,0.79
0.15,0.85
7.54,0.34
1.03,0.77
4.58,1.7
6.82,1.52
6.38,1.03
9.84,0.57
3.68,1.22
8.03,1.79
6.86,0.75
8.63,1.62
0.31,0.51
8.78,1.52
5.53,0.63
0.4,1.14
0.63,1.84
2.05,1.39
2.55,0.95
5.1,1.46
5.3,0.5
3.71,0.47
2.57,1.79
8.76,1.8
1.09,1.71
4.37,0.6
6.63,0.41
1.99,0.66
3.44,0.5
5.88,1.89
1.42,0.59
3.37,0.59
9.53,1.56
3.27,1.24
9.15,1.29
8.64,0.59
6.64,1.61
7.74,0.62
2.36,0.92
1.13,1.5
2.51,1.12
7.39,1.99
1.49,1.68
6.53,1.7
2.68,1.14
6.67,0.83
5.07,1.02
8.45,1.17
7.92,1.8
2.65,1.51
5.6,1.28
1.74,1.66
6.62,1.29
4.15,0.52
0.2,0.36
0.54,1.47
7.95,0.39
3.56,1.35
6.92,1.43
7.6,1.63
4.82,0.92
5.6,1.62
2.04,0.71
0.36,0.98
0.64,1.08
2.15,1.84
5.3,0.8
0.4,1.88
8.19,2
6.27,0.8
5.61,1.94
2.37,1.62
8.73,0.62
0.42,0.4
7.31,1.2
6.27,0.99
8.54,1.45
6.8,1.7
1.35,1.4
5.11,0.82
7.4,1.49
1.02,0.91
1.2,1.57
1.45,0.98
6.9,0.33
2.45,1.63
9.87,0.7
5.09,1.33
5.34,0.85
5.75,1.17
2.19,0.5
3.95,1.44
5.39,1.02
8.08,0.57
6.03,0.44
5.32,0.94
0.45,1.79
1.02,1.33
1.65,1.43
7.75,1.71
9.82,0.58
4.75,1.82
6.72,1.45
1.89,0.91
5.88,1.19
4.07,1.38
3.13,1.42
5.17,1.4
0.19,1.68
7,0.9
7.56,0.66
6.27,0.55
6.05,0.51
7.47,0.41
9.38,1.17
1.84,0.92
8.14,1.47
5.13,1.5
2.6,1.14
6.36,1.71
2.92,1.53
3.96,1.33
7.36,1.61
5.81,1.35
4.91,0.61
6.18,1.39
0.31,1.35
5.8,1.76
2.67,0.88
0.21,1.8
1.68,1.36
9.89,1.58
2.13,1.81
6.27,0.48
0.41,1.8
9.42,0.56
1.32,1.03
7.22,1.99
7.36,1.72
1.08,1.76
9.36,0.5
5.27,1.31
0.76,1.34
2.46,0.51
8.73,1.81
7.69,0.92
6.89,1.48
9.84,0.38
9.34,1.43
2.17,1.26
8.91,0.67
8.1,0.4
2.36,0.35
8.36,0.48
8.11,1.47
2.34,1.19
3.93,1.43
2.17,0.62
9.97,1.94
9.89,1.11
2.54,1.58
2.97,1.89
3.43,0.84
1.25,0.71
4.23,0.73
7.12,0.65
6.73,1.43
7.19,1.25
5.02,1.82
5.96,1.21
0.92,0.86
5.56,1.1
9.66,0.53
4.26,0.88
6.6,0.54
6.95,0.59
6.26,0.4
6.1,1.93
4.66,1.86
6.3,1.65
0.49,0.85
8.7,1.15
8.04,0.36
6.05,1.81
7.42,1.33
3.57,1.33
8.7,1.97
6.77,0.73
2.37,1.28
8.52,1.93
8.81,1.74
5.55,1.09
8.57,1.16
2.89,1.07
3.87,0.69
5.25,1.21
0.8,1.94
2.37,1.29
5.1,1.64
0.15,1.64
1.23,0.97
9.62,0.74
8.62,1.3
5.15,1.81
8.28,1.1
3.94,0.35
9.56,1.58
5.98,1.23
0.74,1.48
7.79,1.52
0,1.07
1.56,1.69
1.31,1.55
1.08,1.19
5.35,1.88
5.3,0.6
9.44,1.02
3.81,1.9
1.16,1.27
0.33,0.42
7.18,0.87
7.87,0.33
4.83,0.52
4.73,1.41
8.1,0.6
1.1,0.92
7.78,1.95
0.94,0.53
0.57,0.58
4.05,1.57
1.22,1.2
1.62,0.81
7.89,1.03
6.57,1.84
9.11,1.57
0.81,1.58
8.46,0.58
3.33,0.93
3.64,0.95
2.46,0.88
0.71,1.58
7.72,1.68
6.84,1.04
7.51,0.94
3.41,0.94
5.39,1.09
9.77,1.6
4.8,1.1
2.78,0.86
5.64,0.56
1.93,0.82
3.94,1.65
5.25,1.12
5.55,0.41
0.01,0.51
6.55,1.12
1.88,0.94
1.4,1.17
4.69,0.62
5.09,1.45
4.18,1.95
1.63,0.47
4.61,0.9
5.55,1.04
7.07,0.33
4.95,0.85
6.13,0.99
6.62,0.6
5.7,1.84
9.46,0.41
3.15,1.46
5.35,1.66
3.63,1.05
4.16,1
1.2,1.29
4.15,1.79
5.59,1.89
1.48,1.85
8.08,0.78
8.76,1.28
8.37,0.95
7.91,1.76
3.05,0.67
9.29,1.15
3.38,1.45
3.26,0.93
2.42,1.27
8.51,1.61
7.58,0.44
2.75,1.45
2.99,0.48
9,0.79
6.78,0.9
9.9,0.98
7.65,1.76
9.14,1.29
4.71,1.67
3.82,1.77
1.02,1.27
3.37,0.86
4.6,0.65
4.69,0.51
1.74,1.61
1.84,0.3
7.04,0.63
0.43,1.19
6.4,0.68
2.07,1.12
1.12,1.74
2.19,1.34
7.51,1.51
0.32,1.38
2.76,0.41
4.99,0.38
7.49,0.61
2.07,1.32
7.82,0.93
8.15,1.1
9.74,1.86
2.7,0.8
7.53,1.8
5.26,1.31
0.4,0.37
7.89,1.2
7.99,0.77
7.58,0.98
9.05,0.8
4.23,1.36
0.7,1.2
4.06,0.66
2.41,1.44
5.3,1.97
6.15,1.64
2.59,0.64
3.64,0.77
2,0.52
8.9,1.83
5.52,1.17
2.97,1.61
9.47,1.39
5.18,1.4
9.9,0.76
6.72,1.09
4.11,1.18
6.87,0.86
6.3,1.81
4.92,0.46
9.65,1.66
1.76,1.98
2.67,1.48
1.7,0.6
1.62,1.63
8.93,1.16
7.97,0.6
7.44,1.86
1.89,0.98
4.9,0.87
3.39,0.88
4.61,1.26
7.41,0.7
8.71,0.67
8.75,1.8
5.53,0.45
1.81,1.14
6.36,0.76
1.56,1.45
4.79,1.49
4.06,0.73
0.16,0.39
2.67,1.78
7.19,0.36
2.97,1.55
8.65,1.53
2.65,1.75
1.16,1.87
2.96,0.33
8.65,0.52
6.09,1.34
3.44,0.7
9.18,1.8
2.95,0.69
0.83,1.81
6.54,1.24
2.77,1.5
3.67,0.39
1.91,0.77
9.6,1.27
4.37,1.48
2.81,0.43
0.17,1.72
2.53,0.56
4.86,0.62
8.84,1.59
9.58,1.15
4.51,1.71
0.7,1.33
2.11,0.43
2.03,0.7
3.64,1.81
2.81,0.8
0.51,1.6
9.65,1.12
8.35,0.39
4.14,0.51
7.57,0.59
2.6,0.84
0.18,1.78
0.43,0.87
5.44,1.27
4.6,1.91
6.59,0.83
3.88,0.82
8.65,0.36
0.25,0.7
9.27,1.84
0.6,0.62
8.09,0.82
4.32,1.04
7.69,1.97
6.67,0.93
1.25,1.23
5.67,1.84
6.32,0.64
0.95,1.87
6.2,0.6
2.97,0.74
5.68,1.4
4.83,0.76
2.84,1.88
3.38,0.82
2.28,1.61
0.6,0.64
7.11,0.8
0.26,1.75
1.5,0.48
5.61,0.61
1.71,0.77
4.8,0.57
6.7,1.95
4.35,1.67
3.47,0.67
1.4,1.17
0.13,0.38
7.64,0.89
4.21,1.55
7.3,0.43
1.86,1.12
9.8,1.85
2.26,1.97
8.93,0.47
9.35,1.12
5.9,1.08
7.24,1.9
4.93,1.93
1.98,0.95
7.31,1.5
7.12,0.73
8.38,0.51
7.75,1.52
4.72,0.6
5.82,1
6.41,1.56
3.96,0.99
5.72,0.63
5.11,1.1
5.39,0.9
2.45,0.97
9.93,0.56
6.97,1.32
0.93,1.98
0.8,0.48
3.03,1.76
7.05,1.99
0.87,0.5
7.18,1.96
3.14,1.98
1.98,1.72
8.73,1.88
8.48,1.44
3.18,0.8
8.47,1.7
5.43,1.93
9.27,1.38
1.91,1.11
8.27,1.04
2.27,1.71
5.18,1.2
9.96,1.18
4.2,0.8
1.37,1.3
8.56,1.86
8.35,1.64
7.1,0.64
5.45,1.6
3.66,1.17
6.8,0.3
3.58,1.41
3.82,1.97
6.77,1.24
2.31,0.82
1.8,1.58
0.3,1.68
1.75,1.94
3.48,1.83
9.56,0.57
4.89,0.76
4.15,1.1
9.38,1.28
1.31,0.85
0.02,1.57
6.85,0.41
5.36,1.22
9.92,0.86
9.08,1.15
1.82,2
3.63,1.23
7.57,1.85
2.09,1.22
6.36,1.59
1.28,1.52
3.43,0.67
4.79,0.34
2.29,1.55
2.35,0.93
7.1,1.48
7.39,0.56
6.24,1.74
0.84,1.85
1.39,1.1
6.42,0.57
7.82,0.84
2.17,1.06
9.22,0.39
2.08,0.74
6.96,1.47
2.94,0.45
8.54,1.93
5.71,1.59
9.6,1.41
3.22,1.61
4.03,0.49
2.39,0.99
4.85,1.4
7.74,0.86
0.58,1.13
6.22,1.67
8.34,0.61
5.66,1.73
2.9,1.58
7,1.1
5.49,0.31
9.36,0.46
1.44,1.71
1.89,1.1
7.04,0.93
1.87,0.56
5.83,1.6
0.91,1.44
7.77,1.4
6.71,0.89
8.37,0.55
2.79,1.32
6.93,1.27
9.27,0.99
6.75,0.85
5.49,0.35
6.07,1.48
9.69,1.3
9.09,1.37
6.37,0.5
6.73,1.46
7.58,1.95
3.23,1.6
8.87,1.32
6.04,0.63
2.26,1.13
6.82,0.42
9.54,0.42
3.22,0.32
8.62,0.7
4.79,1.03
0.84,0.36
5.33,1.57
2.72,1.38
1.76,0.74
0.65,1.77
5.17,0.63
8.85,1.56
1.44,0.91
7.13,1.25
8.86,1.52
0.7,0.74
4.49,1.8
6.7,1.39
8.22,1.53
1.35,1.79
7.02,1.01
1.17,1.66
0.46,1.77
0.66,0.62
2.06,1.76
6.23,0.67
1.66,1.28
7.1,0.81
9.23,1.37
1.69,1.69
7.16,1.91
8.53,0.36
4.1,0.91
4.03,1.21
6.93,0.92
7.57,0.32
9.11,1.43
3.6,0.87
2.55,0.83
4.29,0.89
3.37,1.95
9.02,0.31
0.08,1.64
1.82,1.46
2.53,1.23
1.13,0.95
6.06,1.75
1,0.9
5.85,1.29
4.91,1.06
1.18,1.53
8.31,1.08
8.63,0.5
6.72,0.68
7.87,1.39
3.86,0.46
6.33,0.47
2.42,0.57
2.4,0.98
8.31,0.56
0.2,1.01
4.34,1.54
9.25,1.14
1.61,0.33
3.75,0.7
2.75,1.08
5.02,1.16
6.35,0.85
2.11,0.99
1.91,0.49
8.28,1.35
4.21,0.79
6.9,1.76
9.24,1.1
1.41,0.67
2.45,0.44
5.41,0.9
9.92,1.4
9.82,1.75
6.49,0.51
1.77,1.38
8.01,1.77
3.62,1.08
5.66,0.89
8.03,0.57
6.08,0.71
7.54,0.63
3.19,1.9
2.8,1.12
7.47,1.03
4.88,1.84
7.56,1
3.9,1.98
0.3,0.91
3.87,0.64
6.89,0.86
