7.29,2
0.92,1.24
0.38,0.69
2.67,1.32
2.75,0.36
7.97,0.38
7.15,1.71
3.6,1.56
7.54,1.39
8.72,0.48
2.85,0.56
9.04,0.5
2.84,1.6
1.64,0.37
6.78,1.53
0.22,1.4
1.56,1.06
5.52,1.54
6.17,1.67
9.33,1.76
6.31,1.61
4.38,0.96
2.97,0.81
9.87,1.2
2.63,1.45
6.33,0.82
8.36,1.65
5.77,1.63
4.29,0.68
7.77,1.02
9.96,1.9
1.58,1.39
7.32,1.96
9.83,1.29
7.95,0.57
4.16,1.66
3.23,0.78
4.81,0.3
8.69,1.92
6.11,1.31
2.64,1.5
5.77,1.39
4.65,1.63
3.09,1.04
4.49,1.6
8.12,0.39
1.63,1.96
0.91,0.54
9.88,1.73
0.47,1.47
5.47,1.33
0.8,1.37
5.69,0.68
4.65,0.45
6.19,0.6
3.61,1.01
8.61,0.82
0.22,1.27
6.44,1.57
6.31,1.68
0.02,1.05
7.22,0.74
7.17,0.6
5.86,0.81
4,0.37
8.96,0.69
9.52,1.19
0.73,0.89
7.62,1.58
4.23,0.4
1.33,1.08
4.27,1.8
0.98,1.25
5.71,0.3
2.77,1.55
7.4,0.94
5.83,0.83
0.35,0.53
3.86,1.82
4.54,1.95
0.01,1.77
3.33,1.26
4.94,0.3
7.32,1.8
2.26,0.94
6.99,0.69
6.6,1.09
1.97,1.62
9.06,1.51
5.5,0.64
7.17,1.05
0.76,0.91
3.3,0.41
8.99,1.76
5.91,1.07
5.34,1.69
4.71,1.08
9.21,1.91
8,1.34
0.85,1.02
7.05,1.15
5.21,0.67
0.05,1.23
6.97,1.29
1.34,0.52
2.5,1.82
8.39,0.62
6.92,0.79
4.07,1.84
5.7,1.48
6.94,1.49
5.28,1.17
3.77,0.45
6.59,1.58
5.22,1.86
4.69,0.64
5.18,0.63
5.09,1.52
2.9,1.44
7.67,0.67
4.97,1.49
4.78,1.18
8.1,1.27
3.46,1.32
7.8,1.3
7.59,0.51
7.85,1.07
6.66,0.34
7.78,0.48
5.94,1.74
5.05,1.55
4.35,0.85
4.17,0.58
2.23,0.83
7.8,0.32
9.01,0.92
2.68,0.92
7.69,0.75
9.59,0.49
7.59,0.67
4.6,1.4
1.45,0.9
2.24,1.37
0.16,1.2
1.94,1.22
4.36,1.13
3.46,0.72
3.4,0.9
2.03,1.67
5.79,1.56
2.11,1.42
9.69,0.44
8.02,0.49
7.6,1.53
8.33,1.15
2.46,0.7
2.88,1.81
0.45,1.99
2.76,1.66
9.26,2
6.05,0.82
9.75,1.47
2.93,1.11
0.64,1.02
1.82,0.46
8.9,1.61
0.89,0.63
4.62,0.79
0.03,1.6
6,0.52
8.5,0.39
7.03,1.12
0.93,1.88
2.81,0.97
0.45,1.97
9.23,1.7
6.71,0.81
8.66,0.97
8.62,1.61
2.91,0.76
1.42,1.34
3.67,0.89
6.76,0.54
3.07,0.93
7.15,1.15
1.95,1.06
9.65,0.97
5.24,1.93
5.78,1.5
3.46,1.06
1.36,1.87
2.46,0.75
8.94,1.39
0.86,1.34
7.05,1.12
3.07,1.82
3.9,1.46
1.95,1.73
4.42,1.71
9.18,0.47
0.84,0.54
6.23,1.87
3.89,1.12
5,1.57
7.06,1.33
3.42,1.01
0.83,1.43
9.14,0.57
0.33,1.22
7.89,1.33
5.34,1.28
4.25,0.84
0.52,1.9
4.84,0.59
3.73,1.48
4.17,0.81
8.09,1.47
7.3,1.19
1.35,0.8
1.87,1.25
9.45,1.85
3.07,0.53
8.58,0.4
3.97,0.51
5.18,0.43
0.31,2
0.56,1.85
4.76,0.74
1.02,1.7
3.55,1.56
0.85,1.2
5.55,0.9
6.26,1.11
8.87,0.63
7.5,0.8
1.41,1.7
5.5,1.73
2.51,1.96
3.08,1.58
9.24,0.89
0.56,0.77
7.77,0.77
6.59,1.09
7.35,1.09
6.02,1.95
3.58,1.92
2.14,1.8
6.33,0.58
3.15,0.48
8.44,0.58
1.21,0.74
1.19,1.45
6,1.71
2.88,1.37
8.82,1
3.75,1.18
9.01,0.36
8.84,1.63
6.86,0.53
5.33,0.93
6.64,1.75
8.3,0.81
0.82,0.54
5.82,1.65
7.64,1.2
4.32,0.41
9.42,0.62
4.07,0.66
0.65,0.65
1.75,1.31
9.13,1.01
9.28,1.14
3.97,0.86
6.55,1.56
4.78,1.49
5.15,1.18
2.89,0.53
4.75,0.51
3.26,1.46
4.95,1.77
3,0.8
4.62,1.43
7.65,1.68
4.94,1.16
6.45,0.72
4.24,0.64
1.39,0.37
1.97,1.71
8.67,0.78
7.1,0.38
5.61,1.85
3.8,1.49
1.7,1.99
1.71,1.73
7.18,0.52
1.25,1.7
5.82,1.5
2.02,1.19
7.86,1.68
6.63,1.38
4.82,0.71
7.8,0.88
7.24,0.61
6.58,0.59
6.33,1.55
4.12,1.96
6.04,0.69
0.61,0.93
4.9,1.17
3.93,0.89
7.32,0.52
7.84,1.45
9.27,0.91
5.97,0.6
7.97,1.63
9.59,1.97
3.76,0.68
7.69,1.66
0.97,0.48
7.92,1.33
7.58,1.35
1.65,1.88
5.65,0.44
0.05,0.37
4.4,1.14
3.77,1
6.42,0.55
3.62,1.47
2.96,1.25
7.61,0.75
5.53,1.4
2.22,1.13
3.77,1.88
6.31,0.84
2.28,0.83
3.55,0.89
1.12,1.27
8.33,0.62
5.95,0.86
9.66,0.41
5.23,0.41
2.36,0.61
7.9,1.35
5.95,0.56
3.01,0.74
9.72,1.93
0.29,1.27
2.48,1.41
1.43,0.76
3.93,0.48
4.04,1.15
0.95,1.66
3.97,1.01
0.22,1.8
0.36,0.5
8.32,1.6
4.42,1.09
7.79,1.77
0.39,0.46
2.63,1.03
4.64,0.47
9.18,1.76
8.64,1.44
5.55,1.73
1.7,1.01
5.8,0.76
7.35,0.62
6.66,0.3
4.54,0.77
7.66,1.98
5.51,0.57
2.26,1.79
1.21,0.82
7.56,1.89
6.3,1.07
1.64,0.48
9.03,1.62
4.16,0.36
4.76,0.42
8.07,0.36
6.73,0.86
8.43,1.64
4.18,0.55
3.44,1.45
0.06,1.63
6.06,1.43
6.06,0.93
1.37,1.14
9.22,1.71
0.72,1.29
9.31,1.66
6.33,1.3
8.72,0.51
0.22,1.79
1.39,1.78
9.01,1.08
3.8,1.27
4.41,0.43
3.72,0.36
8.67,0.76
2.59,1.2
8.61,1.17
7.53,1.35
6.12,1.88
0.15,0.69
4.6,1.6
8.46,1.9
3.55,0.84
2.82,0.52
6.52,1.33
3.31,0.7
4.68,0.55
9.62,0.59
4.54,1.17
2.41,1.84
3.89,1.8
1.71,0.9
7.53,1.52
4.55,0.46
3.23,1.69
6.19,0.8
3.44,0.37
0.33,1.1
0.67,1.85
9.31,1.73
4.21,0.89
3.16,1.33
7.56,1.69
4.86,1.54
8.92,1.98
7.12,1.07
0.53,0.43
3.7,1.37
1.17,1.73
5.62,1.79
9.89,1.75
4.39,1.01
6.69,1.33
7.11,1.53
0.3,1.3
6.55,1.42
6.12,1.04
8.23,1.22
0.14,1.44
2.66,1.27
2.26,1.08
0.01,1.77
7.14,1.73
6.28,1.26
2.74,1.81
7.79,1.97
5.52,1.55
1.02,0.69
7.81,0.34
8.66,0.55
6.15,0.3
2.98,1.37
2.55,1.33
4.35,1.35
9.77,1.52
2.84,0.83
9.07,1.76
4.73,1.59
4.41,1.52
1.01,1.98
5.51,0.56
1.26,1.09
3.92,1.88
1.62,1.16
1.63,1.59
0.68,1.3
0.45,1.82
3.34,1.16
9.2,1.25
4.96,1.52
7.38,1
4.97,1.11
8.37,1.86
6.9,0.57
1.07,1.84
1.2,1.25
5.5,0.35
6.69,1.9
8.11,1.94
8.25,0.88
6.04,0.83
1.64,0.77
7.28,0.38
7.24,1.91
7.46,1.54
4.94,0.71
8.16,1.08
1.98,1.8
7.87,1.03
1.22,1.99
2.89,0.57
2.87,1.29
6.28,1.39
7.93,1.52
3.62,0.6
9.21,1.85
0.09,1.97
2.38,0.87
4.96,1.26
9.13,0.8
2.75,0.46
3.49,1.79
5.14,0.82
1.93,1.24
2.12,1.47
7.08,1.51
1.02,0.95
6.55,0.95
3.61,0.54
0.71,0.42
2.78,1.63
2.6,0.35
9.35,1.79
5.93,0.85
9.92,1.44
9.72,1.26
8.32,1.69
4.65,0.86
9.05,0.63
3.99,1.32
3.18,1.33
3.71,1.27
5.93,0.63
1.91,1.65
5.45,1.87
4.22,0.97
8.67,1.56
0.68,1.21
6.06,1.74
7.18,0.89
1.66,1.68
2.78,0.3
5.78,2
7.16,1.92
6.45,1.8
6.3,1.14
9.84,0.73
8.65,0.87
4.45,0.6
7.71,1.88
3.48,1.54
9.41,1.94
4.54,1.94
5.44,1.61
0.35,0.95
8.43,0.34
8.83,0.62
0.32,1.09
5.63,1.04
8.11,0.67
7.75,0.94
5.34,0.47
6.26,0.35
7.69,1.69
4.84,1.16
4.77,1.57
1.14,0.99
6.09,1.95
8.12,1.68
8.31,1.76
5.85,1.99
7.73,1.93
1.43,1.72
1.02,1.7
9.03,0.41
5.16,1.72
1.7,1.89
8.57,1.62
2.21,1.31
7.53,1.68
2,1.62
3.66,1.97
9.22,0.63
4.68,0.57
0.65,0.64
2.15,1.21
3.92,1.84
5.96,0.75
3,1.87
8.99,0.75
3.72,1.91
0.77,1
9.52,1.53
1.4,1.69
8.95,1.81
5.95,0.49
4.57,1.44
6.75,1.08
9.9,1.65
2.86,1.42
9.7,0.78
0.32,0.97
2.77,0.33
4.63,1.13
5,0.67
2.34,0.55
1.45,0.43
1.01,1.85
2.31,1.29
7.01,0.94
1.66,1.33
4.17,1.77
0.44,1.53
5.49,0.3
9.39,0.38
1.17,1.44
2.65,1.07
7.97,0.47
5.58,0.92
8.26,1.13
5.15,1.51
0.25,1.09
6.18,0.41
9.1,0.81
0.64,0.37
9.82,0.48
2.43,1.75
0.7,0.55
2.66,0.53
4.75,0.5
6.34,1.66
2.98,1.1
3.2,1.2
6.09,1.67
4.92,1.34
3.77,1.95
7.02,1.26
2.04,1.95
6.71,1.4
3.01,1.43
7.42,1.27
9.87,1.71
4.12,1.83
7.14,1.93
8.94,0.61
1.36,1.59
0.91,1.97
5.23,1.37
9.71,1.2
0.37,1.62
6.66,0.34
0.37,0.47
4.58,1.62
7.52,1.4
8.74,1.63
6.34,1.79
3.5,0.5
8.78,0.66
2.47,1.9
6.31,0.6
8.82,1.81
1.79,0.33
7.3,0.31
8.92,0.56
1.76,1.66
8.58,1.31
1.61,1.04
4.57,1.16
7.28,1.81
8.5,0.33
6.72,0.41
0.45,1.78
5.03,0.54
0.36,0.35
2.9,0.5
1.94,1.29
7.72,1.24
9.6,1.71
0.82,1.57
7.31,1.8
1.44,1.36
9.84,1.13
7.81,1.07
9.48,0.6
4.85,1.62
7.6,0.31
4.52,0.36
3.6,0.49
4.84,0.65
7.25,0.4
7.89,1.22
0.47,1.28
8.67,0.69
1.45,0.49
8.93,1.27
0.38,1.23
2.6,1.7
5.4,1.85
9.25,1.85
2.8,1.46
5.72,1.76
1.58,1.1
9.06,1.65
4.2,1.59
4.73,1.98
6.6,0.73
9.71,0.35
3.62,0.3
2.2,1.08
8.11,0.95
3.66,0.79
1.13,1.91
1.71,1.23
2.63,0.79
1.82,1.26
0.4,0.57
7.37,0.6
6.02,0.58
9.83,1.56
1.09,1.09
7.07,1.92
7.06,1.01
9.23,1.8
4.74,0.96
8.59,0.88
1.29,1.1
1.26,0.32
3.69,0.99
6.71,0.79
6.75,0.45
5.95,0.94
7.54,0.43
8.7,0.47
6.79,1.02
7.2,1.65
7.35,0.41
1.27,1.17
4.2,0.44
7.59,0.66
4.1,1.61
4.28,0.92
1.87,1.45
3.54,1.95
7.01,0.36
9.31,1.71
1.42,0.71
