0.03,1.22
3.01,0.51
1.39,1.49
8.47,0.36
5.14,1.47
6.78,1.58
3.12,1
0.32,0.87
2.8,0.47
6.04,1.83
2.01,1.58
1.98,1.25
8.4,0.35
7.59,0.35
8.68,1.48
0.66,0.98
6.91,1.36
5.83,1.35
3.12,0.56
6.21,1.22
8.87,1.65
4.13,1.3
6.44,1.75
4.46,1.1
9.19,0.68
7.55,1.11
4.29,0.91
9.76,1.78
1.26,0.48
7.81,1.84
9.55,1.54
4.71,1.46
8.24,1.63
6.92,1.7
9.08,1.58
7.71,0.54
1.96,0.44
2.23,1.67
6.98,0.52
9.49,0.32
8,1.94
8.75,1.71
2.65,1.82
2.29,1.49
6.79,1.22
9.98,0.92
8.25,0.51
1.36,1.66
1.98,1.59
3.33,0.33
1.78,1.31
1.25,1.83
8.19,1.9
8.24,1.25
9.1,1.47
7.72,0.91
4.04,0.3
4.27,1.41
8.64,0.58
8.66,0.48
4.24,1.93
2.16,0.95
6.1,1.01
2.54,0.37
7.17,1.22
4.38,1.36
3.44,1.34
2.28,0.66
0.81,1.68
0.53,1.31
1.16,1.55
7.97,1.1
6.36,0.41
9.6,1.01
6.46,0.88
9.81,1.03
8.05,0.92
2.26,1.52
6.75,1.97
7.14,1.45
3.4,1.64
2.56,1.48
5.06,0.73
4.03,0.54
9.26,0.4
8.46,1.59
6.78,1.23
2.78,1.52
6.37,1.54
2.53,0.9
2.48,0.58
5.43,0.7
2.13,1.1
6.26,1.76
7.01,0.51
4.14,0.59
2.62,1.98
3.48,1.38
7.37,0.4
2.93,0.64
6.33,1.54
7.52,0.91
4.73,1.39
6.14,1.2
0.61,1.69
6.15,1.93
8.3,0.59
3.31,1.15
3.93,0.54
9.6,0.98
4.9,1.85
6.81,1.01
1.34,1.57
8.73,0.71
2.56,1.05
8.81,0.57
5.09,1.55
8.75,1.19
9.94,0.5
8.43,0.49
4.89,1.96
4.49,1.51
8.98,1.71
1.02,0.7
3.6,1.06
5.48,0.77
3.52,1.09
5.23,1.83
8.31,1.75
8.78,1.35
7.6,0.31
8.03,0.33
2.34,1.31
7.09,1.39
4.38,1.4
0.89,1.29
8.96,0.66
3.88,1.17
1.62,0.67
7.47,1.12
1.72,0.97
5.74,1.82
0.19,1.94
3.95,0.67
6.68,1.27
2.02,1.34
0.16,0.41
0.05,0.8
8.52,1.86
7.13,0.37
4.43,1.81
8.04,0.69
9.26,1.47
6.25,0.95
3.31,1.95
1.29,1.51
4.08,1.82
8.25,1.64
8.33,0.72
2.99,1.2
8.1,0.59
4.33,0.63
8.7,1.93
0.28,0.35
5.29,1.34
4.68,1.15
3.75,1.81
0.06,0.84
0.9,0.72
3.58,1.82
1.41,0.98
9.63,1.74
0.63,1.17
1.59,0.35
8.73,0.99
9.97,1.74
2.97,1.04
4.83,1.8
4.8,1.31
7.14,1.53
3.7,1.38
6.19,1.68
1.91,0.82
6.99,0.9
9.65,1.39
5.41,0.96
1.37,1.94
4,0.99
5.71,1
4.74,0.97
9.36,0.54
0.35,0.66
4.29,0.57
4.74,0.93
1.86,0.92
6.94,1.69
4.79,0.33
0.13,0.83
7.57,1.8
6.97,0.67
8.8,0.95
3.92,1.25
8.75,1.99
1.21,1.07
4.91,0.78
0.96,1.19
6.88,1.98
7.7,0.36
9.63,1.06
3.41,1.73
7.79,0.9
9.91,1.02
1.23,0.94
5.38,1.47
6.99,1.57
2.71,0.43
9.71,1.61
2.99,1.38
5.78,0.35
1.12,1.04
1.81,0.94
7.52,0.44
4.5,0.54
5.3,0.39
7.94,1.62
2.8,1.48
6.99,1.86
6.07,1.68
1.9,1.83
8.79,1.28
6.62,1.67
2.89,1.3
8.62,1.42
1.53,1.38
3.39,0.68
2.3,1.38
1.25,1.52
7.51,1.65
8.81,0.38
3.07,0.44
9.55,0.61
6.82,1.22
4.59,0.42
1.32,1.62
3.04,1.14
6.93,1.32
5.34,1.02
5.14,1.02
3.93,1.87
3.97,0.78
5.16,1.57
2.97,1.64
0.87,1.17
8.14,1.99
9.27,1.46
2.32,0.46
0.78,0.9
4.97,1.18
7.66,1.65
1.51,1.25
5.25,1
0.58,0.96
9.28,0.68
8.16,0.45
2.31,1.77
4.19,2
5.47,1.82
8.51,0.32
1.92,1.56
2.4,1.12
4.18,0.75
1.04,0.83
8.65,1.04
9.58,0.73
4.26,1.55
6.61,0.3
7.6,1.77
5.95,1.32
2.83,1.48
4.72,0.47
6.33,1.19
4.12,1.27
4.4,0.37
1.09,0.85
9.63,0.99
6.91,1.86
5.96,0.59
7.89,1.33
4.81,1.31
3.33,1.42
8.67,0.95
1.14,1.06
4.49,1.62
6.97,1.84
6.38,1.71
2.39,0.45
8.31,1.24
0.84,0.48
2.05,1.12
9.04,1.31
6.98,1.02
8.17,0.33
4.91,0.32
0.14,1.21
1.99,1.26
4.74,1.61
7.06,1.06
9.75,0.94
6.82,1.46
6.03,1.67
8.25,1.99
1,1.19
4.62,1.49
2.91,1.34
5.42,0.77
9.47,0.8
3.83,0.66
1.3,1.41
6.1,0.93
2.75,1.72
3.44,0.68
3.94,1.24
8.13,1.11
8.49,0.49
2.7,1.99
9.03,1.84
0.7,0.41
6.42,1.92
6.13,1.84
8.57,0.43
1.98,0.75
3.93,0.88
4,1.75
0.51,1.46
1.18,1.73
0.35,1.03
4.29,1.12
0.38,1.89
2.69,1.59
5.82,1.81
5.96,0.43
1.39,0.68
8.98,0.9
3.48,0.74
6.04,0.5
1.52,0.68
6.81,1.1
8.46,1.07
1.84,0.61
8.07,1.37
9.01,0.86
7.85,0.82
2.16,1.33
3.22,0.9
4.11,1.55
2.72,1.09
3.25,1.7
1.73,1.42
0.81,1.11
1.22,1.68
7.74,0.55
5.37,0.7
7.92,1.95
2.55,1.3
7.68,1.18
4.4,0.42
5.74,0.41
4.22,1.47
5.32,1.25
7.65,1.12
3.31,0.47
3.53,1.63
6.68,1.03
1.95,1.65
0.03,0.64
2,1.81
9.57,1.06
6.62,1.43
9.26,1.53
3.88,0.97
8.14,1.73
7.74,0.6
5.9,1.94
2.4,0.42
9.82,1.91
6.35,1.09
0.67,1.56
8.9,0.37
3.19,1.32
4.13,1.1
6.39,0.54
0.26,1.08
4.91,1.16
0.94,1.19
6.47,1.6
1.31,0.57
3.42,0.55
9.9,0.65
5.19,1.63
7.94,1.2
1.8,2
8.1,0.54
1.27,1.24
8.37,0.85
2.99,0.33
6.92,1.39
0.72,0.49
2.01,1.89
9.11,0.83
9.03,1.25
4.03,0.97
0.17,0.88
6.21,0.96
9.42,1.46
2.65,1.29
0.43,1.45
4.44,1.96
8.62,0.94
0.42,1.55
7.38,1.76
1.41,1.26
7.31,1.62
5.74,1.97
1.7,0.6
8.72,1.49
7.99,1.77
9.58,1.3
8.94,0.46
3.34,0.86
0.22,1.87
9.02,1.26
9.66,1.14
0.13,1.28
9.15,1.68
1,1.52
5.56,0.87
0.06,1.71
1.66,0.64
1.73,1.37
6.59,0.49
6.81,1.96
0.39,0.42
3.13,1.39
8.05,1.76
6.66,0.74
3.86,0.42
8.75,1.85
3.38,0.75
0.91,1.62
6.36,0.43
9.74,1.52
1.92,0.38
3.56,1.26
4.7,0.88
0.09,1.69
4.31,1.34
3.18,1.54
8.22,1.3
3.77,1.89
6.69,1.25
8.46,1.35
1.94,0.3
8.11,0.95
2.75,0.93
3.74,0.58
9.11,0.3
9.63,0.71
5.85,0.77
0.36,0.33
1.09,0.49
0.63,1.59
0.89,0.55
6.02,1.31
6.69,0.76
9.89,1.5
8,1.28
6.77,1.1
7.33,1.25
7.09,1.48
1.74,1.63
2.95,1.49
5.61,0.86
6.27,0.66
4.97,0.55
3.55,0.83
9.57,1.29
4.23,1.84
2.27,0.59
5.03,1.41
3.74,0.34
5.97,1.68
9.17,0.85
4.48,1.22
5.54,1.47
7.67,0.8
6.47,1.84
8.32,0.7
1.77,0.47
7.65,1.93
3.63,0.47
2.09,1.4
7.6,0.86
4.66,1.38
2.98,0.66
4.89,0.76
9.01,1.67
1.02,0.51
3.94,1.74
3.94,0.95
8.31,1.53
9.31,1.22
3.21,1.65
4.02,1.81
5.57,1.31
6.28,0.57
0.96,1.74
0.47,0.51
5.14,1.8
1.47,1.68
9.09,0.87
9.86,1.2
0,0.7
2.74,1.76
9.64,1.52
1.74,1.54
8.02,1.83
1.76,1.54
5.94,1.2
9.27,0.88
9.97,1.23
3.96,0.7
4.85,1.93
4.23,1.44
4.29,0.65
3.66,1.7
8.59,0.47
0.49,1.72
6.75,1.77
5.29,1.29
2.05,0.98
8.37,1.96
9.13,0.52
4.5,0.63
9.47,0.43
3.67,1.4
2.7,1.46
2.28,1.67
9.72,0.57
7.01,1.12
4.03,2
4.21,1.6
8.41,1.6
8.73,0.43
0.44,1.84
4.06,1.05
7.56,1.44
0.89,0.45
7.96,0.66
9.57,1
3.67,0.77
7.49,0.46
1.88,0.38
6.24,0.67
9.41,0.46
8.87,0.73
3.45,1.32
6.58,0.77
4.94,1.65
8.73,1.74
8.82,1.61
6.48,1.48
2.05,1.57
9.91,0.54
2.85,0.42
6.48,0.62
7.4,1.16
0.35,1.56
9.12,1.39
5.47,0.71
6.56,0.58
3.3,1.02
8.76,0.84
9.67,1.87
7.86,1.02
8.38,1.08
6.47,0.72
2.19,1.76
5.93,1.59
7.37,1.48
6.56,1.4
0.72,1.51
8.09,0.45
5.64,0.72
3.2,0.98
8.84,0.79
3.5,0.33
5.49,1.03
4.23,1.83
7.84,0.35
3.89,1.62
0.17,1.37
7.92,1.83
8.44,1.99
7.09,0.94
4.76,0.3
7.91,1.45
0.74,1.77
5.67,1.64
0.95,1.39
6.97,1.56
7.4,0.47
8.02,1.79
3.03,1.13
9.47,0.55
1.96,1.37
4.37,1.34
5.74,0.74
2.94,1.82
5.54,0.93
2.74,0.45
6.81,0.37
8.86,1.45
8.03,0.62
8.61,1.95
3.45,0.83
8.17,0.53
0.59,1.64
3.19,0.64
8.75,1.27
5.95,1.22
8.48,0.97
2.36,1.06
8.99,1.69
1.11,1.63
3.22,0.89
7.75,0.44
7.78,1.77
6.85,0.48
1.53,1.7
9.93,0.42
3.56,1.3
2.03,2
9.21,1.07
0.42,0.86
4.23,1.02
8.63,0.91
2.07,0.85
0.7,0.48
2.43,1.81
2.92,0.47
7.59,1.7
1.44,0.71
5.64,1.39
8.61,1.04
5.79,1.83
6.09,0.66
3.42,1.46
4.5,1.31
6.17,0.7
1.99,0.81
1.21,1.92
1.04,1.6
0.08,1.98
9.15,0.84
1.98,1.79
9.37,0.61
2.27,0.38
9.91,1.31
7.49,1.24
8.38,1.15
3.86,0.59
9.16,0.86
4.29,1.22
5.36,0.89
9.74,0.42
1.65,0.72
6.94,1.61
8.11,1.64
6.19,1.26
4.58,1.04
3.53,1.47
2.63,1.62
2.17,0.64
8.59,1.88
0.99,0.62
8.31,1.29
4.84,0.32
7.1,1.82
7.07,1.63
5.52,1.55
9.1,1.32
7.72,0.51
9.73,1.95
8.05,0.58
2.98,0.82
2.34,0.46
9.44,0.61
6.52,0.9
2.04,1.8
2.34,0.99
9.83,1.64
9.16,0.31
3.91,1.79
6.39,1.18
4.3,1.87
7.22,0.69
8.43,0.43
8.17,0.93
2.83,1.5
5.28,1.06
2.65,1.99
1.06,1.55
8.35,1.41
0.9,0.65
2.19,1.03
4.85,0.32
7.29,1.32
9.41,0.83
2.77,0.79
2.94,1.97
8.69,0.84
5.51,0.54
2.13,0.64
5.26,0.32
7.09,1.81
6.39,1.17
7.81,0.63
5.19,0.81
9,0.32
7.03,1.53
8.8,0.85
2.65,1.72
5.52,1.9
2.34,1.83
5.07,1.96
9.48,1.34
9.2,1.57
5.45,0.94
3.37,0.71
0.19,1.44
7.02,1.37
3.91,1.76
6.71,0.3
