1.68,0.61
6.66,0.74
3.59,1.2
6.82,0.63
6.8,0.34
9.85,0.51
5.99,1.09
6.98,1.76
4.22,1.76
7.8,0.43
7.8,1.3
2.4,1.08
6.84,1.23
5.35,1.15
7.48,1.06
9.39,1.97
8.91,0.58
6.87,1.16
6.08,1.11
0.81,1.59
8.12,1.35
1.7,1.37
5.84,1.09
3.2,1.08
6.38,0.91
5.07,0.64
5.04,0.95
0.39,1.63
4.05,1.52
5.66,1.59
4.7,0.7
4.9,0.77
4.11,0.45
8.27,0.86
8.81,0.42
5.63,0.86
1.43,1.16
0.57,1.76
2.09,1.94
7.84,0.61
0.46,1.98
7.06,1.38
5.96,1.96
8.3,0.71
7.76,1.41
4.2,1.35
2.57,0.44
4.38,1.56
7.51,1.78
2.44,1.88
2.78,1.78
7.16,0.88
5.37,0.38
0.48,1.59
7.24,1.73
7.7,0.73
3.83,0.9
8.85,1.53
2.31,0.71
8.68,1.17
3.42,1.26
0.98,0.72
7.64,1.07
8.84,1.91
3.12,1.69
1.21,1.02
0.68,1.37
5.81,0.53
9.63,0.63
4.56,1.76
8,0.92
8.55,1.21
1.74,1.49
4.66,1.53
7.1,0.99
9.94,0.59
4.89,1.52
0.21,1.66
0.13,0.82
7.46,1.73
3.95,0.93
9.83,1.12
8.8,1.72
7.49,0.47
9.36,1.83
3.5,0.76
3.93,0.78
9.43,0.32
6.53,0.93
7.02,1.61
5.13,1.92
3.77,0.75
7.98,0.79
5.24,1.62
6.99,1.09
4.39,0.61
5.05,1.74
0.5,1.51
8.94,1.52
7.08,0.93
0.23,1.81
4.75,1.04
6.57,1.93
3.84,1.76
9.82,0.93
8.61,1.68
7.27,1.45
1.42,1.94
6.67,1.96
4.91,1.82
2.17,0.7
5.57,0.56
8.57,1.2
8.94,1.94
6,0.56
6.41,1.43
2.44,0.79
5.9,0.35
1.14,0.7
0.07,0.39
4.19,0.53
9.58,1.51
4.65,0.71
6.83,1.85
6.17,1.23
9.72,0.68
4.09,1.75
3.7,1.59
1.34,1.76
0.83,1.95
9.25,0.47
8.63,1.98
6.34,1.33
3.24,1.28
5.3,1.95
6.71,1.73
6.9,1.99
4.2,1.87
3.92,0.71
5.77,1.07
8.61,0.33
3.9,1.52
1.92,1.33
8.82,0.83
3.18,1.85
2.26,1.24
8.3,0.9
6.41,1.84
6.23,1.5
9.14,0.74
4.94,0.77
0.78,1.66
8.15,0.54
0.39,1.1
5.53,1.7
1.06,0.95
7.58,1.26
7.57,1
8.08,1.97
0.81,0.65
9.34,0.76
0.94,0.75
2.31,1.49
1.45,1.34
6.68,1.8
1.87,1.16
9.62,1.38
3.45,0.69
7.81,0.76
7.32,1.34
1,0.59
7.13,1.28
1.02,0.33
6.2,0.52
6.05,0.67
7.5,1.28
8.05,0.96
3.82,1.12
5.94,1.44
6.44,1.62
0.79,1.28
8.33,1.58
3.25,1.56
7.3,1.42
6.66,1.88
8.76,0.87
6.65,1.52
4.94,0.34
7.19,1.79
5.51,1.16
5.03,1.88
7.57,0.35
3.83,1.45
2.4,0.4
2.87,1.94
8.26,1.08
8.62,1.9
8.54,1.05
1.02,1.43
9.09,0.52
8.74,0.31
7,1.33
4.4,0.39
7.03,1.81
2.34,1.97
10,1.85
8.55,1.3
3.87,1.11
3.42,1.33
0.63,0.74
8.68,1.89
1.16,0.53
0.15,1.69
8.27,1.58
6.13,0.45
0.29,1.52
3.45,1.61
8.59,1.67
5.26,0.37
3.67,0.92
1.79,0.49
8.46,1.89
7.18,0.51
1.65,1.26
7.57,1.31
6.02,0.9
4.24,1.63
1.44,1.84
8.21,0.38
7.07,1.13
6.81,1.23
9.56,0.32
7.8,1.11
2.39,1.14
2.01,0.76
7.5,1.9
8.59,0.36
8.77,1.97
4.9,1.59
3.7,1.45
7.08,1.14
6.93,0.31
9.1,1.73
3.9,1.82
3.9,1.29
7.69,0.99
6.02,1.35
3.24,0.6
9.64,1.02
4.6,1.5
2.89,0.38
5.9,1.33
9.03,1.56
0.62,0.62
9.97,1.03
2.68,1.28
2.95,0.33
4.38,1.96
9.91,1.17
5.29,1.58
3.31,0.88
2.96,1.25
9.98,0.42
4.09,0.77
6.04,0.44
7.87,1.11
1.51,1.14
4.55,1.99
3.15,0.91
6.3,1.34
9.07,0.84
0.53,1.89
6.02,0.68
6.91,1.5
9.52,1.18
8.8,1.99
0.01,0.64
6.33,0.55
3.19,1.89
3.77,1.03
5.4,1.55
8.67,1.38
8.11,1.84
9.59,1.26
0.43,1.39
0.7,1.79
5.48,1.67
7.23,1.41
6.78,1.37
5.71,0.76
1.89,1.92
8.94,1.64
5.64,0.47
2.05,0.66
8.79,1.32
0.91,0.35
3.52,0.83
2.89,1.48
2.29,1.38
8.51,1.76
9.22,1.76
1.68,1.66
8.75,1.57
1.54,0.73
8.61,1.59
5.03,1.12
3.87,0.57
8.49,0.69
8.98,0.33
7.91,0.88
7.5,0.95
5.23,1.28
0.98,0.56
6.69,1.54
4.34,1.7
6.21,1.47
9.54,0.62
3.79,1.58
7.49,0.36
9.75,0.66
8.52,0.48
7.55,1.59
4.04,1.68
2.55,0.96
1.68,1.11
4.03,0.87
7.82,1.82
4.9,0.81
9.52,0.48
4.42,1.81
8.79,1.12
1.81,0.64
5.09,1.01
8.65,1.45
9.71,1.59
8.77,1.86
7.28,1.33
7.41,1.69
4.29,0.79
8.18,0.52
5.02,1.99
7.34,0.96
1.8,0.79
0.19,1.31
7.1,1.56
9.97,1.91
8.97,1.72
0.73,0.78
0.91,1.83
0.48,0.98
2.6,1.96
4.4,1.73
2.03,0.46
5.75,0.92
2.84,1.95
1.13,1.23
6.57,0.52
6.19,0.38
6.23,1.81
6.2,1.68
5.85,1.43
0.37,0.41
9.73,0.38
3.36,0.6
6.19,1.06
6.57,0.58
1.71,1.66
6.17,1.09
9.87,0.59
0.03,1.21
4.2,1.71
8.63,1.47
8.47,1.91
7.29,0.98
6.94,1.99
6.78,0.49
5.07,1.16
3.08,1.06
7.82,1.9
2.87,1.96
10,0.84
9.68,0.81
8.61,0.47
0.31,0.87
8.36,0.93
2.83,1.78
2.46,1.79
8.46,0.93
7,0.94
9.17,0.65
9.53,0.85
9.29,1.92
1.99,1.51
9.18,1.96
6.6,1.02
5.5,0.66
7.39,1.34
1.45,0.41
6.22,0.41
6.45,0.33
7.02,1.59
5.45,0.97
2.96,1.61
1.92,0.31
9.94,0.45
6.06,0.35
7.57,1.95
4,0.47
3.4,1.79
6.86,1.97
0.59,0.53
4.56,1.88
4.54,1.42
7.31,1.61
3.9,1.41
0.2,1.83
0.41,1.09
5.59,0.97
2.14,0.75
6.44,1.14
6.84,1.38
7.45,1.48
3.34,1.07
2.24,1.08
9.18,0.87
3.31,0.86
2.88,1.57
2.88,1.12
5.75,1.37
7.78,0.52
2.74,1.98
1.64,0.48
7.32,0.47
3.83,0.6
2.14,1.37
8.54,1.94
7.81,1.94
8.62,1.65
5.95,0.76
3.44,1.69
0.02,0.32
0.47,1.34
4.96,1.65
4.45,0.74
2.3,1.45
4.63,0.52
5.99,0.47
2.73,0.81
3.68,1.62
3.36,0.53
2.52,1.82
0.59,0.55
8.48,0.34
8.19,1.34
7.03,1.93
9.9,1.21
2.59,0.37
8.15,1.25
1.13,0.45
1.88,1.12
5.18,0.42
4.53,1.61
1.22,0.6
5.7,0.82
7.7,1.41
5.79,1.34
5.51,0.64
3.23,0.55
6.99,1.55
6.28,1.92
0.26,0.68
9.24,1.92
9.8,1.91
2.52,0.31
7.03,1.99
0.39,1.55
5.69,1.69
4.72,0.59
1.3,1.7
1.58,0.59
3.93,1.92
6.02,0.39
4.77,1.34
6.2,1.97
1.47,1.9
1.27,1.02
0.88,1.17
0.94,0.48
0.18,1.17
9.44,1.46
5.56,0.78
8.35,0.86
9.66,1.13
9.06,1.99
0.88,1.09
8.09,0.79
0.6,1.63
5.01,1.91
2.01,0.86
8.12,0.45
4.45,1.24
2.92,1.71
0.62,1.19
7.28,0.88
8.64,1.45
4.45,1.04
5.56,1.24
4.65,0.64
3.76,1.59
8.37,0.92
5.73,1.96
1.91,0.36
0.17,1.66
4.83,1.57
7.9,1.37
4.99,1.75
0.15,1.75
3.11,1.34
9.74,1.95
4.36,1.98
2.58,0.85
5.63,1.4
7.11,0.74
3.43,0.73
5.66,1.07
7.98,1.83
8.71,0.39
4.42,1.55
6.74,0.3
0.03,0.79
8.11,1.4
7.54,1.1
3.32,1.12
7.21,1.58
5.93,1
3.92,1.32
8.5,0.8
2.82,0.67
2.74,0.75
9.93,0.41
3.23,0.54
4.94,1.18
0.56,1.97
8,0.3
5.62,0.7
9.27,0.84
1.89,0.62
3.51,1.42
1.55,1.24
5.91,0.89
5.37,1.95
1.77,1.54
9.05,0.85
1.21,0.4
0.94,0.88
8.99,1.53
9.08,1.39
9.25,1.56
6.63,1.79
8.8,0.84
1.41,1.96
5.81,1.22
9.1,0.98
3.53,0.67
4.69,0.61
7.33,1.75
3.53,1.95
1.3,1.54
0.59,0.4
6,1.16
7.82,1.56
1.78,1.4
7.97,0.67
9.89,0.3
5.48,1.08
9.09,1.19
5.13,0.63
6.3,1.47
4.3,1.54
9.94,0.9
0.26,0.67
0.2,1.02
1.34,0.77
8.01,1.18
2.1,1.1
1.33,0.66
1.89,1.71
4.93,0.74
5.28,1.93
3.97,0.83
5.02,0.61
5.89,1.98
9.06,0.62
4.88,0.73
5.8,1.88
8.79,1.4
0.41,1.49
4.61,0.92
6.37,0.6
9.33,0.61
5.49,1.91
7,0.61
9.05,0.8
1.56,1.27
8.68,1.39
5.52,1.89
5.54,0.72
1.06,1.53
0.31,0.47
5.77,1.44
6.65,1.51
2.17,1.34
8.58,0.94
7.65,1.21
8.75,1.89
3.58,1.98
7.35,0.72
8.12,1.98
7.74,0.82
1.12,1.18
9.87,1.4
8.86,0.39
4.17,1.79
6.86,1.25
8.44,1.26
1.06,1.04
5.91,0.33
7.39,1.45
1.98,1.26
5.84,0.93
9.27,1.03
5.01,0.48
6.2,0.66
6.17,1.5
0.66,1.68
4.45,0.45
4.62,1.13
5.33,1.27
9.89,0.73
5.95,1.54
4.86,0.93
2.22,0.76
0.11,1.28
6.42,1.61
5.48,1.04
7.52,0.9
4.51,0.71
0.63,0.71
0.92,1.05
8.45,1.51
8.74,1.63
0.53,0.68
9.89,0.68
5.13,0.58
1.3,1.02
6.38,1.36
7.76,1.44
4.83,0.47
4.22,0.6
2.9,1.8
1.34,0.77
7.22,0.38
7.59,0.99
4.89,0.66
4.64,0.57
3.21,0.41
7.66,0.76
3.05,0.54
2.27,1.23
4.71,0.88
9.67,0.5
8.81,1.43
9.13,0.41
4.39,1.69
5.96,0.61
8.16,1.72
3,0.41
8.06,1.02
9.68,1.46
5.89,0.43
8.45,1.32
1.5,0.99
3.56,1.11
4.94,0.39
0.98,1.35
5.28,1.12
3.66,1.18
7.77,0.91
3.12,1.83
8.28,1.63
4.23,1.46
8.54,0.77
2.54,0.88
9.84,1.96
9.03,1.27
5.3,0.58
3.38,0.38
2.28,0.37
0.15,0.5
9.6,1.49
3.23,1.75
4.8,1.92
5.91,1.15
3.2,1.29
9.2,1.69
3.91,1.21
1.59,1.81
8.45,0.55
9.72,0.88
5.29,1.52
6.11,1.97
6.88,1.34
9.01,1.2
8.99,1.33
0.14,1.53
0.78,0.46
1.51,1.69
4.71,1.88
0.94,0.78
8.99,1
4.09,0.59
7.39,0.35
5.52,0.56
8.94,1.6
1.62,1.33
1.61,1.73
7.53,0.3
8.66,0.78
2.33,1.44
0.77,0.63
9.72,0.59
1.97,0.42
0.17,1.37
9.55,1.18
3.42,1.31
3.57,1.43
3.18,1.65
1.89,1.23
4.1,1.85
5.77,1.43
6.77,1.85
