1.36,0.47
1.8,1.51
9.09,1.44
6.11,1.45
1.48,1.54
6.18,0.92
9.87,0.4
3.47,1.07
3.39,0.62
6.51,1.42
0.12,1.14
8.8,0.7
8.3,0.79
0.36,0.38
4.68,0.53
8.69,1.3
4.41,1.78
5.25,0.97
4.75,1.06
3.64,0.3
4.99,1.93
7.8,1.51
4.91,1.59
2.79,1.68
10,1.51
0.19,0.91
5.22,0.42
5.02,1.1
7.14,1.69
4.25,1.91
7.14,1.4
4.77,0.51
4.85,1.99
9.36,0.36
3.78,0.32
7.62,1.22
1.3,0.7
1.72,1.96
8.46,1.88
4.18,1.42
7.87,1.15
0.33,1.37
7.17,0.38
5.74,0.55
8.15,2
5,1.58
8.85,1.37
4.16,1
5.64,1.86
6.23,1.18
6.83,1.19
0.63,1.91
9.33,0.42
3.99,1.9
5.85,0.78
3.64,1.57
9.25,1.06
7.62,1.74
0.3,1.84
5.64,1.23
6.82,1.66
5.16,0.93
7.95,1.91
2.08,1.8
6.29,0.7
8.79,0.73
9.66,1.77
5,1.04
0.54,1.92
8.78,0.36
1.11,0.82
7.46,0.51
1.94,1.11
8.98,1.89
5.93,0.7
3.02,0.44
4.14,1.17
5.24,0.34
4.61,0.46
9.96,1.92
4.39,1.54
4.69,1.77
7.15,0.85
7.41,1.61
2.31,0.37
4.61,1.24
5.14,0.44
2.64,0.93
5.53,0.66
1.87,0.84
2.15,1.79
4.95,1.3
6.17,1.86
6.67,1.81
9.83,1.08
6.16,0.35
4.07,0.37
1.32,0.69
8.64,0.87
9.3,1.53
8.69,1.47
8.91,0.48
5.11,1.66
6.86,0.93
1.87,0.83
4.68,1.77
6.88,1.89
6.47,1.49
2.78,0.78
8.05,1.1
2.76,0.71
3.83,1.18
3.51,0.96
5.46,0.57
2.09,1.76
9.92,0.37
4.97,1.32
3.38,1.4
8.97,1.9
8.29,0.41
2.04,0.99
0.17,1.28
1.12,1.93
0.47,1.16
1.99,1.25
5.13,0.98
1.54,0.86
0.65,1.62
0.27,0.83
4.76,0.86
1.9,0.33
0.72,1.22
3.75,1.26
0.01,1.03
3.53,1.13
3.29,1.51
1.33,0.77
2.43,1.79
8.18,1.92
8.67,0.67
5.31,0.61
1.44,0.4
3.18,1.2
0.25,0.75
3.19,0.98
7.42,0.96
9.73,0.38
9.82,0.5
3.29,0.46
7.28,1.06
9.75,0.85
0.27,1.35
8.08,0.98
3.65,0.41
0.47,1.41
2.34,0.48
8.7,0.97
4.95,1.94
3.41,0.77
9.01,0.45
9.12,1.77
5.22,1.01
0.05,1.87
2.84,0.35
8.85,0.64
0.31,1.18
8.8,1.23
9.58,0.58
2.43,0.93
6.15,1.99
8.27,0.35
4.63,1.37
9.03,0.88
5.05,0.94
8.18,1.72
1.5,1.3
3.88,1.58
5.04,1.63
4.37,0.55
4.04,1.21
8.79,0.85
9.28,0.8
9.39,1.76
9.7,0.8
7.37,0.82
0.88,0.5
2.17,0.46
4.14,1.08
9.65,0.57
3.03,1.81
5.8,0.81
2.8,1.71
1.65,0.38
2.25,0.36
2.6,0.95
2.68,1.85
9.19,1.26
8.96,1.4
4.05,0.93
1.79,1.7
8.1,0.73
5.06,0.82
7.28,1.28
6.54,0.66
8.71,0.44
0.69,1.06
2.78,1.15
0.83,1.1
0.55,0.96
7.43,1.56
1.06,1.83
0.63,0.33
2.22,0.79
6.53,0.52
8.35,1.25
3.55,1.23
5.41,1.84
5.58,1.63
8.78,0.33
8.17,1.88
5.4,2
9.9,1.9
8.54,1.75
1.44,1.82
3.36,1.7
5.2,1.87
4.34,0.42
1.82,1.25
1.81,1.22
2.96,0.5
2.73,0.61
9.84,1.49
7.08,0.4
4.65,1.5
4.9,0.92
9.91,0.67
2.95,1.91
3.41,1.78
1.11,1.64
4.79,0.71
4.75,1.98
4.76,0.32
2.92,1.35
4.77,0.54
1.43,0.43
5.08,0.84
0.46,0.66
4.78,1.76
3.9,1.27
4.36,0.96
2.27,1.81
6.02,1.43
0.21,0.63
4.68,0.77
2.17,0.45
5.68,1.03
9.26,1.78
8.74,1.6
6.09,1.89
3.19,0.96
1.81,0.47
8.39,0.92
8.78,0.56
5.69,0.96
1.88,0.86
9.04,1.51
0.88,1.62
8.98,1.69
5.88,0.94
8.54,0.7
8.53,1.93
4.86,0.37
6.35,1.78
0.66,0.81
4.65,1.64
1.85,0.66
1.58,1.78
8.92,1.64
2.14,1.5
8.66,1.41
2.47,0.6
9.7,1.15
8.64,1.12
1.01,0.7
7.38,1.68
5.98,1.96
0.51,0.6
7.71,1.61
4.34,1.47
3.42,1.56
7.04,1.81
5.38,0.36
5.09,0.65
3.17,0.4
5.95,1.65
7.7,1.17
5.34,0.57
6.78,1.68
0.46,0.7
8.12,0.77
4.3,1.41
8.59,0.59
2.27,1.21
3.91,1.93
5.14,0.39
5.15,0.34
5.9,0.78
4.66,1.9
3.68,0.42
9.02,0.75
0.81,1.06
4.87,1.67
7.6,1.31
4.81,0.45
1.76,1.57
8.46,1.43
0.1,1.94
8.75,0.89
0.22,1.71
9.73,1.1
9.16,1.05
0.73,0.4
8.78,1.7
1.76,0.93
4,0.61
4.43,1.11
7,1.02
2.74,0.32
1.3,1.69
2.09,0.97
9.15,1.11
3.3,0.64
4.43,0.94
1.15,0.81
9.89,0.88
1.86,1.11
7.47,0.54
3.22,1.9
3.43,1.98
9.03,2
3.25,1.6
5.4,1.03
3.76,1.48
7.16,0.86
3.11,0.83
1.43,0.51
9.32,0.31
4.21,0.32
2.33,0.72
1.67,1.24
4.01,1.79
6.45,1.93
0.75,1.9
0.87,1.21
2.24,0.87
7.55,1.18
1.1,0.57
2.91,0.65
3.19,1.47
1.69,0.92
2.12,1.1
2.22,0.93
1.39,1.47
4.71,0.48
4.05,1.62
5.14,1.17
8.94,1.16
1.2,1.24
7.78,1.07
7,1.89
2.77,1.04
8.65,1.26
8.92,0.74
3.8,0.98
8.87,1.83
6.39,1.66
4.7,1.34
8.16,1.92
6.26,0.81
5.94,1.74
9.44,0.88
0.28,1.51
4.47,1.79
2.25,0.51
5.79,0.66
9.3,1.25
9.31,1.9
2.81,1.99
4.84,0.92
9.45,2
5.47,1.65
0.61,1.96
2.65,0.57
7.88,0.68
8.9,1.77
2.52,0.42
9.97,1.08
7.13,0.43
5.86,1.53
6.04,0.52
7.91,0.66
2.26,1.55
5.07,0.95
2.81,0.53
3.51,1.83
5.2,0.5
7.2,0.66
6.45,2
3.41,1.85
4.72,1.39
0.34,0.71
4.16,1
3.38,0.39
3.95,1.65
0.34,1.47
8.92,1.27
6.66,1.95
4.04,1.21
2.18,0.73
9.36,1.96
1.79,0.86
5.99,0.74
3.34,1.29
7.93,1.06
7.72,1.88
7.49,0.92
1.5,0.56
9.31,1.96
4.16,1.85
5.13,0.68
0.43,0.52
5.67,1.68
2.88,0.91
5.27,1.72
0.25,1.67
9.17,1.63
0.89,0.86
7.39,1.73
9.43,1.03
2.54,0.59
9.55,1.65
1.46,1.42
6.62,0.6
5.02,1.55
2.84,2
0.02,0.88
3.96,1.59
9.74,1.94
2.63,0.59
3.64,1.9
6.38,1.24
6.12,1.97
6.31,0.73
9.05,1.84
8.36,1.35
6.96,0.52
1.4,1.95
9.79,0.82
6.38,0.77
8.55,1.36
9.02,1.55
0.97,1.4
0.45,0.88
1.88,0.3
3.83,0.77
9.77,1.75
2.44,1.01
8.88,1.35
9.85,0.73
8.64,1.88
5.06,1.66
6.49,1.43
8.26,1.41
9.73,1.8
3.82,0.49
7.05,1.9
9.99,0.92
8.63,1.84
4.62,0.4
2.28,1.48
5.72,1.47
5.4,1.16
0.27,0.72
6.91,1.07
8.99,0.62
8.21,0.88
3.36,1.66
1.99,0.57
5.66,0.47
0.29,1.06
6.16,0.35
3.11,1.96
1.78,1.77
5.65,1.14
2.11,0.47
6.67,0.78
2.26,0.8
3.2,0.35
4.61,0.49
3.33,1.42
0.14,1.62
9.58,1.35
0.05,1.21
6.8,1.88
7.25,1.57
7.6,1.74
7.84,1.39
6.54,1.77
9.24,0.48
7.49,0.59
2.92,0.66
0.77,1.54
7.13,1.57
0.33,0.4
2.15,0.91
3.21,0.89
3.93,0.85
5.35,1.42
4.79,2
0.47,0.75
3.95,0.97
6.72,0.57
4.32,1.19
6.47,0.57
8.52,1.63
8.63,0.84
1.6,1.2
3.37,1.67
8.86,0.38
2.9,1.94
8.18,1.25
7.55,1.55
4.19,2
0.2,1.47
6.15,0.73
2.1,0.92
6.96,1.43
7.63,1.5
6.92,1.14
6.18,0.56
9.07,0.56
9.45,0.49
1.69,1.11
6.57,1.74
7.45,1.71
4.45,1.23
6.35,0.6
2.66,0.83
4.82,1.07
5.45,1.03
9.2,1.56
4.97,0.43
3.83,0.5
5.85,1.96
3.03,1.6
9.97,1.45
8.16,1.95
0.53,1.93
3.59,0.95
5.58,1.64
4.74,0.73
6.8,0.6
4.29,1.17
2.94,0.72
6.96,1.97
6.48,0.72
6.78,0.35
3.47,0.62
2.94,1.9
4.13,0.9
7.32,1.41
6.79,1.8
7.55,1.48
7.22,0.48
8.34,1.98
1.2,0.91
0.33,1.31
6.75,1.21
8.31,0.96
0.93,1.07
8.19,0.92
3,0.59
0.41,0.9
6.67,1.48
7.47,1.51
5.21,1.99
6.71,0.41
7.28,0.48
5.75,1.07
6.48,1.13
1.25,1.62
4.35,0.82
4.17,1.54
4.77,1.04
1.8,1.3
6.35,1.6
5.92,1.53
1.73,0.76
8.64,1.77
0.33,1.19
5.51,1.75
0.82,0.83
3.16,1.82
4.62,1.54
0.1,0.55
5.88,1
9.15,0.88
1.22,0.71
3.39,1.71
0.51,0.53
3.84,1.75
2.81,1.92
0.27,0.89
3.26,0.3
5.83,0.64
7.41,1.65
7.62,1.23
6.57,1.57
0.17,1.79
7.56,0.33
6.03,1.19
1.31,1.1
0.59,0.57
0.72,0.53
0.68,0.45
4.77,1.29
0.04,1.04
1.01,0.46
6.48,0.89
7.5,1.74
3.93,1.33
4.29,0.42
2.01,1.33
4.59,1.93
5.46,0.49
1.04,0.35
9.62,1.39
6.88,0.62
1.7,0.6
1.4,1.08
4.59,1.68
7.24,1.05
4.09,0.66
2.56,1.32
9.15,0.83
1.95,0.42
6.02,0.7
3.68,0.61
1.43,0.37
6.08,2
0.01,1.99
2.53,1.66
2.86,0.57
0.45,1.38
8.31,0.84
1.96,1.11
4.11,1.77
5.59,1.41
5.21,1.55
9.89,1.13
6.62,0.39
9.53,1.87
1.39,1.97
8.14,0.97
0.21,0.52
0.38,1.01
9.91,1.52
2.48,1.97
4.29,1.75
5.18,1.72
3.99,0.95
7.76,1.07
4.84,0.48
6.41,0.3
4.78,0.9
0.74,1.39
3.86,1.42
1.57,0.74
2.21,1.62
9.15,1.1
1.91,0.62
9.93,1.4
7.25,1.15
8.58,1.61
4.36,1.19
2.61,1.63
3.24,1.36
5.13,0.79
5.8,0.6
0.82,0.75
8.75,1.41
2.71,1.84
9.33,0.72
2.3,1.04
1.16,1.11
8.38,1.12
4.75,1.84
4.72,0.51
5.51,0.79
6.84,0.57
4.9,1.07
5.41,1.49
0.06,0.55
7,2
5.79,0.65
5.37,0.9
1.79,0.54
9.55,1.63
9.25,1.03
7.24,0.52
6.68,0.69
6.89,0.76
4.39,1.97
4.73,1.18
9.85,1.74
0.67,1.12
0.49,1.81
1.59,0.81
3.4,1.15
3.61,0.79
2.03,1.77
4.87,1.02
5.88,0.44
6.23,0.3
0.05,0.89
2.84,1.98
3.43,1.84
3.12,0.66
5.45,0.77
6.87,0.6
4.77,1.55
6.72,0.84
1.26,1.2
3.22,1.88
5.18,0.63
3.41,1.03
9.79,1.41
7.78,0.59
7.64,0.83
1.14,1.96
6.7,0.4
