4.19,1.76
3.65,1.96
7.83,1.02
4.6,1.6
2.2,1.8
5.12,1.33
4.17,0.44
3.77,1.04
0,0.78
0.64,1.58
4.86,0.53
7.61,0.47
5.22,0.74
6.53,1.59
4.61,1.91
7.83,1.74
9.93,0.85
0.79,1.02
5.8,0.92
2.16,0.63
0.78,0.65
6.42,1.39
2.85,1.52
2.7,0.62
4.77,1.12
8.6,1.27
9.31,1.11
8.07,1.49
3.38,0.84
6.46,0.86
7.98,1.45
3.86,1.83
5.17,1.69
4.7,1.8
8.24,1.56
1.08,1.47
8.25,0.63
5.59,1.28
6.7,0.89
4.42,1.1
7.81,0.58
1.42,0.79
7.08,1.83
4.77,0.31
9.05,1.84
4.4,0.42
7.06,1.94
0.99,0.38
9.64,1.44
1.56,1.12
8.37,0.61
2.12,1.04
3.9,1.64
6.48,1.39
9.12,1.95
6.04,1.61
6.38,1.9
9.54,1.8
4.79,1.06
9.71,0.66
6.19,0.44
5.98,1.77
3.98,1.14
5.7,0.96
4.19,1.37
8.99,0.58
1.39,1.11
2.08,1.94
6.53,0.44
5.46,0.46
0.18,1.48
4.24,1.62
7.36,0.65
3.54,0.34
2.63,0.41
1.58,1.15
4.01,0.97
6.4,1.54
1.35,1.66
9.85,0.88
6.47,1.88
5.11,0.38
8.07,0.87
3.38,1.06
5.45,0.37
1.34,0.68
8.52,0.63
6.06,1.19
4.42,1.04
4.58,0.97
1.68,0.97
2.96,1.2
1.24,0.7
1.48,0.95
1.95,0.36
5.84,0.74
5.76,1.51
4.45,0.62
4.03,1.39
9.6,0.44
6.48,1.96
3.99,1.95
0.91,0.81
0.34,1.46
7.12,0.5
0.71,1.72
8.31,1.56
8.22,0.89
3.59,1.34
1.92,0.84
9.03,0.83
3.86,1.23
3.19,1.78
0.8,1.3
9.95,0.31
6.95,0.51
6.54,0.77
1.36,1.11
6.92,1.93
8.46,1.8
9.71,1.25
3.93,0.83
3.97,1.35
3.26,1.23
5.24,1.9
3.27,0.33
8.34,0.88
7.62,1.81
6.02,0.84
5.78,1.89
5.42,2
4.72,1.32
0.17,0.6
2.78,1.88
0.51,1.6
3.51,1.29
9.58,1.7
2.05,0.87
2.52,0.82
5.17,1.15
0.35,1.8
8.59,1.96
2.24,0.39
5.26,1.68
5.21,1.42
3.8,1.38
4.36,0.73
1.74,1.39
5.25,1.89
8.52,0.86
0.63,0.96
4.05,1.61
2.54,1.5
1.08,1
5.24,0.63
6.63,1.15
8.4,0.56
7.47,1.26
6.56,1.43
3.52,1.33
8.07,1.93
2.65,1.93
9.58,0.51
6.1,1.76
9.8,1.54
3.76,0.34
3.83,1.67
7.3,1.11
8.86,1.17
6.23,0.43
4.37,0.71
4.34,0.96
4.13,1.65
7.56,0.89
4.4,1.82
0.37,1.95
5.82,1.44
5.38,0.95
7.32,1.25
3.17,0.91
2.64,1.28
0.08,1.43
3.37,0.98
3.2,0.41
7.45,1.48
5.75,1.82
0.15,1.43
9.45,0.37
6.87,1.89
4.58,0.4
6.83,1.5
5.36,1.74
9.44,1.09
8.42,1.82
9.06,0.49
6.45,0.44
1.66,0.73
5.7,1.54
7.89,1.73
6.59,0.3
7.29,1.98
0.24,1.18
6.72,1.58
4.09,0.35
4.83,2
6.64,0.83
1.85,0.96
9.49,0.85
3.47,1.3
6.73,1.99
3.12,1.6
9.19,0.4
4.59,1.75
5.29,1.17
1.83,2
6.01,0.98
2.02,0.56
1.44,0.7
4.09,0.53
8.4,0.97
9.33,1.34
1.86,1.04
9.62,1.08
1.13,1.92
8.44,1.67
5.41,0.74
9.33,0.78
5.26,1.55
7.9,0.41
7.91,1.13
4.36,1.79
9.96,1.93
8.28,0.84
4.91,0.73
3.7,0.31
3.54,1.16
9.86,0.98
7.97,1.02
5.87,0.9
6,1
6.9,1.6
8.31,1.43
5.15,1.98
8.6,1.27
8.47,1.65
7.07,1.54
5.6,0.38
3.22,0.93
8.29,1.16
0.56,1.78
6.44,0.4
1.89,0.42
3.94,1.81
0.19,1.32
6.85,0.36
7.26,1.93
1.23,1.6
3.79,0.44
5.92,1.39
1.64,0.83
5.84,1.48
1.79,0.93
2.76,1.73
7.12,1.79
8.74,1.4
3.17,0.95
4.65,0.76
5.44,0.46
7.49,0.57
9.15,1.97
3.51,1.75
1.3,0.43
4.9,1.52
8.86,1.68
6.66,0.53
5.02,0.65
1.65,0.54
6.96,0.61
7.86,1.89
8.71,0.59
0.95,0.72
8.06,1.46
2.26,0.43
1.1,0.68
2.01,0.79
7.85,1.26
1.55,0.43
5.93,1.24
3.3,1.45
2.29,1.5
9.88,1.21
1.5,0.68
1.19,0.69
9.9,0.5
5.81,1.69
7.11,0.92
2.92,0.67
1.41,1.93
3.35,1.37
7.79,1.16
0.39,1.21
9.71,1.77
2.25,0.86
4.37,1.86
3.96,1.52
3.11,0.34
3.17,0.48
8.83,0.57
3.81,0.67
5.12,0.38
9.88,1.14
6.36,0.46
9.29,0.77
5.72,0.95
3.82,0.58
8.18,0.34
7.88,1.38
3.07,1.14
7.89,1.09
7.8,0.89
8.88,0.34
4.13,1.91
2.81,1.75
3.16,0.82
2.33,1.06
0.78,1.81
0.57,0.57
7.25,1.36
1.47,1.63
4.67,0.64
9.86,1.57
3.04,1.2
2.1,0.72
6.9,0.47
3.11,0.71
4.56,1.97
5.3,0.93
7.31,0.52
1.98,1.67
7.77,1.75
6.83,1.23
6.37,0.32
9.71,1.47
5.25,0.51
6.05,2
8.27,1.04
4.01,0.31
0.43,1.11
9.8,1.63
5.73,0.31
3.61,1.78
0.82,1.36
8.57,1.06
7.74,0.32
3.36,0.56
0.12,1.88
8.35,0.41
0.14,0.69
3.02,0.86
4.49,1.7
6.23,0.89
2.99,0.45
2.62,0.82
7.28,1.44
7.73,0.85
8.77,1.92
0.07,0.52
7.93,0.36
6.3,0.31
0.54,1.63
9.98,1.91
1.57,0.69
4.76,1.12
5.28,1.87
4.59,0.5
0.06,1.38
4.06,1.08
7.25,1.46
0.89,0.41
1.81,1.11
4.48,0.85
4.9,1.64
5.01,0.53
2.04,1.15
5.1,1.47
0.74,1.57
0.07,0.64
1.18,0.67
9.44,1.87
9.04,0.96
6.91,1.66
2.65,1.54
7.39,1.2
3.49,0.93
6.15,0.83
7.99,1.06
7.25,1.82
0.49,0.63
4.72,1.94
1.18,0.8
9.1,0.94
6.92,1.28
4.06,1.94
6,1.86
1.12,1.44
0.15,0.41
4.28,0.63
0.56,1.92
2.46,0.93
4.37,0.59
2.91,0.39
6.21,0.89
0.13,1.67
6.66,1.07
6.25,0.41
9.34,0.89
0.7,0.99
7.21,0.51
1.92,0.4
5.29,1.34
3.46,1.95
3.67,0.37
8.37,0.68
4.43,0.98
3.58,1.16
9.57,1.25
0.91,0.47
1.01,1.57
7.99,1.81
2.87,1.1
4.96,1.79
3.62,0.94
9.4,0.78
0.64,1.64
7.17,0.86
1.72,0.99
4.17,1.44
6.85,1.74
1.32,0.76
7.11,1.97
7.82,1.89
7.45,0.81
2,0.76
2.07,0.68
0.91,1.79
6,1.23
7.09,1.7
0.75,0.31
7.31,1.37
2.89,1.87
6.94,1.27
2.34,1.99
2.77,0.3
1.3,0.42
5.5,0.36
7.6,1.95
2.73,1.55
1.33,1.15
7.29,1.61
8.25,1.21
5.63,0.97
5.34,1.23
2.67,0.32
9.76,0.39
9.47,1.28
8.98,0.85
6.53,1.15
5.3,1.5
4.68,0.45
3.9,0.92
8.01,1.03
5.43,1.57
2.85,0.44
1.68,0.47
1.17,1.78
6.27,1.07
9.38,1.58
0.27,0.92
6.18,1.51
3.49,1.16
3.65,0.77
5.98,1.05
5.56,0.76
1.23,1.06
4.55,0.55
5.12,0.45
6.5,0.33
8.65,0.56
3.89,0.56
8.81,1.53
1.68,0.87
0.1,0.63
8.22,1.3
8.12,0.95
6.05,1.71
8.41,1.01
8.64,1.44
1.85,0.42
3.98,1.34
0.13,1.7
0.4,1.39
8.65,0.45
8.18,0.6
4.44,1.97
8.57,0.65
9.42,0.51
0.18,0.92
6.03,1.35
9.93,1.63
3.58,0.91
4.95,0.38
5.16,1.01
7.65,0.41
6.7,0.31
0.89,1.54
4.81,0.61
0.19,1.71
1.56,0.69
7.55,0.88
3.47,1.81
9.86,1.03
4.94,1.6
6.96,1.01
7.72,1.26
1.87,1.74
8.62,1.15
2.45,0.55
7.06,0.34
9.87,1.42
5.6,0.53
3.38,1.13
0.29,1.28
4.73,1.47
8.62,0.48
1.5,1.8
5.25,1.83
4.4,1.24
2.12,1.1
7.13,0.79
7.32,0.98
9.64,1.88
8.94,0.92
8.77,0.76
2.17,1.53
2.55,0.75
0.71,1.75
0.79,1.93
0.15,0.98
3.22,0.35
7,0.31
4.34,0.39
3.32,0.44
9.44,0.6
9.5,1.87
5.4,1.18
8.83,1.94
7.36,0.51
5.39,0.58
7.61,0.81
0.96,1.74
8.44,0.96
5.97,0.4
8.9,1.52
8.76,1.54
8.18,0.73
4.78,0.4
0.42,1.82
4.88,1.44
6.55,1.1
6.71,1.94
0.56,0.35
3.85,0.47
7.54,0.51
8.41,1.76
8.5,1.02
1.45,1.2
6.29,1.72
6.85,0.42
0.15,1.99
4.76,1.6
8.36,1.79
7.15,0.79
9.9,0.32
9.93,0.76
0.58,1.3
8.95,1.4
3.92,1.86
7.55,0.99
6.41,1.17
6.77,1.53
6.79,1
6.99,0.62
7.08,1.37
4.38,1.04
5.51,0.31
2.16,1.9
2.23,1.55
4.09,0.91
9.57,0.87
0.2,0.8
9,0.54
3.76,1.17
5.43,1.69
6.19,1.33
5.77,0.67
0.31,1.6
1.61,0.39
9.15,0.69
4.33,0.63
3.43,0.81
9.15,1.52
3.81,1.7
7.67,0.96
6.26,1.13
5.43,1.84
3.83,1.78
0.06,0.39
2.65,0.83
2.53,1.66
8.3,0.35
2.21,1.03
0.99,0.69
9.86,0.51
1.75,0.89
7.64,1.36
3.65,1.42
2.3,1.62
2.16,0.51
8.66,0.51
4.84,1.94
7.62,1.3
9.33,1.37
1.88,0.8
4.95,1.36
1.82,0.37
5.14,1.1
5.77,0.69
2.16,0.55
4.4,1.4
0.52,1.75
9.95,1.58
5.72,1.08
7.31,0.68
7.14,1.9
7.29,0.33
1.77,1.8
7.27,1.11
8.68,0.75
2.34,1.26
8.5,0.6
8.52,1.75
9.49,1.93
2.59,0.37
0.79,1.39
8.61,0.9
1.49,1.48
4.93,1.31
7.66,0.97
4.59,1.61
0.28,1.66
7.34,0.66
1.31,0.82
2.34,1.24
4.13,0.71
8.72,0.31
6.86,0.86
3.25,1.99
6.71,0.59
5.5,0.53
9.33,1.27
5,1.98
5,0.59
9.64,1.19
1.06,0.42
9.37,1.13
5.17,1.35
6.18,1.79
1.66,0.82
7.37,0.84
3.34,1.03
4.82,1.19
5.16,1.2
4.74,0.7
7.89,0.88
5.82,1.28
5.74,1.94
4.95,1.89
3.99,1.06
6.91,1.11
8.06,0.61
7.04,1.1
0.79,1.6
8.75,1.14
2.93,1.57
1.43,1.3
5.07,0.8
9.38,0.95
9,0.41
4.03,0.32
7.5,1.9
2.59,1.72
5.09,1.52
7.66,1.54
2.14,1.31
4.99,0.78
8.92,0.94
6.06,1.18
1.72,0.72
1.95,1.42
5.9,0.58
1.14,1.16
4.45,0.3
6.34,0.91
3.59,1.61
1.94,1.84
7.71,1.37
5.24,1.65
6.14,1.97
3.76,0.53
4.63,1.13
7.05,1.43
3.92,1.83
5.28,0.38
0.26,1.58
3.44,1.51
7.45,0.62
1.38,0.73
5.04,0.36
7.77,1.82
7.78,0.57
2.5,0.84
7.82,0.76
0.02,1.69
1.64,1.53
4.82,1.17
7.56,0.89
7.62,0.6
7.86,0.93
9.88,1.69
