7.77,0.85
7.84,0.84
8.38,0.51
4.6,1.36
9.97,0.82
9.86,1.39
4.46,0.92
4.29,0.43
8.13,1.76
1.21,0.9
5.86,1.2
1.17,1.81
3.51,1.84
2.6,0.94
9.91,0.93
5.18,1.42
8.2,1.75
8.47,0.95
6.37,1.96
6.52,1.98
2.27,0.79
2.52,0.96
4.31,1.64
2.33,1.88
9.72,1.61
8.35,0.97
8.07,0.48
3.78,1.45
7.24,0.51
1.92,1.95
9.34,1.04
7.87,1.92
1.67,1.98
8.64,1.34
0.27,0.33
8.38,1.34
9.07,1.48
7.93,1.23
5.99,0.31
7.43,1.79
5.06,1.96
6.07,1.35
2.66,0.42
5.05,1.36
3.23,0.4
0.27,1.38
6.74,1.4
5.58,1.74
3.63,1.1
4.41,1.67
7.14,1.61
8.92,1.46
4.69,0.86
0.9,0.51
7.14,1.41
8.12,0.86
2.97,0.59
8.67,0.43
8.73,0.86
6.41,0.61
7.58,1.37
5.45,1.3
1.78,1.29
7.56,0.46
5.27,0.54
5.7,0.48
1.43,1.56
4.49,0.85
5.81,1.67
6.43,1.44
6.84,1.66
3.66,0.64
9.55,1.89
3.33,0.79
5.38,1.61
3.31,0.87
0.62,0.65
4.74,1.47
8.05,1.86
9.59,1.58
1.75,0.51
9.3,1.58
5.1,1.79
4.07,2
1.76,1.76
0.29,0.9
0.32,0.55
2.36,1.65
2.19,1.46
3.08,1.02
1.15,0.59
1.38,1.49
8.91,1.87
8.74,1.53
9.69,1.11
3.83,1.01
3.34,1.4
0.12,1.95
2.65,0.91
4.87,1.42
2.86,0.48
8.38,1.91
6.57,1.22
5.85,1.38
6.22,1.06
5.99,0.7
2.46,0.71
9.69,1.31
6.42,0.93
1.52,0.33
6.96,1.07
4.21,1.5
4.49,0.38
0.1,0.68
0.04,1.93
9.59,1.4
6.66,0.71
5.33,1.99
4.85,0.78
9.88,1.63
4.5,1.2
7.66,1.74
5.38,1.17
0.35,0.74
5.94,0.68
6.96,0.86
9.04,0.35
9.7,1.76
4.99,0.69
9.49,0.87
4.11,1.03
5.31,0.53
4.05,0.56
1.81,0.35
2.98,1.26
6.08,0.79
5.62,0.99
6.37,1.79
2.29,1.98
8.69,0.84
4.44,1.78
0.82,1.82
0.49,1.03
2.96,0.51
2.91,1.29
8.45,1.97
9.02,1.93
0.34,1.01
8.9,1.12
1.08,0.91
7.48,0.49
4.54,1.48
7.98,1.37
8.82,1.14
8.05,0.81
8.19,0.7
4.82,0.91
9.77,1.57
4.98,0.46
4.49,0.71
0.12,0.57
6.29,1.35
0.27,0.88
0.85,1.01
5.66,0.37
7.53,1.83
9.57,1.93
8.03,0.69
6.14,0.41
0.79,1.6
5.34,1.99
2.23,1.09
1.65,1.7
9.74,1.2
5.08,0.5
9.9,1.83
3.82,1.56
7.7,1.45
8.72,1.84
6.16,0.33
2.61,0.49
7.99,1.45
4.73,1.59
1.08,0.63
9.54,1.82
5.11,1.44
3.94,0.39
2.53,1.04
1.28,1.85
5.82,1.5
1.76,1.48
1.28,1.54
9.21,0.36
1.16,1.2
7.33,1.78
0.76,1
8.3,0.32
3.87,0.45
2.52,0.95
5.88,0.65
1.06,1.41
5.21,0.65
9.5,0.41
6.05,0.87
1.63,1.1
5.36,1.24
5.26,0.84
2.72,0.51
0.95,1.89
4.22,1.29
6.18,0.36
2.69,0.5
2.96,1.73
7.24,0.51
4.98,1.42
8.11,1.29
3.89,0.5
0.29,0.45
8.15,0.41
2.23,0.34
5.75,0.32
8.32,1.61
6.99,1.34
9.89,1.25
8.96,1.86
8.56,1.59
2.46,1.61
1.43,1.51
1.59,1.27
2.05,0.9
7.46,1.35
9.5,1.09
3.92,1.35
4.37,1.19
2.58,1.04
8.04,0.66
2.72,0.6
6.02,1.05
6.23,1.47
0.81,1.35
5.39,1.89
9.19,1.07
5.52,1.54
0.22,0.86
6.75,1.67
6.84,1.31
4.02,0.3
8.21,0.52
2.25,1.86
4.94,1.76
0.97,1.88
0.28,1.2
2.15,1.01
1.69,1.67
9.91,1.14
1.09,0.95
4.03,1.58
9.56,1.71
1.04,1.26
5.04,0.95
0.44,1.07
4.86,0.79
3.37,0.82
9.82,0.71
7.15,1.47
9.95,0.37
3.38,1.27
7.47,1.26
2.87,0.84
0.74,0.72
5.92,0.73
1.9,1.6
8.6,1.04
0.46,1.35
1.98,1
2.26,1.76
4.12,0.98
5.38,1.84
9.36,1.99
1.13,0.48
1.7,0.33
8.44,1.94
0.48,1.31
2.17,0.6
9.34,0.38
3.98,1.52
5.02,0.47
3.44,1.38
2.71,1.98
3.86,1.4
6.39,1.94
4.73,1.42
0.08,1.22
8.61,1.07
2.84,1.06
9.3,1.2
3.31,0.78
6.41,0.79
2.3,1.76
7.46,0.33
3.7,1.69
8.31,0.37
8.12,1.29
6.35,1.25
0.42,0.76
5,1.58
8.18,0.51
6.01,0.83
7.83,1.94
8.39,1.5
8.77,0.56
5.43,1.21
5.7,1.74
0.33,0.46
3.9,1.9
1.24,0.53
1.45,1.2
7.86,1.67
4.96,1.57
1.2,0.5
0.61,0.88
3.63,1.71
1.3,0.69
1.81,1.15
4.61,0.84
3.47,1.73
9.03,0.33
7.84,1.44
7.27,1.87
5.57,0.6
5.96,1.09
2.57,1.15
1.81,1.73
0.75,1.39
4.27,0.8
2.68,1.83
2.07,0.64
8.44,1.44
5.05,1.12
1.56,1.76
7.18,1.74
4.02,1.39
3.72,0.63
3.42,1.07
8.57,1.18
1.38,0.67
4.22,1.66
4.68,0.36
8.22,1.25
1.9,0.38
0.95,1.95
4.3,0.82
0,0.52
4.63,0.66
2.26,1.83
5.07,0.5
4.63,0.58
6.93,1.2
5.27,0.88
3.32,1.55
2.61,1.13
3.55,1.52
0.67,0.69
7.94,1.14
6.65,0.36
7.06,0.53
6.3,0.67
2.43,1.87
7.37,0.99
3.23,1.43
7.14,0.94
9.09,1.16
1.89,1.14
5.1,1.69
8.53,0.96
4.25,1.95
2.4,0.43
8.47,0.8
7.1,1.06
6.59,0.62
7.52,0.6
2.78,1.64
2.21,0.33
0.68,1.72
2.95,0.68
7.8,0.8
7.15,1.36
6.59,1.88
1.42,0.62
7.5,0.78
2.6,0.61
1.76,0.77
2.72,1.52
9.7,1.25
2.54,1.43
2.87,0.62
3.73,0.63
6.06,0.43
7.04,1.28
8.98,1.5
6.19,0.44
4.87,1.82
9.26,1.39
2.66,1.73
1.33,1.17
8.48,1.89
1.44,0.95
8.53,0.4
7.32,1.82
9.01,1.34
2.98,0.56
8.94,0.3
6.21,0.36
3.76,0.44
8.74,0.69
4.42,1.02
9.82,1.44
0.69,1.12
9.32,1.01
8.33,1.86
1.51,1.08
2.11,1.23
2.15,0.34
2.33,0.64
2.48,1.02
1.58,1.68
3.86,1.49
9.93,0.66
0.5,0.53
1.6,1.43
7.98,1.16
5.36,0.5
7.08,0.55
7.68,1.94
0.65,1.23
0.52,1.19
7.14,0.55
6.79,1.55
0,0.93
9.97,1.87
3.98,1.37
2.31,1.06
1.6,0.73
9.07,1.77
4.06,0.6
0.19,1.27
5.43,0.53
7.06,0.49
8.07,0.43
4.53,1.45
0.95,0.92
7.76,0.74
4.19,1.62
7.6,1.08
7.7,1.68
9.44,1.66
2.01,1.31
0.54,1.43
8.64,0.3
7.48,1.87
0.59,1.09
9.3,1.28
8.66,1.7
8.2,0.84
7.34,0.44
1.68,1.85
0.93,0.48
4.01,1.15
0.56,0.67
8.64,1.62
1.5,1.41
6.54,0.93
2.16,1.81
3.17,1.68
5.51,1.9
7.81,1.8
9.24,0.95
9.86,1.74
5.86,1.45
8.14,1.72
7,1.47
0.12,1.42
2.62,1.95
8.13,0.5
3.47,1.01
1.34,1.81
4.46,1.96
9.89,0.31
1.23,1.26
1.13,0.92
2.7,1.36
5.62,1.75
6.87,0.37
6.59,1.34
3.54,1.22
2.31,1.77
4.37,1.36
5.95,1.82
4.8,1.62
0.04,1.68
3.79,1.88
2.2,0.91
8.81,0.55
5.63,1.74
2.7,0.56
3.28,1.74
7.87,0.46
2.5,0.85
0.89,1.46
8.14,1.59
0.25,1.32
4.26,1.7
2.46,0.62
8.95,1.32
8.79,1.34
3.3,1.88
1.05,1.16
1.83,1.58
0.92,1.56
4.76,1.98
6.19,0.5
6.82,1.21
4.76,0.58
6.7,1.22
1.83,1.86
2.99,1.89
9.05,1.75
3.69,1.51
0,1.41
4.59,1.63
4.86,0.76
3.35,1.59
2.38,1.57
1.98,1.38
2.53,1.36
5.71,1.92
2.41,1
0.71,0.89
4.3,0.88
2.34,1.11
9.94,0.74
9.98,1.4
3.05,0.45
5.62,1.8
7.99,0.96
0.1,1.04
8.98,0.56
9.43,0.6
9.56,1.82
5.98,1.46
4.67,0.6
4.23,1.93
8.05,0.5
7.44,1.23
5.04,1.66
8.45,1.26
1.42,1.27
8.12,1.76
7.21,1.39
7.27,0.62
5.14,1.71
4.64,1.91
3.11,1.74
9.01,0.98
8.43,0.51
0.18,0.45
5.97,0.77
8.54,1.36
8.73,1.25
5.6,0.64
9.78,1.93
5.2,1.64
9.05,0.99
9.98,1.42
5.49,1.1
1.01,1.55
0.8,0.42
4.09,1.28
7.79,0.44
1.91,1.44
1.34,1.97
4.79,0.3
0.54,1.99
5.93,0.99
3.57,0.66
9.96,1.91
4.35,0.94
4.85,1.69
6.14,0.79
4.11,0.96
0.67,1.21
9.96,0.36
6.82,1.68
0.82,0.91
1.93,0.84
6.16,1.6
3.2,0.41
0.6,1.24
6.57,1.53
2.36,1.74
4.22,1.42
6.93,0.78
2.42,1.85
1.46,0.39
2.27,0.97
9.57,1.48
8.74,0.61
1.66,1.08
5.98,0.84
7.56,1.72
8.22,0.87
7.86,1.98
1.09,1.78
9.35,1.7
7.25,0.72
7.22,0.54
2.48,1.52
1.64,1.35
3.14,1.48
9.12,1.88
4.82,1.7
0.28,1.17
8.34,0.77
5.55,0.7
1.62,1.34
0.33,0.93
2.57,1.36
1.2,0.81
6.57,1.03
9.02,0.76
4.49,1.24
8.12,1.19
1.44,1.34
4.03,0.43
2.31,1.13
5.25,0.36
3.56,0.49
0.34,1.6
2.37,1.55
7.05,0.73
1.4,0.37
3.67,1.68
4.85,0.87
7.35,1.79
9.08,0.72
9.2,1.91
4.65,1.09
0.41,1.26
4.8,0.81
8.97,1.06
7.1,0.47
9.01,0.66
1.57,1.74
7.89,1.52
4.34,1.49
7.95,0.85
6.59,1.71
0.56,1.86
0.96,0.63
3.08,1.34
7.39,1.77
8.96,1.66
5.16,1.36
5.4,0.92
3.93,0.8
3.94,1.8
0.19,0.34
6.57,1.19
4.41,1.05
1.77,0.46
8.26,1.35
0.59,1.99
5.48,0.39
7.97,1.81
9.16,1.36
5.99,1.56
8.71,1.46
3.9,0.4
7.22,1.55
2.8,0.85
1.27,1.68
9.13,0.99
6.23,1.31
8.95,1.17
7.9,0.31
2.48,1.67
2.97,1.2
3.88,0.94
6.64,0.56
4.67,1.4
3.72,1.44
5.19,1.25
9.04,1.5
1.06,0.64
2.71,1.36
3.37,1.48
7.37,1.51
5.87,1.49
7.44,1.39
9.02,1.78
8.76,0.95
9.38,1.24
9.51,1.14
3.57,1.59
6.7,1.44
4.08,1.35
6.77,0.83
7.07,1.81
8.58,0.7
8.03,1.35
2.19,0.9
6.84,0.62
5.3,0.67
5.3,0.82
5.11,0.63
3.31,1.52
9.97,0.75
5.43,1.34
9.41,1.9
5.7,1.02
0.08,1.04
4.15,1.84
0.11,1.41
6.1,1.02
9.26,1.06
6.57,1.91
0.12,0.91
9.66,1.67
5.04,0.5
9.87,0.82
1.44,1.86
6.09,1.56
4.46,1.02
1.94,0.49
4.94,0.51
4.78,0.35
1.12,0.67
3.66,1.41
6.92,0.95
6.4,0.54
7.85,0.35
