0.3,0.82
3.21,1.48
2.13,1.62
2.94,1.54
2.45,1.43
8.62,1.09
5.35,1.32
5.47,0.41
3.69,1.84
8.1,1.66
6.19,0.7
6.48,1.3
6.96,0.5
7.71,1.75
7.94,1.63
1.52,0.99
3.91,1.82
6.88,0.59
5.64,1.19
8.31,1.64
3.49,1.74
4.64,1.41
6.26,0.58
4.22,1.49
2.49,0.76
4.21,0.56
2.69,0.67
6.04,1.02
0.6,0.69
3.33,0.94
7.37,1.59
2.16,1.33
2.61,0.83
2.29,1.71
7.88,1.31
7.06,1.26
9.07,1.65
0.84,1.75
1.08,1.12
1.97,1.79
5.17,1.12
9.08,0.56
2.15,0.61
2.85,1.54
6.26,1.01
7.37,0.83
6.38,1.68
9.03,1.64
3.94,1.21
6.25,0.57
5.22,1.63
5.57,1.78
0.02,1.24
5.76,0.97
3.89,0.3
8.59,0.4
3.35,1.35
4.64,0.31
5.94,1.6
7.98,0.56
9.56,1.66
7.5,0.65
7.43,0.46
1.63,1.87
3.69,0.98
8.38,1.95
9.23,0.96
4.21,0.3
3.53,1.61
6.59,1.09
2.52,1.64
4.91,1.97
9.09,1.81
8.76,1.91
3.97,0.31
4.57,1.3
4.35,1.04
8.59,1.1
0.71,0.34
8.15,0.42
1.05,0.73
1.3,1.03
6.13,0.79
0.12,0.53
8.13,0.54
7.36,0.7
3.83,1.65
8.06,1.5
2.33,0.47
9.33,1.03
7.23,0.87
7.85,0.35
3.17,0.34
4.5,1.62
6.32,0.73
7.17,1.28
8.01,1.12
7.64,1.52
3.66,0.36
1.86,1.78
3.69,0.96
8.14,0.44
0.34,1.84
8.51,1.34
3.18,0.95
2.66,0.69
8.63,1.16
9.65,1.34
5.51,0.36
3.18,1.3
7.13,0.8
7.72,1.4
0.1,1.59
8.26,0.36
1.46,1.07
1.36,1.75
9.84,0.69
0.81,0.74
5.73,1.55
1.28,1.27
6.45,1.99
2.57,0.8
3.79,0.86
9.48,0.98
1.05,1.01
5.45,0.99
2.68,1.69
5.88,1.13
3.26,1.4
0.42,1.15
3.33,1.54
7.14,0.89
4.11,0.87
9.4,0.87
1.94,0.92
5.01,1.48
1.23,0.52
5.59,1.84
1.77,1.92
7.8,1.36
1.3,1.85
1.61,1.28
0.78,0.68
3.29,1.46
1.74,1.29
8.43,1.26
2.42,1.36
7.04,1.22
5.19,0.5
8.26,1.5
6.39,1.76
4.84,1.77
5.75,0.45
2.17,0.79
7.42,0.38
2.58,0.41
9.19,1.55
8.63,1.82
3.7,0.75
7.84,1.61
5,0.75
3.98,1.9
2.15,1.62
0.46,1.55
7.47,1.55
9.6,0.38
0.05,0.71
3.69,1.88
5.89,0.96
4.58,0.59
5.72,1.77
5.05,0.49
9.93,0.75
5.01,1.24
8.82,0.83
6.14,0.96
1.45,1.59
2.1,0.74
1.85,1.69
9.17,1.83
0.83,1.56
3.71,1.13
6.78,1.56
3.97,1.26
1.49,1.23
3.08,1.28
4.79,1.55
1.84,1.97
3.27,1.75
5.05,1.46
4.93,1.01
4.34,0.75
2.99,1.07
2.18,1.01
5.07,1.74
1.08,0.72
4.58,1.65
2.23,1.72
8.04,1.55
9.34,0.73
9.32,1.9
6.94,1.76
6.28,1.96
3.33,1.11
4.84,0.32
6.58,1.41
9.61,1.14
6.79,1.26
0.39,1.43
9.56,1.07
5.44,1.45
7.39,1.62
9.7,1.09
5.64,1.57
4.34,0.98
3.78,0.76
1.94,0.74
6.52,0.5
9.42,0.99
9.45,0.62
0.28,1.53
9.18,0.7
0.37,1.22
5.14,1.89
0.52,0.64
8.49,0.64
1.15,1.09
8.8,1.15
6.08,1.52
5.98,1.96
1.56,1.72
8.63,1.35
1.21,0.74
3.3,1.38
0.44,0.65
4.37,0.31
0.72,1.41
8.6,1.36
4.11,0.56
3.89,0.67
4.1,1.37
4.08,0.68
2.28,1.04
5.33,0.77
3.76,1.25
2.05,0.51
0.78,0.46
1.61,1.09
1.45,1.73
9.8,0.83
4.21,0.7
3.67,1.71
2.22,0.77
0.45,1.61
2.2,0.49
0.43,0.72
8.84,1.18
8.38,1.79
5.9,1.43
2.39,1.13
1.54,1.05
9.99,1.38
2.19,1.64
8.89,0.71
9.78,0.74
5.7,1.26
4.15,1.32
6.85,0.38
2.17,0.37
0.14,0.85
7.7,1.64
8.53,0.83
1.44,0.48
7.22,1.13
9.46,1.57
1.02,0.5
9.87,1.97
6.56,1.58
2.47,1.04
5.95,1.75
2.77,1.5
5.86,0.73
3.67,0.93
6.17,0.79
8.16,1.57
0.43,1.4
1.37,0.77
2.95,0.66
4.41,1.26
2.6,1.21
5.74,1.52
1.15,0.55
0.46,0.6
1.85,0.78
7.32,1.25
2.47,1.46
0.65,1.76
9.52,1.28
0.96,1.72
8.37,1.89
9.57,1.57
0.37,0.95
8.36,1.25
2.69,0.41
2.41,1.38
2.21,1
8.75,1.64
1,0.79
7.61,1.25
6.88,1.42
8.37,1.69
6.07,0.84
4.34,0.77
1.49,0.68
3.97,1.75
4.5,1.04
5.96,0.96
3.83,0.73
1.26,1.62
6.1,0.69
0.35,0.54
2.37,0.92
6.33,0.46
5.51,0.45
1.84,1.27
3.58,1.84
9.04,1.15
3.28,1.05
9.74,0.71
3.78,0.67
7.77,1.43
5.07,0.35
0.66,1.7
5.3,1.31
8.42,1.49
7.4,0.76
1.86,1.69
8.08,1.96
5.63,1.44
6.49,0.53
1.52,1.87
1.66,1.85
0.91,1.09
1.54,0.67
0.29,1.37
8.12,1.16
9.19,1.73
3.63,0.74
6.03,1.35
0.32,1.83
5.91,1.9
0.75,1.51
1.49,1.82
8.08,0.59
8.65,0.58
7.86,0.84
7.56,1.6
9.43,0.48
5.97,1.07
7.53,1.37
1.14,0.37
1.09,1.73
4.51,0.88
0.11,1.26
1.85,0.74
3.09,0.61
6.77,0.85
4.65,1.41
7.92,0.54
5.01,1.2
0.26,1.71
6.56,0.64
3.78,1.89
6.65,0.31
4.95,0.92
2.99,0.93
6.12,0.82
2.79,1.91
2.93,1.95
9.34,1.99
6.93,0.78
0.33,1.26
9.67,1.73
1.98,1.26
8.17,0.85
2.05,1.07
4.02,0.89
3.35,0.98
9.93,1.42
4.8,1.03
9.73,1.42
2.6,0.64
6.48,1.78
0.99,0.58
1.58,0.75
3.48,1.06
1.68,0.44
4.22,1.92
0.21,0.62
3.94,2
6.53,0.68
6.45,0.79
3.49,0.54
3.33,1.43
6.59,1.48
3.98,1.79
8.07,0.64
3.03,1.62
7.05,1.41
0.6,0.57
1.07,1.66
7.24,1.61
7.78,1.96
9.02,0.97
9.31,1.17
6.47,1.27
6.56,0.77
8.51,1.85
6.8,0.48
9.5,1.98
4.18,1.32
3.5,0.38
4.75,1.6
8.95,1.43
8.07,0.71
9.78,1.79
1.25,1.04
1.92,0.97
0.09,0.92
8.66,1.69
4.2,1.2
2.26,0.88
0.75,0.91
8.11,1.17
1.69,1.84
7.75,0.71
9.33,0.98
2.79,1.33
9.32,1.96
6.96,0.34
2.06,1.27
5.86,1.85
3.27,1.1
9.92,1.72
6.24,0.9
3.49,1.7
2.11,1.92
8.98,1.14
1.49,1.65
9.58,0.75
2.8,1.73
9.36,0.95
5.41,1.47
2.78,1.97
7.32,1.48
2.56,0.84
6.56,1.36
2.58,1.64
0.27,1.62
1.69,0.84
8.11,1.02
1.5,1.04
0.68,1.35
9.16,0.55
7.93,1.16
5.57,0.4
0.79,0.82
3.59,1.92
5.82,1.96
2.3,0.92
4.62,1.4
3.59,0.5
3.41,0.94
0.77,0.42
0.85,1.9
0.85,1.47
9.98,1.14
5.2,0.72
8.97,1.97
0.54,1.59
0.19,1.68
0.59,1.95
8.77,0.96
5.15,0.73
1.97,1.03
3.21,0.56
9.56,0.43
8.26,1.78
5.38,1.45
4.09,0.68
9.77,1.32
0.49,1.76
7.46,0.82
7.31,0.89
3.98,1.44
4.45,1.05
3.1,1.87
8.59,0.55
6.76,1.02
3.67,0.7
0.18,1.53
0.95,0.4
7.98,0.78
3.58,1.16
6.29,1.55
5.85,1.27
6.12,1.64
9.27,0.73
8.17,1.3
2.33,1.63
2.85,1.76
1.81,0.93
5.32,0.32
4.72,1.73
2.63,0.32
0.49,1.24
7.92,1.18
1.2,0.75
6.75,0.75
3.42,0.97
7.38,0.55
9.57,0.61
9.67,0.71
0.49,1.63
3.57,1.9
2.26,0.48
1.8,0.99
8.69,0.79
1.24,1.39
9.33,0.41
2.56,0.6
2.5,1.98
4.98,1.85
8.29,1.84
7.23,1.66
0.47,1.16
4.5,1.45
4.66,0.5
4.54,0.79
9.08,1.3
6.08,1.25
9.74,0.63
5.6,1.74
1.98,1.13
9.59,1.59
9.91,0.89
8.41,0.36
4.03,1.91
7.4,1.2
0.26,0.91
5.79,1.19
9.52,0.9
8.03,0.52
5.69,1.72
2.03,1.56
1.23,1.74
3.86,1.02
9.93,1.31
6.08,1.6
3.67,0.5
0.59,0.32
3.64,1.38
0.36,0.46
7.73,0.42
8.92,1.04
8.52,1.06
4.84,0.86
5.18,0.39
2.61,0.9
3.5,0.93
3.08,0.3
0.48,1.11
1.03,1.89
6.44,1.54
0.01,1.22
9.1,0.5
7.77,1.67
6.05,1.01
0.25,1.37
1.93,0.35
5.89,0.43
4.4,1.41
3.13,1.47
8.32,1.66
2.22,1.5
1.03,1.5
8.52,0.62
3.32,1.3
1.56,0.83
3.15,1.36
2.19,1.02
7.25,1.13
6.57,1.64
3.55,0.88
9.69,0.71
8.2,0.86
4.28,1.92
0.88,0.98
8.9,0.37
1.45,0.83
4.44,0.71
7.85,1.93
5.62,1.71
4.26,0.93
4.97,0.91
4.96,0.32
9.11,1.15
0.9,1.58
1.28,0.32
0.14,1.02
6.34,1.7
8.27,1.71
7.59,0.33
1.91,1.71
4.43,1.78
1.15,0.77
4.04,1.87
6.32,1.52
6.86,1.27
1.25,1.16
7.28,1.04
0.68,1.1
8.86,0.42
2.34,0.39
7.88,1.56
5.12,0.51
9.85,0.85
3.72,0.68
7.31,0.43
4,1.66
2.51,0.43
1.07,1.54
7.07,1.19
5.67,1.49
6.38,0.68
5.65,1.5
6.37,1.2
1.57,1.47
3.17,0.87
8.08,0.68
2.41,1.29
0.8,0.75
7.84,0.71
0.77,0.77
7.49,0.53
9.66,0.46
0.74,1.48
9.59,0.42
3.21,0.48
2.59,0.96
9.57,1.38
9.62,0.47
5.91,1.49
9.98,0.93
2.37,1.17
4.27,0.68
1.18,1.72
3.07,0.98
6.91,0.56
1.39,1.47
2.98,0.82
0.06,0.79
9.79,1
2.23,0.46
8.76,1.18
6.18,1.47
8.27,1.01
3.75,1.55
0.16,1.45
4.11,1.95
4.06,1.8
0.01,1.2
0.89,1.59
9.61,1.91
7.43,0.56
9.98,1
8.19,1.53
4.06,0.4
0.39,0.69
6.69,1.22
6.21,1.84
8.11,1.13
0.92,0.82
9.59,1.78
6.15,1.64
7.25,1.07
7.45,1.15
6.63,1.84
4.28,0.75
7.4,0.99
6.9,1.25
4.65,0.72
4.07,0.83
2.56,0.82
3.28,0.81
0.33,1.19
5.36,1.09
6.19,0.48
6.74,1.57
5.74,0.65
1.39,1.25
3.6,1.24
9.34,0.94
5.42,1.94
3.99,0.97
6.36,1.84
9.49,1.83
7.91,1.45
9.96,1.32
9.37,0.35
4.69,1.52
7.18,0.84
5.59,0.68
5.61,0.82
8.47,0.46
4.6,0.94
2.02,1.36
8.65,1.55
3.78,1.47
2.89,1.62
0.93,0.35
3.27,0.91
6.1,1.2
3.26,1.23
2.04,0.55
1.58,0.61
1.15,0.78
7.11,0.8
1.91,1.58
2.13,0.75
2.12,1.05
9.09,1.39
3.38,0.48
3.25,1.11
7.48,1.73
7.47,1.54
6.12,1.13
4.69,0.44
