6.75,0.74
0.99,0.86
7.52,0.46
6.76,1.11
3.27,0.34
1.08,0.81
0.3,1.69
6.67,1.81
4.98,0.77
6.35,1.66
8.69,1.97
0.52,0.47
6.92,0.48
8.29,1.57
1.82,0.98
4.85,0.85
9.82,1.91
8.82,0.36
8.16,1.14
5.18,1.28
2.76,0.61
7.18,1.03
3.11,0.57
9.28,0.44
3.21,1.34
3.65,0.32
0.09,1.55
1.26,1.71
5.94,1.06
8.83,1.52
1.38,1
9.44,1.52
9.61,0.36
2.87,1.72
6.8,0.99
5.16,0.47
6.25,1.23
0.16,0.55
1.22,0.73
7.47,1.54
4.23,1.1
9.97,1.42
7.1,0.3
7.89,1.61
3.97,1.64
1.55,1.79
1.51,0.57
1.05,1.74
8.45,0.92
7.51,1.28
9.61,0.95
5.43,0.52
2.07,0.78
7.07,1.67
2.04,0.87
9.59,1.29
3.92,1.22
2.32,0.75
9.12,1.3
5.06,1.54
6.69,1.68
0.61,0.48
0.9,1.85
5.07,1.68
5.95,0.85
4.9,1.82
0.43,1.73
8.66,1.06
0.9,0.91
2.89,0.71
0.59,0.65
5.55,1.1
4.14,1.41
2.74,0.59
9.38,0.99
2.77,1.71
9.29,0.74
0.57,1.62
4.79,1.42
4.39,0.95
2.81,1.36
6.94,0.41
9.31,0.82
9.22,1.34
2.81,0.32
7.66,1.76
2.48,1.23
3.46,0.76
0.37,1.95
2.7,0.42
5.93,0.77
9.23,1.02
3.74,1.31
1.82,0.53
2.28,1.01
7.85,1.05
9.74,1.87
3.13,1.36
1.73,0.77
6.48,0.92
1.02,1.06
0.81,1.36
1.09,1.78
9.75,1.13
6.29,0.52
9.24,0.96
1.07,0.41
1.69,0.67
9.11,0.92
9.85,1.71
4.63,1.91
6.86,0.8
8.06,0.97
8.07,0.6
8.27,0.62
7.14,0.95
4.36,0.52
4.64,1.48
8.12,1.65
8.59,0.44
9.18,1.5
3.51,1.2
5.12,0.54
6.75,0.82
8.06,1.08
5.02,0.87
6.85,1.27
6.67,1.84
8.56,1.7
7.45,1.17
3.62,1.64
5.38,1.38
1.77,1.39
5.08,1.34
6.31,1.94
0.38,0.76
3.73,0.36
0.88,1.14
8.07,0.33
6,1.05
7.41,1.64
1.05,1.87
9.64,0.3
8.85,1.36
9.84,0.43
5.6,1.11
5.1,0.47
1.59,0.49
1.64,1.52
0.36,0.87
8.95,1.13
3.71,1.59
4.16,0.89
8.75,0.85
5.59,0.55
6.01,1.52
5.83,1.57
9.97,1.32
2.75,0.4
4.21,0.63
8.96,0.67
3.94,1.66
1.61,0.96
7.17,1.4
4.35,0.75
9.53,1.23
3.1,1.27
4.49,0.49
6.85,1.97
3.28,1.45
3.36,1.53
9.72,0.81
2.54,1.34
3.49,1.25
0.5,0.91
3.83,0.97
3.25,1.67
1.38,1.2
4.13,0.78
5.09,0.98
9.51,1.04
0.54,0.4
7.95,1.82
7.25,1.54
9.95,0.79
9.89,0.98
4.54,0.92
9.1,0.32
8.99,1.23
0.03,1.29
7.48,1.49
6.71,0.81
5.66,0.45
1.8,0.66
4.42,1.11
0.19,0.92
5.78,0.48
8.6,1.41
0.44,1.13
4.49,1.52
2.34,1.57
1.2,0.51
9.7,0.69
1.73,0.97
2.02,0.33
7.19,0.69
1.19,0.44
0.57,0.91
4.13,0.65
5.04,1.41
9.15,1.16
0.81,0.93
7.73,0.77
6.06,1.37
7.37,0.83
6.44,1.92
1.72,0.78
1.57,0.65
9.86,1.87
5.76,1.86
8.54,1.34
9.33,1.69
2.47,1.46
6.21,0.8
4.21,1.94
4.5,1.18
8.38,1.05
5.66,0.84
4.7,1.99
8.93,1.34
6.45,0.5
3.4,0.81
0.02,1.92
8.75,1.17
9.4,1.07
6.75,1.72
3.09,0.97
5.28,2
7.07,0.92
9.84,1.13
6.09,0.81
0.01,1.77
0.15,1.6
6.29,1.82
7.22,1.97
5.23,1.32
3.84,1.94
8.99,1.18
7.39,1.16
1.42,0.91
4.68,1.75
8.03,1.24
2.41,1.27
5.44,0.89
8.76,1.2
4.01,1.47
8.35,1.85
5.14,1.06
5.79,1.76
0.26,1.03
2.23,1.25
2.95,1.79
6.6,0.34
8.54,1.5
0.39,0.76
6.67,1.59
5.02,0.78
1.33,1.51
9.94,1.78
0.29,1.68
8.81,0.5
6.41,0.65
4.27,1.04
8.73,1.36
7.15,1.46
5.46,1.98
5.93,1.46
3.56,1.22
2.02,1.22
0.38,0.42
6.78,1.59
3.55,1.8
5.87,1.9
5.54,0.79
1.12,0.31
8.79,1.06
5.43,0.67
0.09,1.65
4.85,1.87
7.75,1.42
3.12,0.75
2.45,1.48
9.63,1.16
0.75,1.56
3.49,1.73
7.77,1.92
7.16,0.61
1.65,1.81
2.56,1.91
2.42,0.87
9.88,0.37
3.78,1.25
6.67,0.32
5.58,0.34
7.09,0.84
7.93,1.44
3.25,1.54
0.67,1.8
5.76,1.8
0.56,1.8
6.32,1.46
2.15,0.89
5.93,0.44
2.49,1.78
4.29,1.03
8.5,0.48
6.45,0.89
7.08,1.31
2.02,1.95
1.12,1.84
7.72,0.5
7.53,1.41
9.72,1.71
5.91,1.2
2.94,1.67
2.67,1.9
0.51,1.46
2.91,1.57
5.59,1.26
8.74,1.07
7.16,1.45
8.8,0.45
7.02,1.42
5.24,1.36
7.41,0.65
8.13,1.89
3.17,0.61
1.1,0.87
1.25,1.2
6.21,1.82
9.09,1.22
8.21,1.22
7.28,0.89
7.13,0.48
3.05,0.79
1.78,1.69
5.85,1.67
7.68,0.54
5.66,1.62
0.21,1.62
3.1,0.84
3.48,1.56
1.34,1.01
8.91,1.59
8.56,0.76
6.2,1.75
0.43,0.71
1.67,1.17
5.53,0.35
4.4,1.28
6.18,0.37
9.1,1.74
5.11,0.91
2.67,0.51
5.68,1.45
4.93,1.88
1.82,1.18
9.86,0.88
3.11,0.5
1.88,1.45
7.3,1.86
5.86,0.32
6.52,1.64
0.5,1.76
9.19,1.77
1.89,1.95
3.88,1.38
0.43,0.3
6.94,1.12
9.38,1.07
1.76,1.78
2.58,0.4
1.39,1.6
2,1.26
3.98,0.93
7.31,1.29
9.09,0.46
1.69,1.79
7.71,0.95
7.62,0.8
4.83,0.45
0.96,1.08
6.5,1.91
1.22,0.39
2.15,1.49
9.57,1.4
0.94,1.8
2.87,1.75
0.73,1.53
9.24,0.56
2.88,1.26
3.15,1.09
1.29,1.26
6.42,0.79
9.52,0.31
8.58,0.67
7.13,0.5
3.25,1.03
2.52,1.69
8.79,1.43
9.45,1.37
9.54,1.1
5.84,1.18
2.07,1.06
2.7,1.32
0.18,1.3
2.24,1.16
9.79,1.46
5.25,1.69
8.88,0.62
0.43,0.38
2.27,0.47
2.57,1.58
3.41,0.56
9.84,1.39
6.05,1.78
3.73,1.88
8.79,0.94
7.96,1.28
0.69,1.83
3.88,1.73
2.9,1.39
5.5,1.18
0.02,1.64
0.92,1.45
7.55,1.54
4.55,1.07
9.16,1.02
7.5,0.68
2.8,1.74
5.16,0.78
5.05,1
3.39,0.34
4.63,0.56
8.29,1.77
8.46,0.83
1.1,1.54
2.17,0.9
4.06,0.52
5.11,1.28
9.11,1.97
5.32,0.5
1.74,0.46
3.59,0.59
9.13,1.14
7.05,0.69
2.29,1.57
6.48,1.13
7.49,0.92
1.97,0.67
4.74,0.91
2.04,1.64
5.88,0.83
7.95,0.39
7.75,1.64
6.93,1.68
4.44,0.9
3.32,0.43
0.31,0.94
4.39,1.58
3.77,1.02
3.49,1.83
0.38,1.35
4.37,1.96
2.4,0.32
9.76,1.87
0.36,0.31
7.56,1.45
5.61,0.3
2.98,0.43
3.8,0.79
2.8,0.6
2.11,1.32
9.87,0.33
3.38,0.77
3.82,1.07
3.5,1.93
2.94,1.52
0.63,1.35
4.48,0.71
4.44,0.32
1.3,0.72
6.9,0.46
1.88,0.67
0.31,1.05
8.11,1.22
1.04,1.82
0.04,1.43
4.37,1.01
8.7,1.32
0.68,1.96
9.65,0.57
7.54,1.25
3.02,1.51
9.9,1.49
7.62,0.72
3.18,1.09
7.18,1.91
8.58,1.44
9.49,1.94
6.07,1.66
2.91,1.78
9.26,0.75
8.4,0.54
5.35,0.78
4.32,0.36
4.36,0.46
5.29,1.75
9.72,0.49
0.42,0.48
5.6,1.45
3.48,0.49
9.4,1.08
2.65,1.21
5.28,0.3
7.77,1.05
0.25,1.58
5.76,0.99
9.75,1.77
6.89,0.82
8.3,1.11
4.93,1.75
5.25,1.2
6.67,1.45
3,1.71
7.24,1.57
5.3,1.41
0.49,1.39
3.52,0.88
9.37,1.5
4.25,1.39
6.41,1.39
7.66,1.73
2.98,1.71
7.51,1.11
5.19,0.68
2.76,0.99
7.08,1.28
1.37,0.88
9.76,1.76
7.91,1.85
1.06,0.72
1.41,1.52
9.31,1.04
2.05,1.41
6.19,0.81
9.05,0.56
5.93,1.77
1.31,1.14
5.43,1.52
6.52,0.45
0.64,0.78
5.45,1.29
1.1,1.27
5.08,0.43
1.06,1.14
2,1.62
4.11,1.43
9.97,0.84
5.43,1.93
3.59,0.36
7.3,0.94
5.15,1.13
7.95,1.54
0.7,0.96
9.02,1.93
2.07,1.84
8.85,0.98
6.44,0.78
4.85,0.97
7.16,0.33
3.74,0.7
3.47,0.42
8.57,1.65
9.69,0.7
7.48,0.33
5.7,1.08
9.5,0.98
5.51,0.54
7.01,1.41
8.62,2
2.66,1.16
8.93,1.41
9.95,0.96
9.81,1.77
3.59,1.71
2.95,1.9
1.95,1.3
4.71,1.7
8.98,1.39
7.29,2
6.78,1.23
2.92,0.91
7.58,0.31
0.7,0.77
6.75,0.31
1.82,0.79
9.66,1.96
3.92,1.9
5.45,1.1
7.98,1.92
2.36,1.6
7.88,0.4
3.79,1.29
6.13,0.34
2.63,1.25
1.54,1.06
5.51,1.59
9.11,1.5
9.99,0.48
7.08,0.74
5.25,1.59
1.01,0.67
7.82,1.15
4.64,0.46
5.31,1.11
2.68,1.49
3.75,1.86
1.94,1.47
6.61,1.72
0.85,1.05
1.8,1.22
2.21,0.53
6.66,0.45
6.49,0.56
2.37,1.75
0.74,1.26
4.67,1.87
8.54,0.94
9.27,0.86
2.24,0.53
0.44,0.86
3.48,0.86
2.11,1.89
3.38,1.44
7.08,1.47
0.96,1.57
7.29,1.71
4.26,0.89
2.59,1.93
5.17,0.59
9.85,0.87
1.4,1.41
3.15,0.86
3.36,0.79
6.99,1.65
2.47,0.38
7.77,1.82
8.93,0.33
3.75,1.8
5.78,0.47
2.93,0.45
1.68,0.33
5.51,1.29
6.7,1.36
3.78,1.27
3.27,0.66
7.4,1.41
7.5,0.36
2.09,1.94
0.3,0.47
3.92,0.58
5.18,0.39
0.3,0.45
8.02,1.98
5.05,0.89
1.84,0.38
1.9,0.96
4.32,1.79
4.15,0.78
8.52,1.81
8.37,1.8
2.32,1.43
7.05,1.75
2.35,1.64
0.09,1.96
4.78,0.35
1.47,1.3
1.38,1.63
6.05,1.38
9.92,1.96
6.84,0.98
0.6,0.98
2.31,1.08
3.82,0.43
8.92,0.43
9.63,1.19
7.61,1.87
6.98,1.21
9.09,0.56
3.02,1.2
8.34,1.79
4.89,1.39
7.03,0.4
1.02,1.84
1.36,0.95
0.82,0.44
7.87,0.62
5.68,1.68
1.41,1.23
5.57,0.73
7.16,0.37
6.99,0.33
6.25,1.09
0.41,1.3
9.15,1.67
6.95,0.8
6.28,0.69
5.54,1.7
8.3,1.43
8.47,0.48
6.84,1.7
8.77,1.7
2.53,0.8
2.71,1.71
2.39,1.16
3.23,1.25
0.07,1.99
8.27,0.66
8.61,0.65
0.39,1.44
4.11,0.43
1.73,0.51
2.95,1.22
3.18,1.68
0.28,1.99
5.72,1.47
5.42,0.75
4.96,1.42
7.01,1.64
5.26,0.48
