0.28,1.83
0.59,1.77
3.88,1.22
8.61,1.23
2.78,0.6
7.4,0.51
5.23,1.91
3.6,0.65
0.39,1.66
7.63,1.9
0.53,1.95
5.83,0.39
2.14,1.99
1.33,2
2.13,0.59
9.03,1.76
6.04,0.42
7.79,1.8
4.87,1.74
1.48,0.81
5.46,1.72
4.16,1.42
5.24,1.49
3.71,1.39
8.5,0.83
3.06,1.18
4.67,0.55
9.85,0.98
5.65,1.87
2.41,0.94
3.67,0.8
5.98,0.52
9.2,0.8
7.76,1.45
8.94,1.58
2.11,1.97
6.93,1.98
7.53,0.57
9.97,1.49
0.14,1.09
8.03,1.82
1.98,0.55
4.4,1.32
0.63,1.21
2.24,0.69
6.69,0.68
8.99,1.65
4.26,0.3
1.39,1.65
7.58,1.07
0.62,0.76
0.55,1.9
6.19,1.4
8.42,0.83
7.61,1.27
8.59,0.68
0.59,1.87
5.37,1.25
8.18,0.8
9.33,1.45
1.36,0.48
0.57,1.19
6.89,0.47
7.05,1.85
8.13,0.33
2.62,1.29
2.33,1.88
8.07,0.85
7.56,0.51
9.49,1.91
1.02,1.72
2.67,1.47
5.65,0.89
1.88,0.71
2.01,0.69
7.73,1.1
6.55,1.95
1.35,1.8
8.77,1.56
3.5,0.96
2.6,0.35
3.67,1.46
1.8,1.29
5.39,1.89
0.17,0.49
3.47,0.37
9.28,0.61
0.95,0.97
5.37,1.77
8.84,1.12
9.63,1.7
8.55,0.91
0.46,1.16
7.9,1.19
3.06,1.09
4.2,0.51
6.02,1.92
8.9,0.36
0.25,0.9
2.5,1.69
7.83,1.46
8.58,1.1
8.76,1.72
0.48,0.99
7.96,1.62
2.88,0.49
1.53,1.82
9.01,1.41
3.97,1.62
5.46,0.77
8.57,1.62
0.85,0.39
8.2,1.74
7.26,1.99
8.85,0.57
3.67,0.66
6.67,1.01
9.49,0.66
9.02,0.85
8.92,1.49
4.8,0.47
8.11,0.84
3.16,0.95
7.33,0.63
3.02,0.43
0.62,1.28
3.03,1.2
6.12,0.97
4.68,1.29
0.02,1.37
4.07,0.78
4.75,0.63
7.63,0.33
8.55,1.07
0.77,0.47
4.65,1.62
9.42,1.46
5.37,1.57
7.08,1.45
1.46,1.5
4.34,0.48
5.16,0.98
6.94,0.52
7.65,0.47
3.92,0.53
1.82,0.77
6.04,1.13
9.29,1.41
1.56,0.61
6,1.81
9.59,1.7
6.01,0.6
8.95,1.52
5.79,0.92
3.94,0.97
5.36,1.85
5.11,1.97
6,0.79
2.13,0.42
7.16,1.38
0.67,0.49
3.6,0.9
3.12,0.6
8.88,0.49
9.75,2
1.64,1.66
9.81,0.71
0.99,0.94
1.25,1.96
3.75,0.84
1.33,1.12
3.83,1.93
6.19,1.98
9.86,0.6
7.46,0.4
6.53,1.48
3.22,1.39
0.13,0.64
9.36,1.18
1.48,0.99
3.24,1.62
9.17,0.42
4.27,1.42
0.51,1.48
4.65,0.38
1.93,1.2
7.85,0.71
7.26,0.62
0.44,1.02
2.9,1.6
2.33,0.36
3.6,0.68
6.48,1.44
4.17,1.96
5.47,1.17
2.65,0.99
4.05,1.91
4.27,0.73
7.98,1.54
9.22,0.72
9.07,1.59
6.14,0.5
9.86,1.01
4.98,1.8
7.76,0.48
2.18,0.54
5.66,0.4
0.2,0.95
8.33,1.86
9.81,1.9
7.1,1.31
0.48,1.83
9.11,0.98
0.18,1.33
0.66,0.35
2.37,1.64
0.71,1.87
7.18,0.98
3.43,1.91
5.9,1.48
4.96,1.3
8.07,1.85
1.44,0.45
4.38,1.57
6.99,1.62
3.58,0.86
9.3,1.89
2.92,0.73
1.35,1.83
1.79,0.88
8.46,0.75
3.65,0.54
8.23,0.92
4.71,0.37
0.33,1.46
8.87,0.53
8.65,1.47
9.96,0.91
9.07,0.74
4.72,1.65
3.99,1.97
2.22,1.01
1.44,0.75
1.04,1.76
4,1.66
6.08,1
9.26,0.59
8.64,1.14
5.88,1.42
4.84,2
1.34,0.85
9.66,1.47
6.61,1.29
1.04,0.94
1.87,0.86
4.51,0.37
2.78,0.88
4.08,1.33
5.28,1.66
8.64,0.87
4.28,1.34
7.01,0.99
2.02,1.66
2.64,0.68
7.73,1.74
9.64,0.55
2.92,0.45
4.94,1.78
3.76,0.38
3.39,1.22
0.08,1.64
6.61,0.7
7.51,1.42
8.71,0.52
4.04,0.74
3.22,0.57
7.14,1.22
1.96,1.33
3.02,0.56
3.68,1.59
0.8,1.01
6.26,1.48
7.04,1.92
3.7,0.67
3.82,0.68
6.02,1.1
9.86,1.94
6.23,1.41
8.9,0.83
2.99,1.59
9.02,1.05
0.89,1.27
1.66,1.44
9.76,1.03
7.05,1.5
1.19,0.67
6.66,1.03
7.78,0.59
8.92,1.74
0.48,0.97
1.27,1.23
3.02,0.73
0.1,1.9
9.29,1.28
3.91,1.36
4.17,1.28
0.41,0.43
9.03,1.39
0.79,1.56
8.38,0.44
1.45,1.82
1.26,1.04
2.97,0.36
3.02,1.27
5.91,1.79
6.58,0.32
9.52,0.6
6.95,1.4
0.33,1.95
4.18,0.69
6.84,1.74
1,0.68
0.51,0.37
5.13,1.12
4.47,1.11
2.57,0.98
2.45,1.06
4.84,1.93
3.64,1.38
1.53,0.33
7.55,1.72
5.5,0.6
9.11,0.67
5.17,1.43
8.48,0.66
4.26,1.68
0.06,0.76
4.71,1.65
2.45,0.77
5.7,1.13
8.55,1.37
8.04,1.91
3.95,1.73
9.01,0.76
4.03,1.93
3.28,1.62
1.54,1.44
0.49,1.41
7.3,1.37
3.14,0.8
3.67,1.48
7.59,0.32
7.08,0.58
9.52,1.77
3.36,1.74
2.16,1.7
4.31,1.23
1.57,1.17
1.62,1.1
6.35,1.35
4.38,1.98
4.86,0.98
7.4,1.24
2.76,0.96
7.18,1.97
2.75,0.58
5.86,0.73
2.89,1.43
7.5,1.5
6.1,1.87
4.18,1.28
2.27,0.3
2.21,1.43
4.42,0.87
3.56,1.51
5.78,1.06
9.63,0.38
7.71,0.71
5.43,1.16
9.05,1.11
9.32,0.81
0.03,0.94
8.6,0.73
5.88,1.34
9.41,0.87
1.82,1.8
1.56,1.49
8.64,1.09
1.16,0.75
3.44,1.78
5.45,1.51
9.79,0.68
8.29,0.62
8.67,0.82
3.05,1.23
3.03,0.55
6.61,1.18
4.52,1.1
4.33,1.48
4.15,0.83
8.4,0.74
9.8,1.15
8.07,1.57
8.55,1.55
5.1,0.37
2.99,1.13
3.44,0.99
4.29,1.55
2.57,1.88
0.58,1.63
5.95,1.62
7.88,1.17
5.08,1.04
7.38,1.01
5.55,1.24
1.24,0.82
8.9,0.63
8.39,1.5
7.08,1.2
0.08,1.81
4.45,0.95
1.14,0.66
1.42,0.89
8.26,1.38
9.95,1.11
1.68,0.73
5.72,0.86
7.17,1.74
0.29,1.04
1.82,1
0.83,0.67
7.06,0.73
6.72,1.58
5.58,1.07
5.62,0.35
2.79,0.3
7.65,1.95
7.53,1.1
6.65,1.73
1.26,0.97
1.68,1.74
6.13,1.7
9.55,0.5
1.88,1.21
4.25,1.87
0.12,1.55
2.4,0.37
9.22,1.51
8.3,1.5
4.35,0.55
1.35,1.04
6.06,0.67
6.15,1.2
1.01,0.73
6.89,1.14
5.29,1.59
8.46,0.34
8.13,0.95
6.76,1.59
8.13,0.65
6.41,0.31
1.52,1.85
1.25,1.13
8.98,0.3
2.21,1.36
9.05,0.56
4.06,1.19
6.89,1.01
4.85,0.58
9.8,1.51
4.68,1.7
3.94,0.44
2.61,1.75
2.32,0.56
9.98,1.54
5.42,0.31
4.36,0.7
9.66,1.42
0.26,1.53
8.32,0.82
5.12,1.16
0.59,0.42
3.03,1.71
0.49,1.02
4.33,1.28
8.31,1.35
9.45,0.63
0.28,0.8
2.31,1.99
6.89,0.38
1.28,1.95
5.33,0.35
0.24,1.78
3.34,0.82
0.98,1.6
4.14,1.09
0.1,1.22
4.06,0.65
5.09,1.52
5.13,1.14
8.05,1.09
9.79,1.79
8.19,0.78
6.56,1.38
6.16,1.02
3.16,1.14
6.98,0.76
4.36,1.2
6.19,0.93
3.64,0.83
7.38,1.75
3.36,1.06
4.14,0.61
4.37,1.96
3.18,1.75
6.59,1.94
0.36,1.61
3.75,0.46
6.14,1.53
3.94,1.44
4,1.09
6.76,0.83
7.37,2
3.87,1.02
8.39,0.54
0.78,1.51
6.74,0.81
8.85,1.3
2.26,0.92
5.28,0.7
5.32,1.93
5.3,0.89
6.05,1.78
1.53,1.11
8.9,1.55
6.25,1.69
3.68,0.65
5.36,1.14
2.95,1.69
5.48,1.73
9.88,0.32
6.9,1.31
9.69,1.75
2.93,1.17
0.19,0.41
1.07,1.92
5.09,1.93
8.37,1.76
9.33,1.8
4.73,0.77
9.62,1.81
6.94,1.86
0.98,1.81
2.27,1.04
9.9,1.57
5.65,1.57
0.3,0.82
9.11,0.41
8.22,1.54
4.17,1.17
7.13,0.93
3.88,1.84
9.46,0.32
9.58,0.65
4.97,2
2.64,0.42
8.56,0.91
3.5,1.66
7.9,0.63
9.73,1.63
8.53,1.73
4.13,0.59
2.6,1.98
9.41,0.47
4.53,0.71
4.54,0.67
5.05,1.3
4.44,1.72
7.92,0.62
5.4,1.28
0.59,0.72
0.94,1.36
8.24,1.58
7.63,1.08
6.16,1.96
9.67,0.74
1.17,1.7
4.71,0.82
6.55,2
4.04,0.86
2.23,1.11
2.13,1.81
4.52,1.86
3.96,1.58
4.66,1.5
1.62,0.45
0.49,1.29
0.47,0.31
2.98,1.59
4.68,0.55
6.49,1.21
5.22,1.38
4.62,1.13
2.97,1.63
4.12,0.56
5.89,1.04
5.19,1.35
6.07,0.86
6.34,1.51
4.76,1.19
4.64,0.72
9.87,0.66
4.56,0.64
2.88,0.59
7.51,0.66
2.84,0.35
8.91,1.55
8.91,1.42
2.32,0.86
7.17,0.95
5.84,1.99
5.39,1.3
4.95,1.5
9.14,0.77
6.29,0.84
5.58,0.41
7.08,1.65
6.29,1.16
3.92,1.03
1.17,0.51
7.53,0.93
6.44,1.27
8.56,1.46
2.18,1.71
0.67,0.4
7.88,1.11
6.17,1.38
6.25,0.76
9.43,0.5
8.11,1.76
8.94,1.41
0.93,0.7
9.92,0.53
0.09,0.6
3.4,1.74
3.13,0.93
5.71,0.71
8.31,1.15
8.01,0.99
8.56,1.46
5.93,1.18
7.16,1.67
2.16,0.52
0.72,0.67
5,1.1
3.13,0.67
5.62,1.37
8.92,1.32
2.61,1.97
8.35,0.71
1.56,1.98
0.7,0.39
4,1.03
4.01,1.3
2.37,0.42
7.07,1.88
0.74,1.34
0.17,0.84
5.19,0.85
8.24,1.42
6.51,1.33
1.02,1.47
2.86,0.49
5.6,0.64
9.31,1.92
5.08,1.68
7.33,0.5
3.57,1.08
1.55,1.29
7.05,0.35
4.16,0.81
3.19,1.66
9.71,1.84
4.94,1.06
4.51,1.4
7.49,1.85
7.42,1.1
4.57,1.94
6.85,1.19
9.58,0.72
3.33,0.5
1.51,0.8
9.21,1.32
1.66,1.89
8.58,1.96
0.63,1.38
5.49,0.62
6.53,1.32
5.96,1.47
9.42,1.52
0.54,1.36
0.59,1.29
2.25,1.91
9.22,1.2
0.41,1.89
7.21,0.88
2.05,1.56
4.87,0.95
9.93,1.61
2.58,0.36
4.95,1.17
3.19,1.33
6.27,0.79
0.87,1.7
3.61,1.38
0.6,1.12
0.75,1.19
0.51,0.41
2.91,1.05
1.2,0.71
5.43,1.2
3.81,1.96
0.29,1.78
0.96,1.24
4.56,1.6
4.76,0.95
2.08,0.38
1.94,0.73
5.14,1.4
6.37,1.11
3.6,1.85
1.37,1.16
7.1,1.46
8.23,1.94
0.61,0.34
4.31,0.52
2.93,1.36
2.37,1.71
1.27,1.96
5.04,1.88
9.75,1.45
