6.07,1.86
1.79,1.32
6.88,1.41
6.48,0.96
8.35,0.44
3.78,1.74
4.66,0.3
2.17,1.84
9.94,0.92
7.32,1.82
0.05,0.91
2.47,0.79
0.96,1.04
6.21,1.24
2.12,1.83
3.07,1.02
4.98,1.22
1.82,1.63
0.08,1.4
0.41,1.65
7.4,1.84
7.9,1.73
5.62,1.01
3.79,0.89
0.6,0.97
6.61,1.83
6.48,0.56
8.87,1.61
8.1,1.34
5.56,1.95
8.23,0.92
7.98,0.65
7.32,0.86
4.98,0.31
7.93,2
6.6,1.83
4.08,1.29
9.65,0.68
6.05,1.32
8,0.3
3.94,1.87
5.05,1.96
5.2,1.04
0.63,1.52
0.39,2
1.98,1.6
9.91,0.87
8.14,0.42
3.23,0.5
6.21,0.61
6.04,1.99
0.64,1.58
3.92,1.9
5.62,1.24
1.45,1.09
0.93,1.23
2.74,1.46
1.76,1.87
4.91,1.22
5.46,1.82
9.89,1.62
1.91,0.78
1.89,1.3
4.34,0.58
9.83,1.18
5.28,1.03
8.35,1.49
2.79,1.72
2.83,1.98
9.72,1.97
7.2,0.81
2.75,1.15
9.71,1.17
0.97,0.56
4.41,0.56
7.12,1.04
9.74,1.76
7.11,1.72
1.59,1.38
5.21,1.32
5.32,1.29
5.54,0.48
0.86,1.06
0.25,0.58
9.05,1.31
4.87,0.65
9.78,0.99
8.03,1.37
5,1.64
3.89,1.89
8.65,1.13
3.55,0.64
2.37,0.33
4.84,1.11
1.28,1.84
8.75,0.57
7.99,0.55
8.07,1.63
8.36,1.98
8.87,1.42
1.54,0.63
9.17,0.78
8.13,1.47
6.07,1.28
6.34,1.04
8.63,0.34
3.43,1.89
1.38,1.7
1.4,0.65
5.68,1.47
1.49,0.84
6.34,0.85
5.5,1.04
4.73,0.48
4.86,0.47
3.98,0.6
3.57,0.99
3.79,1.57
4.16,1.72
7.76,0.54
8.56,1.54
5.54,1.7
9.74,1.74
8.91,1.95
10,0.63
1.6,1.29
5.28,0.32
3.89,0.53
5.16,0.42
4.59,0.57
4.46,0.93
8.29,1.79
8.71,0.42
6.75,0.71
0.41,0.71
6.77,1.69
1.46,0.87
9.89,1.41
6.73,1.7
5.55,1.91
4.29,0.31
7.24,0.74
7.43,0.62
6.88,0.85
1.58,1.44
9.77,1.32
7.97,1.87
5.8,0.89
6.91,0.71
9.22,1.46
5.8,0.31
0.46,1.8
1.75,1.7
2.72,1.63
6.41,1.07
0.59,1.19
6.15,1.62
4.67,1.94
7.16,1.39
5.66,0.97
7.9,0.38
4.48,0.78
7.01,0.39
4.94,0.83
7.1,1.46
1.18,1.1
6.6,1.04
9.75,0.97
5.27,1.13
8.01,1.05
6.55,1.62
6.17,1.41
3.39,1.11
4.74,1.25
7.35,0.57
3.24,1.36
6.88,0.76
3.59,1.64
8.64,0.58
3.59,0.55
7.88,0.52
7.31,0.55
5.86,0.93
1.75,1.34
6.91,0.53
8.94,1.64
1.39,0.49
5.64,1.93
3.33,1.17
7.27,0.84
2.89,1.07
8.23,1.41
5.57,1.1
1.65,0.69
3.81,0.72
6.94,1.5
8.32,1.76
7.46,0.39
6.76,0.79
2.41,1.3
4.67,1.15
5.07,0.5
1.35,1.59
1.08,0.96
1.15,1.33
6.69,1.84
0,1.21
3.1,1.8
8.21,0.99
7.85,1.93
2.46,0.49
4.49,1.16
0.81,1.55
0.07,1.06
6.81,1.76
0.69,1.18
5.76,1.5
2.92,0.52
1.34,0.78
6.97,1.21
6.48,1.26
4.6,0.8
7.11,0.9
6.93,0.6
1.7,0.35
4.33,0.58
7.17,1.62
3.5,0.63
4.45,1.74
2.51,0.56
3.65,1.7
0.99,2
4.13,1.11
8.02,0.52
9.16,0.56
9.24,1.12
3.37,1.44
2.62,0.34
6.35,1.18
4.89,1.24
9.67,0.57
9.51,0.36
8.37,1.03
3.64,1.09
3.04,1.75
2.82,1.39
2.32,1.9
6.72,0.56
6.01,0.7
9.86,0.98
3.32,1.05
4.6,0.75
5.84,0.49
1.88,1.2
9.24,0.93
1.81,1.53
0.72,1.58
6.08,1.23
7.33,1.91
9.46,1.9
7.03,0.62
6.66,0.74
6.65,0.86
3.22,0.94
9.78,1.88
2.74,0.77
2.25,0.73
4.98,0.49
8.48,1.66
8.18,0.77
9.81,0.33
4,1.8
2.96,1.64
6.01,1.7
8.55,1.87
2.29,1.36
9.3,1.06
9.19,0.63
1.79,1.53
8.42,0.85
6.38,0.71
7.1,0.74
7.72,1.83
6.59,1.01
3.11,1.28
7.98,1.87
3.17,0.59
9.65,0.37
2.9,0.92
2.05,1.72
9.28,1.64
1.17,1.8
5.1,1
4.93,1.07
3.68,1.34
7.89,0.95
7.38,1.2
6.5,0.92
7.76,0.56
0.03,0.77
8.83,1.25
6.38,0.67
9.58,0.48
9.94,1.36
3.7,1.75
5.04,0.61
7.62,1.07
1.89,1.12
6.75,0.34
0.32,1.7
4.41,0.79
0.36,1.69
2.2,1.59
4.11,1.79
1.23,1.61
5.62,1.81
2.78,1.06
9.12,0.6
3.89,1.65
3.2,0.49
2.51,0.64
9.52,0.52
6.18,1.72
2.38,1.23
5.84,1.18
0.14,1.51
6.58,1.78
1.7,1.12
4.8,0.39
7.56,0.96
8.8,0.92
3.12,1.07
8.39,0.82
4.1,0.52
6.02,1.82
9.06,1.77
5.89,0.73
0.14,1.12
3.77,1.99
6.23,1.94
0.43,0.75
5.9,1.75
1.37,0.9
0.01,1.66
4.51,1.51
2.59,1.7
7.45,0.67
8.61,1.09
5.42,1.51
3.53,1.38
1.05,1.51
9.61,1.19
5.59,2
5.46,0.95
2.36,0.46
3.85,1.54
7.34,1
1.25,0.74
3.24,1.85
7.12,0.55
5.33,0.56
1.02,1.38
7.19,1.97
2.37,0.9
9.45,0.32
9.59,0.81
3.64,0.63
8.47,1.01
8.85,0.59
9.63,1.31
7.5,0.98
0.43,0.63
9.47,1.65
3.73,1.93
2.76,0.71
6.75,1.22
4.56,1.04
9.52,1.66
1.98,1.59
5.54,1.57
4.01,1.71
0.36,0.93
8.57,0.33
0.13,0.6
0.89,1.52
2.32,1.72
0.75,0.81
8.32,1.88
5.84,0.96
9.9,0.95
7.51,1.7
9.09,1.8
9.2,1.67
8.36,1.64
5.62,1.48
4.67,1.74
4.89,1.57
8.75,1.53
2.27,1.53
7.58,1.62
2.46,1.61
2.69,1.3
5.64,0.37
6.25,1.94
8.4,0.78
0.97,0.91
1.42,1.51
1.63,1.71
6.12,1.99
0.86,0.42
0.92,1.8
2.47,0.65
2.18,1.77
0.76,0.9
3.05,1.21
7.71,1.76
8.05,0.88
6.03,1.4
0.03,1.05
5.22,0.4
6.07,1.49
9.97,0.57
0.5,1.69
2.82,0.83
8.41,0.45
6.54,0.6
5.52,0.55
5.08,0.89
2.27,1.28
8.89,0.57
1.87,0.48
6.17,1.9
0.13,0.99
3.01,0.48
5.21,1.79
3.63,1.62
6.15,0.9
9.72,0.67
9.09,0.48
8.66,1.12
8.48,1.4
1.95,0.33
1.08,0.74
6.88,0.92
3.02,1.45
8.56,0.91
0.58,0.76
0.48,1.86
2.23,1.32
0.45,0.85
4.54,1.69
0.37,1.28
3.56,0.47
0.06,0.46
4.29,1.62
6.64,1.03
0.86,1.13
0.32,0.55
4.56,1.12
4.79,1.29
4.57,1.14
3.61,1.36
7.21,1.47
8.14,0.31
7.48,0.72
3.91,0.5
5.52,1.83
6.25,1.3
5.39,1.39
7.44,0.43
5.98,0.66
5.36,1.24
6.83,0.92
0.27,1.4
6.67,0.72
6.72,0.88
9.11,0.88
3.89,0.85
8.09,1.66
3.94,0.88
7.57,0.77
8.98,1.32
2.67,1.38
9.62,1.57
5.09,1.42
3.67,1.3
2.91,0.88
1.16,0.61
0.87,1.62
0.45,0.47
9.38,1.68
3.64,1.75
9.06,1.91
4.95,0.8
8.22,1.97
4.07,1.88
9.17,0.74
6.2,1.31
4.97,1.96
0.53,0.8
4.26,1.23
5.55,1.59
5.7,1.37
6.87,1.58
4.45,0.56
0.87,1.05
0.52,1.1
3.35,0.98
5.06,1.77
3.5,1.24
0.01,0.5
6.54,0.36
0.53,0.95
3.06,0.66
3.91,0.83
0.87,1.99
0.26,0.46
6.91,0.52
1.74,1.57
7.19,0.83
8.36,1.63
4.47,0.59
8.69,0.44
0.99,0.76
9.07,1.01
9.46,0.66
0.34,1.48
7.17,1.08
9.41,1.02
1.53,1.15
0.16,1.28
3.44,0.91
3.44,0.55
4.42,0.31
2.69,1.44
5.13,0.62
8.85,0.63
2.73,0.89
3.56,0.97
6.21,1.27
3.52,1.4
6.68,0.46
4.74,1.46
0.02,1.06
4.87,0.38
1.85,0.97
9.73,1.82
5.26,1.45
3.41,1.54
4.32,0.41
0.97,1.87
1.48,1.18
2.06,0.64
6.97,1.16
6,1.08
4.41,1.15
3.47,1.67
1.23,0.77
3.44,0.68
7.75,1.61
4.4,1.64
3.69,0.3
4.94,1.45
5.56,0.57
2.97,1.31
8.45,1.85
0.72,1.7
3.39,0.85
6.93,0.95
1.43,1.19
0.5,1.47
0.51,1.32
3.63,0.91
4.78,1.13
1.24,1.86
4.59,0.63
8.47,0.48
8.12,1.94
1.11,1.93
4.61,1.99
6.41,1.82
7.94,1.28
8.69,1.26
3.89,1.93
9.66,1.29
2.8,1.56
4.05,0.81
2.01,0.33
6.46,1.43
7.69,1.51
6.15,1.52
5.41,0.31
9.9,1.84
5.38,0.91
2.8,1.25
8.28,1.61
8,1.94
2.3,1.87
2.44,0.39
1.65,0.35
5.6,0.45
4.3,0.71
7.97,1.43
3.58,1.62
8.09,0.34
2.94,1.44
7.21,1.21
8.44,1.9
5.58,1.81
0.14,0.43
4.79,1.3
1.76,1.89
4.21,1.54
9.3,0.35
9.78,1.05
7.6,1.08
6.53,1.65
8.23,1.51
2.59,1.87
4.19,1.87
5.69,1.81
1.67,1.8
6.28,1.44
6.99,0.87
7.89,1.23
7.51,1.69
6.72,0.45
8.65,0.51
4.73,1.21
0.73,0.6
7.54,0.97
6.07,0.86
6.1,0.62
2,1.38
5.23,0.59
4.85,1.49
7.44,0.97
6.09,1.42
2.32,1.43
3.08,0.46
0.94,1.11
5.62,1.05
7.82,0.66
1.39,0.46
7.78,0.65
1.75,1.71
8.18,0.49
3.5,1.72
1.9,0.77
5.32,1.96
4.43,1.01
1.33,1.41
9.9,0.97
3.84,1.86
6.48,1.9
4.4,1.67
8.17,1.14
5.83,1.22
9.78,1.46
9.71,1.67
8.59,0.39
4,1.39
7.09,0.35
8.46,1.44
7.65,0.79
7.15,1.34
7.26,0.82
2.04,1.82
8.45,1.69
1.23,0.59
9.93,1.73
6.71,1.9
3.79,1
4.89,1.07
2.92,0.98
4.53,0.55
3.4,1.23
7.19,1.87
3.11,0.68
10,0.6
9.03,1.14
3.1,1.6
9.24,1.9
0.33,1.4
0.37,0.4
3.13,0.91
1.21,2
4.96,1.55
5.64,0.32
9.63,0.79
3.46,1.41
0.12,0.4
1.67,1.99
1.08,0.57
4.22,1.13
2.61,1.65
2.07,1.01
3.22,0.46
8.95,1.85
8.33,1.16
4.35,1.57
4.39,0.86
4.85,0.4
2.88,1.11
7.29,1.37
6.67,1
2.69,0.66
2.18,0.44
3.16,1.15
0.92,1.19
5.09,1.91
9.84,1.46
5.82,1.28
0.27,1.9
1.18,1.98
3.93,0.56
3.92,1.82
4.56,0.86
3.81,0.64
6.4,1.66
8,1.42
1.46,1.26
8.36,1.11
3.82,1.94
3.98,0.34
8.54,1.56
1.46,0.53
7.19,1.67
4.87,0.63
0.33,0.79
2.87,1.39
9,0.86
0.5,1.97
8.12,1.16
6.41,0.49
3.43,1.94
3.17,1.38
6.13,0.85
8.87,1.88
8.56,1.6
3.27,1.89
