9.13,0.77
0.15,0.5
1.26,0.43
3.39,1.86
8.86,1.69
5.56,0.44
1.64,1.23
0.23,1.39
0.17,0.47
7.28,1.14
7.4,1.82
6.43,0.32
5.66,1.49
0.66,0.49
4.92,0.83
5.27,0.35
5.86,1.18
7.4,0.68
5.32,1.55
6.18,0.82
6.85,0.65
2.82,0.83
9.57,0.6
3.26,1.44
3.47,0.54
9.91,1.33
0.22,1.22
1.74,1.88
5.07,1.89
4.47,0.57
1.25,0.78
3.1,1.34
1.4,1.37
2.71,0.7
1.58,0.71
8.28,0.57
1.63,1.28
5.09,0.36
1.54,1.37
7.42,1.95
0.36,0.9
3.58,0.84
4.54,1.03
9.55,1.33
9.32,1.72
8.36,0.96
1.29,0.39
8.91,0.3
2.24,0.74
6.1,1.95
4.36,1.88
9.35,1.83
0.91,0.9
7.3,1.38
6.82,0.86
6.04,1.23
4.13,1.92
2.51,1.72
1.69,1.97
5.74,1.73
7.82,0.74
9.64,1.2
2.92,0.97
5.38,1.54
3.74,0.88
2.18,1.14
1.65,1.96
1.41,1.83
5.66,1.98
3.45,0.43
4.66,1.66
5.38,1.59
8.59,1.83
0.58,1.51
3.23,0.78
3.81,0.59
4.08,1.91
7.57,0.63
6.46,0.76
0.94,1.82
3.41,1.84
0.58,1.64
0.42,1.19
7.39,0.44
8.84,0.52
0.85,1.57
3.36,0.91
2.35,0.46
3.56,0.41
4.72,1.75
7.2,1.56
4.54,1.51
0.9,0.88
7.1,0.56
6.77,1.22
8.6,0.96
6.42,0.37
7.29,0.96
3.32,0.48
6.7,1.15
0.34,0.35
6.9,0.58
9.8,0.66
7.11,1.72
9.04,1.48
1.44,1.78
1.93,0.62
4.15,2
9.15,1.04
8.56,0.74
0.93,0.61
7.85,1.91
8.05,1.65
3.94,0.59
6,1.47
1.43,1
6.33,1.05
7.51,1.6
7.07,0.35
2.89,1.99
7.18,1.97
2.93,0.99
2.72,1.66
5.16,1.85
7.59,1.53
7.8,0.75
7.53,0.51
5.06,1.23
1.58,1
0.07,0.46
2.28,0.4
6.59,0.51
1.32,0.9
1.71,1.56
3.66,1.63
6.53,0.36
1.48,1.89
4.7,1.35
1.57,1.94
4,1.71
7.26,0.47
0.99,0.93
1.45,0.82
8.97,0.53
5.26,0.95
3.4,1.59
5.18,0.99
7.51,0.36
9.89,0.66
4.18,0.41
0.82,1.6
7.3,1.37
2.44,1.17
2.27,1.83
8.74,1.13
8.16,1.53
0.41,0.89
5.98,0.49
0.5,1.74
4.63,0.99
4.8,1.85
1.81,0.42
6.76,1.7
6.17,0.56
6.46,1.43
9.86,0.99
4.89,1.06
8.85,0.73
3.45,1.74
8.4,1.57
4.8,0.56
1.03,1.09
6.84,1.73
2.82,0.86
8.1,1.62
10,1.06
8.34,1.09
1.11,0.6
0.12,0.67
3.6,1.75
0.79,1.07
3.37,1.04
4.14,1.19
9.62,1.95
5.55,0.77
3.27,0.45
9.13,1.06
8.11,1.25
9.78,0.86
3.84,1.43
5.05,0.8
0.45,1.39
3.1,0.62
9.34,0.69
0.24,0.83
2.93,0.99
8.07,0.51
4.56,1.62
3.98,0.62
4.81,1.97
3.64,0.64
2.01,0.41
2.65,0.91
1.72,0.89
7.29,0.35
5.71,1.73
1.85,1.4
2.74,0.52
1.05,1.91
1.69,0.7
3.78,1.54
4.39,0.82
7.66,0.81
3.62,1.26
6.26,0.51
1.22,0.61
1.03,0.87
3.9,1.2
0.18,1.91
4.8,1.06
9.8,0.68
2.85,1.23
5.28,0.69
3.06,1.71
2.45,1
3.21,1.16
3.56,1.94
1.64,0.91
1.37,1.81
4.69,1.55
1.69,1.24
1.53,0.42
2.09,1.92
8.66,0.89
3.67,1.39
0.88,1.19
7.28,1.13
6.3,0.43
5.02,1.5
5.36,0.84
8.85,0.53
0.78,1.73
9.65,1.89
2.75,0.55
1.91,0.42
3.37,0.95
7.09,1.19
5.14,0.62
8.12,1.08
6.35,1.26
3.09,0.5
5.08,1.23
8.05,1.31
1.67,1.23
4.96,1.88
5.17,1.33
9.51,1.59
0.37,0.47
9.81,0.45
3.37,0.66
8.18,1.81
7.39,1.13
3.46,1.49
5.62,1.12
4.07,1.33
4.69,0.71
4.17,1.57
1.23,0.36
8.75,0.44
3.53,1.43
8.46,1.19
9.28,0.63
3.98,1.92
2.29,0.8
2.57,0.73
8.45,1.25
6.65,1.2
9.39,0.75
7.2,0.67
2.41,1.07
7.67,0.74
5.67,0.62
4.05,1.51
9.04,1.95
0.67,1.91
1.67,1.15
1.96,0.71
5.55,0.34
3.16,1.58
0.19,1.27
8.76,1.33
3.46,1.65
8.28,1.92
1.34,1.65
3.95,0.93
3.56,1.62
1.52,1.71
0.49,1.22
8.13,0.83
6.15,0.68
4.21,0.69
7.35,1.35
2.37,1.03
1.94,1.16
4.37,0.74
0.97,0.86
0.18,0.8
6.91,0.39
2.62,1.44
8.78,0.44
6.68,1.2
4.53,0.8
3.97,1.44
4.78,1.05
8.2,1.56
5.11,0.94
5.67,0.38
9.95,1.9
3.23,1.84
3.54,0.38
7.72,0.9
8.9,1.25
8.87,1.7
0.93,0.42
9.3,1.09
8.62,0.45
0.66,2
3.48,0.3
7.36,1.05
5.37,1.46
1.28,0.87
2.65,0.33
8.47,0.7
9.41,0.52
6.02,0.75
7.34,1.78
7.55,1.4
9.24,1.32
0.13,0.55
5.13,1.35
3.32,0.35
7.61,0.96
8.15,1.61
2.14,0.71
3.03,0.64
7.82,0.94
5.32,1.46
1.95,0.95
0.91,0.79
5.87,1.15
8.18,0.85
6.18,1.59
7.12,1.89
7.74,0.53
1.93,0.92
9.38,1.41
4.19,0.76
2.24,1.09
9.01,1.52
2.07,0.37
9.3,1.18
3.71,1.82
4.86,1.63
1.23,1.51
8.68,0.71
3.45,0.45
1.86,1
8.86,1.25
9.23,0.47
2.92,1.77
8.5,1.73
5.07,1.72
3.51,1.63
3.97,1.11
4.32,1.66
1.86,1.54
5.61,1.02
8.45,1.6
3.92,0.54
6.87,0.88
9.09,1.61
7.51,1.74
0.96,1.22
7.86,1.55
4.51,1.07
3.55,1.13
9.33,0.36
6.01,0.57
0.32,0.86
1.81,1.23
0.84,0.59
4.9,0.45
9.27,1.05
4.88,1.58
6.46,1.68
6.92,0.69
6.51,1.14
4.97,0.54
4.22,0.53
2.57,0.63
1.79,1.73
3.18,1.99
2.91,1.84
2.03,1.44
8.18,1.12
3.41,1.3
5.77,1.19
5.74,1.66
7.76,0.4
1.53,0.41
8.7,1.69
2.26,1.28
6.49,1.88
5.83,1.25
5.45,0.87
6.77,1.41
2.89,1.12
8,1.76
3.37,1.23
1.56,1.32
5.14,0.58
1.32,1.08
5.23,1.31
7.6,0.74
1.19,0.74
5.56,0.41
8.59,0.57
9.32,0.77
3.19,1.02
7.3,0.65
3.26,1.79
2.53,0.89
2.62,0.65
2.42,1.15
0.95,0.36
0.4,1.24
4.61,0.86
5.69,0.72
5.9,1.49
2.8,0.33
3.14,1.34
1.62,1.96
3.49,1.61
4.74,1.57
5,0.96
7.16,0.83
2.37,0.63
0.19,1.53
4.98,0.46
4.4,1.13
5.51,0.95
7.66,1.99
6.42,1.34
5.19,1.5
4.7,1.82
5.01,1.67
0.67,1.99
5.83,0.55
9.4,1.31
1.05,0.54
7.43,1.44
2.35,1.7
0.95,0.69
9.95,0.86
8.48,1.84
5.81,1.63
7.1,0.94
3.66,0.65
0.74,1.33
3.72,1.14
4.67,0.46
9.43,1.56
7.72,1.71
0.53,0.97
5.99,2
6.34,1.71
1.5,0.33
0.37,1.28
4.96,1.38
9.95,1.29
4.79,0.77
3.12,0.3
1.23,0.87
1.57,0.84
1.22,1.21
9.66,1.63
7.7,1.99
0.24,1.66
7.31,0.73
5.47,0.74
7.84,1.28
0.48,0.75
8.8,0.59
7.88,0.86
7.07,1.46
4.07,1.03
0.42,1.15
8.4,0.76
5.33,1.18
1.94,1.8
9.11,1.37
6.28,1.45
9.81,2
8.76,0.63
1.22,0.49
9,0.37
6.17,1.87
8.49,0.42
8.83,0.34
5.41,1.3
4.41,0.55
2.04,1.24
4.32,1.68
4.11,1.2
1.95,1.93
7.34,0.81
6.04,1.99
1.56,1.7
2.33,1.77
4.32,0.84
3.03,1.71
3.39,1
5.14,1.89
7.6,0.47
4.86,0.92
8.61,1.06
4.97,1.09
5.74,0.32
0.42,0.88
7.31,0.75
9.29,0.47
3.01,1.48
8.78,1.8
8.12,1.33
8.92,1.27
3.56,1.19
9.83,1.99
4.42,0.85
1.11,0.77
4.2,1.46
4.34,1.16
4.97,1.49
5.47,0.72
9.18,0.42
3.09,1.59
3.74,1.87
5.98,0.39
8.79,1.73
3.76,1.89
3.95,1.7
3.38,1.31
9.5,1.43
1.37,0.89
7.33,1.72
2.38,1.5
1.22,1.25
4.52,1.69
4.98,1.77
3.61,0.55
6.17,0.31
6.88,1.71
3.06,0.93
7.62,0.85
6.2,0.59
1.29,1.5
1.85,0.37
3.85,0.56
7.27,1.52
3.69,1.5
6.62,1.31
2.64,1.52
6.54,1.87
5.79,1.14
7.23,0.35
5.34,1.76
4.5,0.91
0.35,1.07
2.42,0.92
5.09,0.37
0.28,0.81
2.74,1.29
3.17,0.58
5.41,0.32
8.62,0.77
7.79,1.98
8.63,0.55
1.67,0.42
6.95,0.39
5.5,1.06
4.52,1.26
5.43,1.72
6.12,0.72
9.12,1.77
3.42,0.44
2.85,0.46
4.53,1.69
4.11,0.76
1.51,0.9
7.53,0.8
1.28,1.83
3,0.48
6.92,1.05
0.94,0.77
6.78,1.14
6.79,0.94
7.43,1.86
3.47,1.99
2.32,1.5
0.59,0.44
4.27,0.9
6.41,0.46
5.83,1.89
4.8,1.32
7.9,0.7
8.8,1.63
0.24,1.11
8.83,0.91
5.47,1.07
5.24,1.32
9.73,0.6
0.99,0.45
0.38,1.3
9.6,0.35
1.7,1.61
2.68,0.84
5.51,1.73
4.17,0.49
0.41,1.02
6.51,0.85
2.39,1.03
3.9,0.31
8.8,1.04
2.82,1.27
4.54,1.45
1.76,0.67
1.2,1.54
3.63,0.73
4.83,0.66
1.67,0.83
0.44,1.08
0.96,1.6
2.63,1.08
2.31,1.94
0.36,0.82
9.54,1.89
8.3,0.51
6.55,1.5
6.62,1.77
4.38,0.55
2.11,0.58
8.35,1.84
9.62,1.3
0.51,1.73
0.82,0.91
6.38,0.5
1.52,1.64
9.95,1.67
3.01,0.84
4.92,0.43
7.91,0.4
1.98,0.47
8.53,1.76
8.28,0.36
3.69,0.79
7.48,0.7
2.25,1.32
0.14,1.97
9.44,1.9
10,1.85
9.18,1.5
0.97,0.68
5.42,0.32
5.36,1.35
3.59,2
2.4,0.98
1.98,1.71
9.27,1.43
8.07,1.89
7.49,1.73
9.74,0.82
4.09,0.53
6.02,1.96
1.16,1.08
4.78,0.37
6.11,1.46
3.96,1.32
7.41,1.03
2.26,1.4
0.18,1.28
1.91,1.88
1.9,0.3
0.19,0.87
3.15,1.62
0.94,1.95
7.36,0.88
8.05,1.14
1.6,0.83
5.64,1.36
7.58,0.72
8.56,1.71
0.93,1.84
4.12,1.94
1.91,0.59
2.1,0.92
6.51,1.2
5.35,1.51
1.61,1.36
8.45,1.69
5.78,1.79
6.71,0.76
1.6,0.44
0.38,1.34
3.29,1.76
0.29,1.03
8.87,1.53
8.41,0.56
6.06,1.83
8.54,1.35
1.57,0.32
2.21,0.61
8.49,0.94
6.79,1.19
6.88,1.16
8.08,0.65
3.04,1.8
3,1.87
8.22,0.68
8.87,0.89
4.51,0.83
7.89,0.47
6.61,0.94
2.43,0.62
7.26,1.86
9.96,0.55
6.45,0.34
3.65,1.83
0.27,1.51
2.98,0.73
0.37,0.97
