0.07,0.33
7.22,1.78
4.83,1.26
1.82,0.35
9.83,1.02
3.98,1.9
7.65,1.64
9,1.28
9.64,1.25
4.21,1.58
7.84,0.61
9.68,0.63
9.15,0.99
5.57,0.49
4.39,0.72
1.32,1.1
7.87,0.37
8.61,1.39
3.67,1.16
9.26,1.26
6.65,1.57
4.71,1.93
4.83,0.53
6.08,1.24
3.95,1.63
2.26,1.94
4.25,1.82
3.32,0.54
3.48,1.65
2.3,0.31
1.95,1.37
0.25,1.35
7.17,1.56
2.76,1.38
4.94,0.34
8.65,1.74
5.16,0.31
0.76,0.56
8.52,0.89
8.55,1.22
1.98,0.5
5.82,0.83
9.8,0.54
1.15,1.26
9.62,1.36
6.78,1.13
7.31,0.81
8.44,0.89
9.37,1.22
8.28,1.74
5.38,1.71
8.68,1.39
3.43,1.71
1.9,1.86
3.55,1.34
2.59,1.1
2.02,0.64
2.32,1.42
9.36,1.57
2.63,0.36
0.66,1.23
5.4,0.94
8.31,1.39
7.38,1.47
3.63,0.9
3.84,0.7
5.9,1.17
5.97,1.23
7.42,0.72
1.55,0.41
0.26,0.89
8.12,1.45
5.46,1.56
7.96,1.19
6.23,0.47
4.71,0.36
6.37,1.78
0.36,1.19
4.73,0.32
9.79,0.98
9.36,0.6
5.26,0.33
9.4,1.44
7.67,0.63
4.64,0.59
6.2,0.76
5.49,0.88
6.01,1.04
9.81,1.43
6.68,1.55
7.13,0.62
0.43,1.86
0.26,1.63
0.19,1
2.34,0.88
6.9,1.13
2.77,0.83
2.77,1.07
2.55,0.9
4.76,1.24
2.24,1.57
3.61,1.56
3.88,1.71
6.41,0.55
6.34,0.72
1.6,1.13
2.39,1.33
9.58,1.73
5.98,0.64
9.67,1.67
1.51,0.64
8.38,1.08
9.15,1.58
4.97,1.31
6.6,1.43
4.14,0.8
2.11,0.59
8.48,0.31
5.97,0.45
5.88,1.3
0.99,0.62
6.81,1.96
4.81,1.45
9.87,1.83
6.64,0.75
5.25,0.42
3.08,1.7
2.25,1.7
0.58,0.39
6.42,1.2
6.73,0.98
6.85,0.44
6.34,0.87
3.86,1.12
6.74,1.74
0.75,1.96
0.29,0.52
1.69,1.63
6.36,0.44
8.8,1
7.18,0.8
9.09,1.83
3.35,0.45
4.9,1.66
3.71,0.35
4.95,0.4
1.05,0.93
5.83,1.42
1.5,1.25
0.88,0.74
2.66,1.45
0.22,0.48
8.46,1.85
7.95,0.58
3.69,1.68
4.83,1.31
1.85,1.61
7.38,0.91
1.78,1.34
2.7,0.96
3.97,0.9
0.41,1.9
5.99,1.46
8.14,1.02
1.32,1.03
4.96,1.49
0.62,1.21
6.78,1.07
4.53,0.89
7.57,0.42
0.72,1.07
1.45,1.96
8.76,0.51
9.24,1.26
5.02,0.38
1.23,0.54
4.39,1.86
7.8,1.28
2.94,1.32
4.26,0.83
7.35,0.81
7.5,1.54
4.88,0.44
5.96,1.5
7.39,0.88
8.11,0.68
8.21,1.41
9.35,1.66
7.91,1.57
1.9,0.98
7.35,0.95
5.56,1.24
9.23,0.86
3.83,1.2
6.14,1.02
7.2,0.72
5.87,1.46
9.79,1.42
0.39,0.33
6.38,0.54
2.69,0.57
4.27,1.12
3.48,0.41
4.77,1.82
8.51,0.37
4.86,1.5
2.55,1.24
6.43,0.53
0.52,1.1
4.15,1.5
8.11,0.46
0.52,0.32
9.87,0.41
1.65,0.78
9.55,1.32
6.6,0.8
8.64,1.69
1.41,1.64
3.13,1.73
9.03,0.41
8.77,1.91
4.56,0.87
6.43,0.43
3.41,0.31
2.1,1.95
0.5,0.46
5.49,1.82
8.92,1.57
1.25,0.85
7.04,1.81
9.55,1.57
6.57,0.89
7.52,0.98
0.43,0.94
2.34,0.3
1.3,1.52
7.36,1.19
5.91,0.61
9.34,0.53
1.51,1.43
9.05,0.66
3.73,0.77
7.3,0.83
2.35,1.53
3.59,1
5.04,1.13
3.83,0.68
6.67,0.68
1.18,0.54
1.73,0.47
8.52,0.62
6.2,1.12
2.41,1.23
9.84,0.4
2.09,1.62
5.14,1.98
9.73,1.46
5.78,1.1
9.15,1.35
4.1,0.4
8.06,0.49
8.21,0.72
4.43,1.22
4.5,1.55
7.32,0.54
8.63,0.74
1.67,1.55
5.42,0.64
3.5,0.34
4.01,0.45
8.26,1.41
7.05,1.07
0.12,0.7
6.4,0.54
4.56,1.33
4.66,1.9
9.84,0.64
4.49,1.62
0.28,1.33
1.25,1.51
4.16,0.52
8.36,0.87
9.58,0.58
4.13,1.85
6.95,1.8
1.55,1.12
8.87,1.65
9.02,0.67
5.2,1.68
5.08,1.68
6.6,1.03
0.19,0.62
4.84,1
2.26,0.79
1.51,0.31
0.95,1.65
5.05,0.87
5.29,0.39
0.62,1.94
4.46,0.8
6.1,1.05
7.26,0.48
0.66,1.55
3.7,1.95
5.57,1.46
5.76,1.42
8.26,1.4
9.58,1.25
3.99,1.51
1.68,0.79
7.18,0.46
5.95,1.56
3.17,0.61
6.01,0.33
1.85,1.83
5.89,1.43
6.18,0.86
3.77,1.86
1.77,0.41
5.72,1.77
3.87,1.57
3.99,0.38
8.63,1.78
2.26,1.46
4.36,1.18
6.93,1.9
0.67,1.51
6.12,1.04
8.22,1.74
4.47,1.12
3.33,1.15
7.33,0.81
4.35,1.73
5.93,0.84
4.32,0.42
9.17,0.65
1.48,0.73
8.76,0.88
0.36,0.36
2.5,0.48
8.94,1.12
8.98,1.92
8.89,1.81
2.71,1.47
5.4,1.33
9.83,1.97
3.46,0.59
1.72,0.88
2.72,1.69
5.52,1.55
8.1,1.1
0.33,1.84
0.35,1.73
2.32,1.42
4.63,1.61
2.05,0.9
8.92,0.66
8.69,1.59
6.56,0.64
8.23,1.21
7.68,0.36
4.21,1.33
7.9,1.76
0.48,1.01
0.29,0.66
9.42,1.62
4.45,1.2
7.64,0.7
4.02,1.4
4.54,1.42
8.57,1.82
5.55,1.69
9.07,0.78
4.39,0.59
7.14,0.8
3.07,1.57
9.65,1.61
3.08,1.14
4.25,1
7.77,1.85
0.47,1.8
3.83,1.01
1.44,1.97
5.32,0.58
5.06,0.55
9.37,1.26
9.65,1.94
0.44,0.59
5.28,1.47
6.92,1.65
5.7,0.32
0.16,1.77
1.07,1.83
8.22,0.88
7.57,0.39
2.64,1.57
4.28,1.36
1.74,1.83
7.27,0.46
0.51,0.59
3.6,0.81
5.73,0.43
5.87,0.94
3.84,1.91
3.57,1.71
0.89,1.9
9.86,1.4
1.52,0.77
8.65,0.95
8.49,0.59
3.44,1.2
9.33,0.79
0.1,1.22
3.55,0.87
2.04,1.86
5.94,1.97
7.31,1.74
3.41,0.6
4.35,1.74
8.41,0.83
2.03,0.67
2.47,0.44
8.29,0.73
0.94,1
8.9,1.54
4.7,1.56
1.68,1.37
2.43,0.55
8.08,0.7
3.72,0.4
9.21,0.83
3.47,1.39
2.75,0.81
1.56,0.69
4.37,0.76
7.68,1.16
5.33,0.49
6.55,1.47
5.66,0.64
9.47,1.79
7.8,0.91
6.99,1.12
4.06,1.39
8.34,1.21
5.25,1.15
2.05,1.84
7.34,1.32
6.53,0.45
4.41,1.96
3.16,0.82
8.4,0.36
1.34,1.67
4.67,0.87
1.52,1.96
7.27,0.94
5.92,0.57
7.72,1.31
1.33,1.97
4.86,1.82
1.82,0.91
5.7,0.99
4.24,1.46
2.15,1.66
2.11,1.45
6.9,0.82
9.39,1.17
4.5,1.26
0.17,1.9
9.56,0.48
7.55,1.48
2.94,1.63
4.32,1.6
9.94,1.76
5.07,0.58
6.53,0.33
1.39,1.06
2.39,1.16
4.16,0.49
4.76,0.82
4.29,1.08
6.97,0.99
4.38,0.91
2.95,1.05
6.78,1.07
9.75,1.98
8.53,1.55
0.76,1.23
6.72,1.46
0.35,1.33
9.81,1.4
3.99,0.42
7.98,1.38
4.57,0.66
4.87,0.67
5.38,0.4
8.09,1.47
4.8,1.38
8.68,1.35
3.86,1.32
5.71,1.11
5.89,0.7
1.73,1.05
0.98,0.7
7.16,0.86
9,1.03
9.94,0.94
1.17,1.08
5.57,0.94
5.88,1.99
9.89,1.14
9.99,0.36
6.56,1.89
4.35,0.48
6.12,0.6
2.32,0.43
8.97,0.5
3.92,1.98
9.08,1.42
9.06,0.67
3,1.6
4.35,0.43
6.74,0.49
6.04,0.69
3.99,1.43
2.46,1.1
4.02,1.98
3.05,0.7
8.74,1.07
7.63,1.45
0.62,0.66
4.7,1.53
8.74,1.44
4.08,0.85
0.44,1.38
0.76,1.78
0.45,1.44
3.33,1.84
3.62,0.88
6.39,0.45
8.32,0.97
2.5,1.28
8.58,0.34
7.33,1.24
8.16,1.4
7.69,0.99
4.56,1.45
1.78,1.12
7.34,1.07
2.66,1
6.32,1.42
1.16,0.4
4.39,0.43
2.77,0.36
7.8,0.42
8.01,1.94
6.11,0.47
6.9,1.29
7.31,0.71
0.74,1.66
8.4,1.19
4.94,1.7
9.81,0.42
5.6,0.75
7.65,0.52
6.8,0.71
3.06,1.42
2.11,0.98
6.5,1.23
7.07,1.44
2.58,1.89
0.75,1.67
2.99,1.4
2.58,0.39
8.87,1.96
2.69,1.77
5.45,1.54
6.7,1.59
6.22,1.78
8.71,1.83
8.09,1.03
5.83,0.55
8.31,0.39
8.74,1.27
3.92,1.9
1.35,0.63
0.47,0.46
0.12,1.55
5.17,1.38
5.26,0.37
9.02,0.76
1.22,0.97
3.82,1.76
6.46,0.96
3.33,0.59
7.57,1.07
8.74,0.6
8.1,1.99
6.93,0.45
1.13,1.26
8.81,0.99
5.62,1.66
9.8,0.41
3.36,1.11
8.14,2
2.8,1.68
0.72,1.22
2.34,1.8
8.37,1.35
5.9,1.27
0.5,1.67
1.73,0.86
8.59,1.58
3.16,1.29
0.68,0.49
7.2,1.8
0.41,1.16
8.23,0.79
8.12,1.01
3.62,0.88
5.83,0.38
7.24,0.87
5.76,0.36
8.94,1.92
1.54,1.72
2.43,0.67
0.67,1.14
5.45,0.5
6.34,0.82
6.21,0.58
7.09,0.73
8.85,0.54
2.97,1.32
6.72,0.76
3.47,0.54
3.22,0.52
1.25,1.36
4.23,1.72
9.03,0.4
2.94,1.46
9.13,0.87
2.79,1.76
6.23,0.87
1.95,0.83
9.06,1.6
9.2,1.91
2.4,1.76
4.36,0.7
7.13,0.67
3.14,0.83
9.31,1.58
3.37,0.37
1.4,1.08
1.4,0.4
2.39,0.61
3,1.97
0.58,0.66
5.75,1.97
1.33,0.32
8.27,1.84
9.42,0.59
2.61,1.17
6.63,1.4
3.51,1.24
5.46,1.95
6.85,1.22
1.77,0.87
8.52,1.62
9.79,0.43
2.01,1.54
9.49,1.71
1.51,1.03
0.78,1.23
7.73,1.31
8.07,0.79
8.04,1.32
4.3,1.82
0.75,1.43
9.57,1.3
6.74,1.14
2.26,0.57
2.59,1.9
9.91,0.33
1.15,0.5
1.63,1.84
8.01,1.02
3.94,0.68
1.16,1.26
4.91,0.43
0.18,1.77
9.93,1.27
0.35,1.12
3.67,1.65
8.64,0.81
9.12,0.46
1.01,1.88
6.66,1.93
2.16,1.39
3.87,0.78
4.92,0.75
3.25,1.72
0.81,1.29
1.39,1.17
2.45,0.47
6.68,1.99
1.44,0.52
4.79,0.43
3.09,1.44
6.47,1.17
0.04,1.13
2.42,0.97
7.23,0.85
6.31,1.16
7.67,0.81
3.48,1.82
6.29,1.93
0.53,1.73
8.46,1.69
2.2,1.97
5.07,1.88
3.29,1.17
9.63,0.79
1.06,0.56
7.13,1.69
7.81,1.52
0.57,0.43
1.3,1.51
4.49,1.07
7.3,0.38
8.98,0.86
6.66,1.02
0.06,0.82
3.24,1.16
8.34,1.19
8.27,1.98
0.23,1.09
8.94,1.33
9.28,0.33
6.18,1.43
4.83,1.17
6.6,1.97
4.34,0.3
