7.68,0.64
3.87,0.8
0.23,0.57
8.41,1.9
5.74,0.33
5.64,0.75
2.48,1.28
5.52,1.9
3.12,0.61
5.34,0.48
5.3,0.76
4.76,1.71
5.73,1.31
3.51,0.79
1.66,0.84
7.06,1.95
6.5,2
4.48,1.2
9.38,1.19
1.16,1.06
1.06,1.39
5.35,0.43
9.18,1.05
2.02,1.4
7.41,1.67
8.2,1.87
1.11,0.37
1.91,0.7
8.76,2
8.7,1.72
7.01,0.32
8.89,0.88
3.46,0.6
6.43,0.69
4.48,0.67
8.27,0.88
7.88,1.35
4.49,0.86
8.1,0.96
6.56,0.38
8.58,0.5
2.16,0.64
0.55,1.07
9.42,0.85
0.45,1.22
6.81,1.4
6.07,0.96
7.98,0.85
5.1,0.34
3.55,0.35
8.04,1.92
2.08,0.57
8.48,1.98
8.63,0.4
6.89,0.32
1.73,1.48
1.22,1.1
8.12,1.89
5.22,0.59
0.66,0.47
0.9,0.75
0.87,1.34
2.88,0.66
0.15,1.46
7.21,1.34
4.99,0.54
5.29,1.99
8.4,1.99
9.77,0.71
3.9,0.63
9.14,0.84
8.26,1.91
7.35,0.31
4.83,1.64
6.29,1.14
8.05,1.92
0.06,1.25
2.45,1.35
3.52,1.98
8.97,0.37
5.7,0.99
2.32,1.2
1.14,1.05
6.97,1.22
7.51,0.68
2.55,0.33
2.7,0.56
9.29,1.44
3.44,1.48
5.16,0.7
6.63,1.56
5.47,1.54
2.8,1.2
0.19,1.79
5.02,0.52
8.16,0.94
2.67,1.95
3.38,0.99
7.75,1.55
0.96,0.65
7.76,1.09
7.1,1.53
9.5,1.28
1.07,1.61
1.76,0.99
7.3,0.48
1.96,0.43
9.26,1.68
0.3,1.09
8.85,1.96
3.38,1.11
4.51,0.35
1.72,1.22
1.49,1.23
4.72,0.36
5.59,0.34
4.2,0.52
5.72,0.9
2.69,0.95
4.43,0.49
0.28,0.42
8.71,1.39
2.92,1.83
6.3,1.19
0.89,1.15
9.09,0.64
4.61,0.36
2.25,0.84
2.51,0.54
5.44,1.58
5.57,1.12
3.99,0.46
9.93,0.68
7.9,1.03
6.06,1.47
8.44,0.55
4.81,1.07
7.93,1.91
0.54,1.42
3.38,0.52
7.26,0.4
0.25,0.49
2.33,0.65
1.37,1.16
3.05,1.65
9.44,0.31
3.73,0.38
0.21,1.69
7.48,1.95
9.85,1.61
6.21,1.87
4.25,1.32
6.07,0.4
7.81,1.2
8.97,0.7
4.19,1.6
6.31,0.7
3.5,0.3
8.46,1.08
1.06,0.3
2.48,0.83
2.43,0.38
9.29,1.63
6.19,1.94
9.46,0.55
7.23,0.42
9.09,1.14
7.06,1.7
8.46,0.91
1.16,1.46
3.38,0.54
7.41,1.87
7.08,0.93
2.98,1.67
7.64,1.28
4.18,1.52
6.67,1.06
7.43,1.13
7.46,1.94
4.15,1.92
2.71,0.45
1.64,1.36
8.23,1.29
3.51,1.67
6.15,1.65
7.92,1.33
3.55,0.94
2.44,0.76
9.49,1.68
0.62,1.67
3.57,0.36
1.88,1.39
0.22,0.36
3.56,0.79
8.18,1.67
6.69,1.95
6.31,1.05
3.09,0.78
5.7,1.05
5.54,1.78
0.25,0.86
4.57,1.33
0.74,1.14
9.81,0.64
1.96,1.55
0.92,0.35
2.67,1.39
7.94,0.62
2.47,0.74
1.68,0.53
1.32,1.79
3.65,0.92
2.09,1.83
8.08,1.07
3.67,0.85
3.44,1.51
5.61,1.11
5.36,1.99
0.37,0.96
2.48,0.8
9.71,1.86
3.54,1.6
3.79,0.53
1.42,1.65
4.4,1.14
8.57,1.19
3.42,0.78
3.55,1.44
4.38,0.7
1.32,1.76
9.93,0.59
7.09,0.98
0.56,1.45
7.7,0.31
1.09,1.78
1.63,1.04
8.47,0.93
5.91,0.76
2.79,1.92
3.83,1.25
5.45,1.96
1.85,1.75
9.46,1.1
0.28,1.04
0.49,1.4
3.22,1.02
1.45,1.71
2.26,1.84
9.38,0.5
6.46,1.92
8.11,0.41
6.52,0.32
9.86,0.54
2.31,1.05
2.22,0.82
4.21,0.63
9.88,1.43
2.14,0.35
1.16,1.67
5.16,1.89
6.01,1.92
2.59,0.73
1.66,1.88
0.73,0.56
3.52,2
1.1,1.56
6.46,1.73
7.49,1.41
9.1,1.6
8.63,0.5
6.32,0.95
0.91,0.54
2.22,0.67
6.3,0.7
2.89,1.98
7.3,1.94
5.07,1.04
3.84,0.99
3.25,1.68
0.71,1.41
2.05,0.77
7.76,1.33
1.48,1.66
9.86,1.71
8.33,0.49
7.47,0.47
5.72,1.37
4.27,0.4
5.95,1.77
9.18,1.06
2.66,1.75
5.25,0.39
9.96,0.71
1.33,1.56
5.37,1.67
4.7,1.56
7.51,0.34
9.08,1.2
1.5,0.81
1.52,1.9
4.68,1.78
3.31,1.98
1.74,0.35
8.75,1.72
0.64,1.42
3.13,0.39
2.65,1.92
7.21,0.47
6.56,1.38
9.1,0.44
9.28,1.64
5.32,1.38
7.05,0.56
7.91,1.57
7.86,1.94
4.44,0.68
3.26,1.11
5.14,1.19
6.49,1.58
6.94,1.81
2.5,1.84
8.43,0.86
2.85,1.72
8.86,0.41
2.08,0.44
0.91,0.77
4.44,0.44
5.64,0.84
9.01,1.87
8.84,0.98
3.82,0.8
9.38,0.58
8.46,1.21
5,1.14
6.89,0.81
3.04,1.77
4.14,0.86
9.8,1.74
9.61,0.36
1.61,1.5
8.1,1.6
3.93,1.05
9.48,0.77
9.34,0.32
1.92,1.21
3,1.79
1.32,1.08
8.6,1.75
2.06,0.69
1.1,1.71
6.82,0.9
4.89,1.9
7.98,1.74
8.01,1.85
4.02,0.67
7.36,1.3
7.31,1.41
3.3,0.73
5.19,0.94
8.55,1.8
6.93,1.29
0.49,1.94
2.87,0.45
4.78,0.34
6.35,0.54
6.67,1.84
6.96,1.57
9.19,1.72
9.18,1.26
8.21,0.34
9,1.8
6.27,1.22
5.58,1.31
1.47,1.19
0.81,1.32
5.11,1.11
0.93,1.29
3.41,0.9
8.46,0.83
7.85,0.75
6.9,0.95
7.89,1.8
2.74,1.77
0.68,1.31
0.05,1.99
9.5,1.45
0.5,1.19
0.35,0.38
2.75,1.53
1.32,1.76
8.72,1.81
3.19,1.48
5.75,1.98
4.15,0.59
4.83,0.43
4.6,1.31
9.75,0.59
7.2,1.73
0.9,1.86
7.16,1.76
1.04,1.82
8.33,0.43
8.94,0.99
6.08,0.54
7.73,0.92
0.57,1.31
3.85,1.45
6.91,1.78
0.51,0.92
2.1,1.54
4.52,1.36
1.02,0.63
6.36,1.02
5.56,0.87
5.68,1.18
1.58,0.65
8.37,0.78
8.05,1.62
4.37,1.57
6.22,0.74
8.62,1.85
8.55,1.64
4.65,0.72
7.63,0.63
3.32,1.53
4.46,0.93
3.28,1.07
2.77,1.23
4.92,1.27
0.54,0.72
2.36,1.87
4.92,0.86
3.23,1.42
9.68,1.84
1.6,0.44
0.23,1.87
9.16,1.26
2.03,1.31
5.86,1.83
3.18,1.58
4.86,1.57
0.39,1.13
0.99,0.36
3.69,1.63
0.91,0.48
2.38,0.35
3.53,0.35
0.47,1.38
8.82,1.51
9.7,0.95
4.69,1.35
0.67,0.73
3.53,0.57
0.94,0.84
8.9,1.19
9.26,1.18
0.05,1.08
2.41,1.44
4.06,0.3
4.07,1.86
1.46,1.18
4.95,1.19
5.86,1.09
0.19,0.77
5.59,1.65
8.66,0.79
0.9,0.52
7.88,1.66
8.92,1.29
5.64,0.71
3.33,1.96
5.9,1
2.72,1.86
5.47,0.94
2.05,1.54
4.38,0.3
8.81,0.39
0.93,0.84
8.72,0.31
8.54,1.01
4.92,0.44
4.45,0.86
4.1,1.97
7.81,1.41
1.4,0.65
8.86,1.58
4.73,1.91
9.7,1.45
2.91,1.07
2.88,0.67
5.42,0.3
7.41,0.78
9.3,1.29
7.87,0.32
8.5,0.91
1.04,0.48
9.93,0.74
7.49,1.96
6.12,0.37
0.41,0.53
1.24,0.78
9.7,0.93
8.56,1.48
3.95,1.52
5.82,0.93
9.85,0.52
9.71,1.58
7.22,2
9.03,1.4
8.55,0.55
7.67,1.24
5.59,1.39
1.44,0.61
8.47,0.37
6.9,0.36
2.82,1.17
5.21,0.49
2.41,1.13
0.72,0.66
4.76,0.91
6.53,1.15
3.83,1.33
4.5,1.08
8.72,0.63
3.15,1.86
7.65,0.6
4.37,1.49
8.09,1.71
4.1,1.3
8.89,1.32
2.42,1.19
5.99,1.61
7.57,0.51
8.17,1.89
2.16,0.82
7.31,1.84
1.19,1.03
0.98,1.55
3.92,1.97
6.92,0.46
5.26,0.56
9.14,1.59
7.21,0.83
4.18,0.74
0.16,0.85
6.34,1.09
8.39,1.57
6.77,1.64
4.99,0.88
0.28,0.33
9.52,0.64
9.84,1.48
8.69,1.58
6.79,1.9
2.85,1.02
9.22,1.67
3.95,0.38
5.84,0.98
0.9,1.98
3.55,1.1
2.63,1.08
4.08,1.3
3.67,0.58
6.01,1.34
4,1.49
7.16,1.67
2.55,1.01
1.21,1.83
7.44,1.99
4.3,0.37
7.56,0.32
1.45,1.04
2.63,1.94
4.36,1.33
2.17,0.36
0.17,1.43
0.22,1.92
6.27,0.93
7.02,1.94
6.28,0.89
9.49,0.65
9.67,1.09
9.7,1.24
3.04,0.69
7.14,1.68
2.37,0.94
0.04,0.8
3.04,1.28
3.03,1.04
1.71,0.74
8.54,1.56
4.97,1.07
4.46,1
7.6,1.81
5.48,0.82
0.59,1.46
9.19,1.57
3.06,1.78
6.57,1.07
8.45,1.62
7.67,1.8
4.49,0.82
1.37,1.89
1.88,1.32
6.76,1.86
0.4,0.89
7.35,0.96
7.87,1.23
7.22,1.24
8.83,0.82
6.55,1.1
3.27,1.32
5.21,1.76
1.16,0.83
0.99,0.52
5.38,1.98
2.77,0.97
7.62,1.06
6.23,0.41
6.58,0.51
1.03,0.6
4.12,0.58
9.84,0.87
5.29,1.65
0.05,0.83
5.36,1.81
2.83,0.69
4.38,0.83
9.77,1.85
1.14,1.9
4.57,1.52
9.52,0.42
2.87,0.89
1.31,1.79
3.62,0.63
5.02,0.63
6.98,0.39
0.44,0.35
9.03,1.43
0.45,1.91
9.43,0.62
5.61,1.67
8.68,1.66
4.69,0.85
7.55,0.61
1.13,0.85
5.42,1.85
5.47,1.54
5.8,0.56
7.48,1.88
3.62,1.63
3.57,1.52
5.02,0.96
5.97,0.41
2.07,0.57
3.81,1.28
2.14,1.49
9.7,1.85
2.35,1.02
6.66,1.4
9.25,0.72
0.31,1.32
1.43,0.32
2.14,1.92
6.01,1.34
5.29,1.59
4.21,0.84
9.47,1.09
7.45,0.34
4.6,0.9
0.14,0.93
8.5,1.69
7.37,1.4
3.24,0.95
7.55,1.56
9.92,0.77
8.82,1.13
6.71,0.76
9.97,1.27
1.25,1.8
5.73,1.28
3.82,1.23
4.54,0.55
4.65,0.45
5.16,0.36
4.9,0.43
5.19,0.92
6.59,1.42
6.3,0.84
5.9,1.74
0.5,0.34
1.49,1.09
8.93,1.74
0.86,1.18
1.26,0.34
4.41,1.48
1.46,1.65
7.83,0.8
7.42,1.32
5.77,1.47
2.1,1.01
3.44,1.54
2.29,0.98
3.27,1.9
3.21,1.23
5.96,1.18
4.23,0.62
9.31,1.03
3.04,1.43
4.39,1.73
4.76,1.1
8.86,1.25
8,1.23
1.58,0.83
8.08,0.59
1.35,0.71
5.49,0.95
4.52,0.6
7.97,1.76
2.63,0.87
3.25,1.53
0.75,1.95
8.35,0.34
8.05,1.54
9.96,1.26
5.4,0.3
5.16,0.84
8.97,1.35
3.41,0.31
1.88,0.33
4.96,1.46
6.89,0.83
3.8,0.51
8.24,1.68
3.08,1.26
9.63,1.55
3.41,0.83
4.98,0.98
8.64,1.69
2.24,1.26
9.86,1.99
