9.16,1.63
1.2,1.79
3.62,1.72
0.41,0.73
1.29,1.14
2.17,0.33
7.65,1.29
9.52,1.58
1.22,0.32
9.27,1.65
2.32,2
9.19,1.05
6.86,0.41
5.72,1.65
7.54,1.71
9.72,0.61
6.53,1.09
5.78,0.6
5.95,1.68
2.21,0.59
3.2,1.06
8.43,0.63
5.57,0.31
9.14,1.07
0.21,1.79
4.68,0.33
1.31,1.7
2.88,1.5
6.39,1.85
1.67,0.99
1.73,1.08
8.22,0.91
0.82,1.52
8.99,1.79
7.12,0.78
3.65,1.42
7.64,0.72
6.76,1.22
9.85,1.85
9.84,1.12
0.32,1.23
6.09,1.48
1.3,0.64
7.85,1.04
2.86,1.38
9.82,1.1
1.72,1.62
8.42,0.62
4.89,0.53
0.39,1.36
4.07,0.87
4.71,0.95
5.41,0.9
8.59,0.55
0.47,0.78
0.43,0.76
8.28,1.29
1.77,0.74
4.01,1.74
0.54,0.56
0.81,1.82
2.91,0.85
2.24,0.92
5.05,1.24
1.58,1.07
8.83,1.47
1.15,1.93
9.93,1.56
2.1,0.97
1.8,0.63
6.25,0.3
6.28,1.55
1.96,0.69
6.63,1.87
6.16,1.56
2.75,0.73
3.07,1.59
3.02,1.12
0.47,1.78
4.18,1.51
3.86,1.25
0.77,0.74
1.04,1.33
7.45,1.97
9.23,1.97
0.37,1.2
5.52,0.77
0.67,1.39
0.25,1.36
3.17,1.38
3.66,0.4
5,1.21
7.59,0.92
5.04,1.29
0.83,1.15
5.15,1.27
6.21,1.06
2.91,1.55
5.95,1.76
2.01,1.5
3.4,0.91
3.81,0.7
4.06,1.58
8.11,1.98
9.26,0.55
2.35,1.28
1.67,1.18
1.3,1.5
6.92,1.84
3.25,1.63
7.48,0.87
6.23,1.98
5.02,1.16
7.4,1.13
3.98,1
9.93,1.22
1.57,1.34
0.18,1.88
4.05,0.53
4.73,0.68
4.5,1.99
5.89,1.59
8.67,1.72
2.27,0.6
3.09,0.6
7.74,1.87
1.03,1.11
6.87,1.37
9.28,0.78
6.98,1.64
3.92,1.83
6.02,1.6
3.5,1.49
6.02,0.46
6.21,1.71
2.3,0.66
0.38,1.85
9.74,1.65
3.3,1.22
9.32,0.38
8.98,1.35
7.56,1.56
4.93,1.99
0.63,1.11
9.63,0.63
7.95,1.85
4.36,1.66
5.61,0.74
7.41,1.06
9.78,0.86
2.91,1.69
0.54,1.09
8.66,1.53
0.06,0.89
7.79,1.31
0.19,1.23
9.44,1.9
9.68,0.9
4.42,1.16
7.54,0.56
8.31,0.84
5.24,1.96
3.22,1
1,1.62
4.21,1.14
8.67,1.82
4.17,0.56
9.96,1.07
8.66,1.82
7.74,0.85
5.35,0.66
2.25,0.34
7.15,1.15
7.92,1.13
0.1,0.47
2.27,1.3
4.27,1.36
6.45,1.8
5.12,1.56
0.84,1.1
9.99,1.52
9.26,0.6
7.55,0.72
5.03,1.18
3.51,1.68
1.58,1.28
9.36,1.31
4.71,0.93
1.32,1.96
9.75,1.57
5.93,1.31
7.79,0.32
4.53,1.33
8.11,1.03
0.35,1.96
6.31,1.11
8.84,0.81
5.02,1.34
8.86,0.33
8.09,1.99
4.57,1.26
7.52,0.37
5.15,0.55
0.6,0.37
2.82,1.94
7.94,0.59
8.88,1.76
1.71,0.81
6.96,1.98
4,1.03
3.99,1.37
8.26,2
0.33,1.18
0.28,0.39
5.45,0.89
2.18,0.37
5.46,0.87
0.36,0.33
5.36,1.25
9.82,1.99
7.19,1.19
4.21,1.37
4.68,1.76
2.53,0.61
8.43,1.39
7.67,1.59
4.19,0.89
4.33,0.31
3.46,1.9
2.32,1.66
9.97,1.48
3.46,0.68
6.98,0.33
5.8,1.11
7.1,1.88
4.53,0.75
8.68,1.48
2.99,1.22
8.96,1.75
4.94,1.73
4.29,0.48
4.19,1.51
1.66,0.6
1.84,0.69
3.8,1.2
7.27,1.73
9.05,0.34
5.62,0.58
7.26,1.37
5.44,1.81
3.37,0.34
7.35,1.92
9.98,1.75
1.91,1.56
7.14,0.9
9.72,1.15
3.02,0.93
5.04,0.33
9.94,0.74
2.35,1.85
1.5,0.32
2.5,1.08
2.06,1.17
8.93,1
0.86,1.83
9.49,0.36
1.03,1.23
1.45,0.5
3.66,1.59
3.04,0.95
2.94,1.2
1.46,1.46
5.19,0.96
2.12,1.46
7.98,1.37
6.14,1.01
0.32,0.74
0.84,0.63
6.13,0.66
9.02,1.27
9.74,0.75
1.94,1.27
6.87,1.4
7.68,1
8.67,1.5
9.27,0.65
0.77,1.07
5.37,0.49
9.6,1.49
5.63,1.15
1.19,1.38
1.27,1.74
7.74,1.57
9.36,1.34
1.06,1.65
9.4,1.97
3.08,1.8
7.57,1.29
1.75,1.23
1.7,1.05
6.22,1.45
0.73,0.32
7.2,0.76
3.9,1.94
4.67,1.94
4.84,1.3
1.12,1.13
0.71,0.84
6.11,1.55
4.75,1.24
8.79,0.38
9.78,0.62
6.9,1.87
2.03,0.39
9.47,1.42
3.94,1.86
5.04,1.53
2.75,1.89
1.54,1.05
6.51,1.53
7.45,0.97
5.91,1.57
8.44,0.9
5.87,1.18
4.66,0.85
3.57,0.6
0.3,0.7
8.54,1.7
9.92,1.04
1.64,1.41
2.31,0.39
8.91,0.98
2.71,0.53
2.56,1.54
1.3,1.59
3.61,1.79
8.19,1.68
4.65,1.41
4.19,0.94
8.46,0.3
8.28,0.71
7.75,0.44
8.32,1.52
7.03,0.59
2.99,1.35
3.28,1.84
9.17,1.77
2.83,0.83
6.5,0.32
5.07,1.86
0.89,1.27
6.84,1.24
6.83,1.62
2.78,0.46
6.17,0.35
7.39,1.03
3.6,1.48
8.28,1.25
1.34,0.41
6.53,1.1
6.98,0.48
5.02,1.54
6.23,0.94
1.89,0.43
3.15,0.44
8.71,0.44
3.07,1.37
7.8,1.56
1.36,1.95
9.2,0.84
7.09,0.55
1.48,0.86
5.5,1.6
2.74,1.38
5.55,0.99
6.19,1.11
0.09,1.3
6.29,0.44
5.66,1.4
6.54,1.78
2.72,0.79
3.77,1.23
7.58,0.39
9.72,1.24
0.39,0.53
4.08,0.47
1.48,1
2.1,1.96
2.98,1.91
8.33,1.68
9.99,1.09
5.42,1.04
5.27,1.46
5.08,1.23
6.83,1.8
3.65,1.88
8.04,0.73
2.12,0.41
8.58,1.34
8.21,1.43
2.96,1.35
0.66,1.94
7.21,0.6
6.96,1.72
6.66,1.58
6.77,0.34
4.77,0.74
5.09,1.99
8.91,1.34
4.18,1.26
5.54,1.54
5.73,1.73
8.36,0.86
4.53,1.77
7.42,1.45
4.23,1.63
0.41,0.82
8.98,1.25
5.43,1.51
4.73,1.91
9.79,1.24
5.35,1.32
5.54,0.33
1.48,1.32
1.42,0.52
6.21,1.09
5.58,0.78
1.66,1.01
0.29,1.2
1.26,1.14
9.53,0.72
10,0.31
5,1.23
4.26,1.01
4.54,1.29
1.05,0.66
2.43,1.02
4.94,0.51
9.72,1.55
3.26,0.72
0.4,0.82
6.15,1.3
0.08,1.52
8.99,1.43
4.1,1.7
8.66,0.61
1.57,1.27
10,1.18
0.91,0.86
8.99,1.63
3.05,1.36
9.98,0.95
3.09,1.92
8.4,0.81
9.22,0.38
1.67,0.6
2.63,1.21
3.82,1.61
2.04,0.89
1.17,0.8
7.14,1.62
6.51,1.11
5.74,1.27
2.26,0.32
0.89,1.56
4.46,1.12
9.44,0.94
2.08,0.96
2.61,1.95
5.55,0.38
3.47,0.72
2.85,1.83
6.15,1.74
1.58,0.3
0,1.98
6.01,1.55
0.14,0.73
9.59,1.12
0.88,1.75
8.14,1.98
5.87,1.52
8.62,0.48
2.42,1.7
7.16,0.78
1.29,1.17
2.18,1.01
9.22,0.37
9.16,0.48
1.3,0.42
6.15,1.12
7.78,1.23
4.67,1.67
5.68,0.38
1.6,0.86
2.8,0.71
3.51,0.65
6.59,0.76
9.07,1.48
5.1,0.4
8.4,1.63
9.58,0.94
3.25,0.61
10,1.94
2.59,0.63
2.03,0.6
8.46,1.39
1.38,0.99
3.42,0.87
1.97,0.67
6.58,0.93
8.72,0.78
6.91,1.74
2.62,1.31
7.5,0.85
0.17,0.68
1.61,1.34
8.6,1.64
3.64,0.4
1.99,1.92
2.55,1.51
3.98,0.3
9.74,1.82
9.69,0.8
3.11,1.85
9.57,0.45
4.05,1.08
4.77,0.96
5.48,1.02
6.02,1.45
4.21,0.4
4.7,1.23
5.92,1.85
0.81,1.77
5.72,0.92
7.82,1.37
4.21,0.39
7.5,1.8
1.49,1.01
6.61,0.94
0.98,1.53
1.5,1.08
4.22,0.85
1.29,1.42
7.99,1.19
8.9,1.18
5.58,1.5
9.11,1.92
3.39,1.04
2.54,0.59
3.92,0.42
9.69,1.55
7.2,0.49
3.02,0.53
0.61,0.99
0.69,0.61
3.21,1.66
9.3,1.41
1.27,0.78
6.16,1.36
7.38,0.79
8.53,0.77
6.06,0.71
4.48,0.61
7.41,0.48
4.16,0.45
0,0.46
7.07,1.21
6.43,0.33
7.51,1.43
5,1.36
7.69,0.93
0.26,1.6
2.13,1.08
1.82,0.39
9.15,1.59
8.29,1.17
8.52,0.54
0.62,0.63
6.05,1.02
4.92,0.49
0.22,0.86
8,0.43
5.23,1.2
0.78,1.03
4.85,0.93
8.37,1.74
3.55,0.96
4.89,0.62
0.46,1.46
6.9,0.61
3.13,1.15
2.15,0.71
4.87,1.21
3.28,1
9.83,1.05
9.31,0.36
1.82,0.84
3.93,1.48
4.5,0.68
5.67,0.33
2.91,0.86
0.74,1.99
6.36,0.78
8.09,1.88
2.06,0.57
0.79,1.82
6.53,0.75
9.42,1.98
5.19,1.92
0.7,1.76
7.05,1.76
9.23,0.7
2.52,0.86
9.12,1.75
9.78,1.71
3.06,1.04
0.06,1.14
0.25,1.78
2.62,1.65
0.74,0.52
9.15,0.78
3.12,0.89
1.37,0.82
3.23,0.51
5.79,0.84
8.16,1.6
0.44,1.88
5.97,1.28
4.63,1.87
4.97,1.58
9.17,0.59
3.52,0.65
5.06,1.2
3.98,0.44
0.4,0.34
0.86,1.68
1.05,1.78
7.51,1.08
0.94,0.77
3.79,0.63
2.53,1.88
7.59,0.83
2.02,1.98
2.23,0.91
7.11,0.61
4.02,1.35
2.56,0.55
3.81,1.3
6.91,1.5
1.45,1.02
0.45,0.58
9.7,1.61
0.97,1.72
0.87,1.57
4.81,1.68
3.21,0.97
0.12,0.94
2.43,1.24
0.88,1.35
8,0.88
1.79,1.8
8.46,1.66
8.48,1.62
8.84,0.77
1.5,0.89
5.93,1.04
3.31,0.55
2.79,0.45
0.89,1.99
0.8,1.42
3.83,0.82
2.39,0.49
3.16,1.09
0.93,0.78
3.4,1.47
7.74,0.52
7.27,0.32
8.1,1.41
6.78,1.06
0.47,1.52
9.18,1.56
6.49,1.59
2.37,1.28
8.69,1.98
3.9,1.59
0.6,0.76
3.34,0.82
0.63,1.2
1.36,0.49
8.55,1.16
2.42,0.61
8.06,1.81
8.25,0.36
2.49,0.78
9.12,0.52
0.37,0.55
3.43,1.27
8.65,0.67
0.52,0.8
8.17,1.22
0.23,1.58
2.39,1.04
8.75,0.45
8.61,1.66
3.69,1.42
0.62,1.25
3.49,0.61
8.28,1.75
3.17,0.86
9.61,1.4
7.56,0.77
4.69,1.53
9.39,0.53
2.18,1.87
9.54,1.26
8.78,1.55
7.88,0.37
7.12,1.29
6.65,1.44
7.9,1.26
6.41,0.95
8.57,0.82
5.86,0.65
2,1.62
7.79,1.93
2.42,0.91
8.37,1.7
2.76,0.86
0.7,0.79
2.58,1.36
8.93,1.58
8.12,1.05
7.19,0.86
3.31,0.93
6.56,0.83
3.52,1.15
6.17,1.9
7.53,1.62
2.8,1.51
