6.1,1.06
3.16,1.68
8.44,1.54
6.56,1.55
0.53,0.75
2.82,0.85
1.64,1.46
9.04,0.84
4.04,1.11
8.89,1.09
0.54,0.52
9.09,1.05
9.67,1.51
1.66,0.72
6.97,1.07
0.03,1.52
6.03,0.52
0.27,0.91
0.31,1.85
0.01,1.46
4.88,0.49
5.26,1.55
2.18,1.87
9.29,1.8
9.32,1.51
5.43,1.42
6.99,0.44
1.27,1.26
7.55,0.3
0.88,0.75
5.05,0.32
9.93,1.08
9.14,0.66
6.51,1.1
5.5,1.19
5.39,0.43
0.96,1.21
8.66,1.15
5.95,1.88
1.99,1.91
1.1,1.59
7.48,1.71
4,0.88
4.52,1.47
5.37,1.95
9.1,0.74
0.17,0.49
4.37,1.84
3.95,1.6
7.32,0.36
3.12,0.33
1.16,1.76
1.93,0.94
1.65,1.87
0.22,0.46
3.01,1.93
3.5,1.74
2.14,1.3
7.56,1.92
9,1.55
8.39,1.79
7.37,1.65
6.98,0.46
4.9,0.59
0.73,1.15
0.68,0.31
3.92,1.83
4.18,0.63
7.92,1.53
7.1,0.67
1.98,0.53
6.17,0.7
7.48,1.87
7.54,1.3
1.41,1.11
2.69,0.92
0.37,0.5
2.27,1.81
1.51,0.42
3.57,1.24
0.04,1.42
1.63,0.44
6.06,0.82
6.32,0.8
5.25,1.04
0.64,1.56
0.4,1.99
2.36,0.4
3.22,1.07
2.76,1.19
8.04,1.83
2.14,0.76
3.9,0.41
4.47,0.31
9.93,0.77
3.11,1.04
8.62,1.55
4.27,1.06
8.95,1.6
5.48,2
4.1,1.05
5.75,0.85
5.71,0.57
3.59,1.05
2.73,1.91
0.71,1.85
7.58,0.99
0.91,1.59
0.64,0.97
6.36,1.07
8.28,0.74
9.55,0.66
4.68,0.95
1.03,0.74
0.15,1.94
6.64,1.77
3.01,1.47
1.83,1.14
0.98,1.97
6.24,1.2
0.22,0.96
8.93,1.89
8.35,1.62
4.83,1.83
10,1.3
2.63,0.49
3.08,1.75
4,0.75
9.5,1.47
0.87,1.14
9.35,1.43
4.04,1.43
6.83,1.53
5.01,1.97
7.12,0.46
8.13,1.2
9.06,1.38
5.35,1.12
7.29,2
6.09,1.88
7.85,1.99
9.62,0.99
4.57,1.81
4.91,1.28
3.94,1.68
9.88,1.41
3.21,0.98
0.23,0.62
5.39,1.49
7.88,0.55
5.83,1.03
8.94,0.71
4.37,1.03
0.37,1.31
0.37,1.73
7.49,1.68
4.31,0.5
1.26,0.53
1.68,1.59
0.79,1.63
8.6,1.67
1.61,0.96
9.2,1.75
4.65,0.94
9.18,1.88
2.81,1.79
4.87,0.59
4.62,1.99
8.83,1.72
0.16,0.89
3.17,1.67
5.9,1.5
4.9,1.79
3.98,0.61
4.6,0.6
7.14,0.93
2.28,0.88
5.64,1.11
0.23,0.4
8.42,0.41
6.59,0.92
6.2,1.1
9.49,1.13
2.5,1.72
4.56,1.02
9.2,0.9
6.34,0.7
3.02,0.93
6.33,1.83
9.12,1.73
9.08,0.44
1.2,0.98
6.02,1.75
8.03,1.68
6.64,1.28
8.18,1.62
8.9,1.24
0.84,1.05
7.2,1.11
9.75,1.15
7.77,1.58
4.71,0.68
7.97,1.27
7.38,0.78
1.01,1.58
5.61,1.32
9.2,1.76
1.94,1.93
6.51,1.16
6.93,1.7
2.84,1.58
8.4,1.26
9.33,0.68
0.18,1.14
6.59,0.78
8.34,0.71
1.16,1.62
2.43,1.18
1.65,1.64
7.3,1.5
9.53,0.63
6.74,1.85
3.71,0.43
2.55,1.63
6.88,0.74
4.31,1.08
7.16,1.61
0.22,1.46
4.3,1.21
0.6,0.99
7.49,1.32
7.46,0.77
4.77,1.23
1.16,1.66
9.32,0.94
5.63,0.63
3.47,1.65
4.94,1.25
6.38,0.93
1.08,2
9.44,1.22
9.33,1.93
3.53,0.86
8.38,1.84
7.04,1.16
1.49,0.49
4.64,1.61
2.51,0.68
7.83,1.09
6.95,1.68
3.1,0.85
1.89,1.46
3.31,0.5
5.43,0.51
2.46,1.27
1.15,0.84
4.1,0.5
5.16,1.61
2.4,0.49
0.84,0.39
7.67,1.6
0.67,1.82
4.52,1.4
9.54,1.1
8.99,0.83
7.36,0.57
5.72,1.9
3.12,0.44
2.73,1.96
0.95,1.1
5.02,0.96
7.43,1.06
8.56,1.18
5.93,0.41
9.21,1
9.22,1.32
1.99,1.91
6.02,0.96
2.98,1.29
1.13,0.47
3.31,1.24
7.99,0.57
4.22,0.91
3.06,1.85
5.5,1.44
7.14,1.7
6.91,1.08
1.26,1.56
3.52,0.66
6.2,1.73
3.24,0.91
9.68,1.44
7.7,0.6
2.51,1.27
4.93,1.16
4.49,1.4
3.15,0.55
3.28,1.18
5.2,1.88
7.07,1.95
4.36,0.69
1.88,2
5.96,0.78
8.36,1.01
5.8,1.71
0.26,1.19
4.93,1.57
0.25,0.92
6.76,1.58
0.45,1.81
6.97,0.36
4.93,1.62
0.86,0.44
1.51,1.14
7.98,0.63
5.15,0.44
1.92,0.94
0.09,0.43
3.35,1.57
8.17,1.44
1.68,0.42
9.99,0.33
7,0.72
5.35,1.58
8.23,1.81
5.22,1.8
3.7,0.83
2.6,1.56
5.22,1.98
7.5,1.25
6.71,0.63
4.89,0.47
8.24,1.74
1.55,0.31
0.84,1.84
9.02,1.65
3.62,1
2.14,1.47
0.01,1.92
6.12,0.43
7.57,1.22
2.7,1.33
2.47,1.67
5.99,0.75
3.26,1.96
2.68,1.56
6.45,1.82
5.93,1.37
5.67,0.85
8.75,0.65
0.81,0.85
0.06,1.54
8.35,2
5.27,0.42
3.12,0.5
9.32,1.93
3.12,0.52
5.57,1.13
3.7,1.89
9.95,1.85
5.97,1.74
5.57,0.86
7.29,0.66
0.19,1.66
9.71,0.65
1.86,1.39
9.61,0.87
8.28,0.39
6.84,0.55
9.99,0.81
7.31,0.56
6.31,1.27
4.5,1.41
8.61,1.7
4.87,0.87
2.99,1.51
9.1,0.85
5.44,1.03
0.94,1.15
7.31,1.44
5.07,1.01
9.03,0.84
9.76,1.89
7.99,0.57
4.04,1.54
7.6,0.95
10,1.68
4.09,0.53
6.46,0.33
6.46,1.67
7.61,1.84
4.83,1.38
7.82,0.82
7.39,1.48
4.57,0.87
3.08,1.58
6.58,1.37
5.93,2
9,1.26
4.72,0.76
9.38,0.88
2.57,0.48
6.52,0.89
4.7,1.75
4.64,1.17
0.73,0.53
3.49,1.66
2.65,1.58
8.77,0.84
4.03,1.84
7.54,1.81
7.4,1.99
1.45,1.37
9.97,0.64
6.05,1.3
9.61,0.37
8.2,0.41
9.4,0.44
7.28,0.58
1.08,0.43
2.02,0.69
3.71,1.26
6.7,1.54
5.51,0.67
7,1.06
1.51,1.79
7.67,1.01
0.83,1.92
9.29,1.57
4.66,1.48
6.76,0.55
1.7,1.94
2.93,0.54
7.52,0.57
7.4,1.61
2.96,1.63
4.77,0.61
0.92,1.27
9.92,1.34
5.76,0.88
2.18,1.1
1.5,1.77
3.67,1.41
8.97,0.64
2.36,1.68
4.57,0.91
3.71,0.38
9.3,0.31
8.17,0.48
2.81,0.35
2.18,1.97
1.35,0.46
0.83,1.65
9.93,1.31
6.08,1.81
4.12,0.71
1.62,1.91
5.97,1.8
3.09,1.61
8.07,0.74
1.18,1.85
9.99,1.95
7.6,1.32
9.31,1.54
0.18,1.16
6.54,0.75
0.74,1.94
2.48,1.84
9.79,0.39
9.24,1.26
1.36,1.26
0.8,0.3
0.9,1.06
2.75,0.59
9.18,0.66
6.21,1.47
5.34,0.85
6.74,1.51
5.02,0.72
2.82,1.23
1.19,1.58
8.62,0.78
6.14,1.32
9.95,1.98
2.31,1.64
2.5,1.97
6.02,0.39
0.24,0.45
9.64,0.93
9.31,1.65
9.43,0.53
4.43,1.47
6.9,1.89
7.5,0.82
1.67,0.59
0.88,1.77
0.11,0.93
7.98,1.14
6.35,1.22
7.13,0.85
3.3,0.91
2.94,1.49
2.27,0.34
2.69,1.3
1.04,1.29
5.85,1.37
2.44,0.31
3.58,1.9
2.95,1.3
5.38,1.23
1.56,1.71
2.55,1.11
0.96,0.48
7.05,0.34
6.87,0.97
6.9,1.34
8.21,1.26
2.53,0.38
4.52,1.07
4.75,1.31
4.08,0.33
9.68,1.14
4.95,1.28
8.22,0.91
8.68,0.58
1.03,1.52
8.76,0.63
7.79,1.64
7.74,0.69
7.46,1.6
5.54,1.16
3.51,0.34
0.43,1.48
5.33,1.57
2.21,0.64
6.35,1.29
9.44,0.65
9.3,1.67
4.21,1.18
5.32,0.32
7.86,0.45
6.54,0.98
5.29,1.91
0.07,0.31
0.5,1.37
1.87,1.46
8.28,0.98
6.9,1.84
4.6,1.35
0.35,1.24
6.97,1.03
0.07,1.95
2.41,0.48
9.41,0.94
4.2,0.84
9.28,1.24
3.85,1.56
9.15,1.97
6.65,1.59
5.04,1.51
8.33,0.75
9.71,0.44
7.31,1.69
3.3,1.02
1.15,0.72
6.27,1.35
3.46,0.86
7,1.13
6.96,0.84
5.25,1.24
9.27,1.68
5.41,1.73
0.2,1.64
3.38,0.88
4.99,1.16
0.91,0.83
5.46,1.09
5.5,0.58
2.52,1.03
5.38,1.66
3.03,1.14
5.75,0.83
2.68,0.95
9.53,0.71
1.28,1.91
7.66,1.91
8.16,1.85
7.15,1.67
6.83,1.59
8.17,1.4
7.81,1.9
4.86,1.9
6.76,1.78
0.93,0.91
1.49,0.43
2.04,0.35
1.14,0.51
9.95,1.54
4.74,0.55
9.2,0.78
7.16,0.39
0.4,1.72
4.88,1.75
1.1,0.39
3.87,0.73
9.03,1.06
2.88,1.74
3.25,1.02
8.3,1.59
4.53,0.71
3.5,1.35
8.75,0.86
3.42,1.5
9.86,1.73
6.14,1.07
0.39,1.2
2.93,0.91
8.89,0.67
5.83,0.91
9.3,1.19
0.39,1.78
9.24,1.68
2.79,1.63
5.13,1.45
7.16,0.56
9.64,0.52
7.63,0.59
7.71,1.04
6.54,0.32
8.02,1.53
4.24,0.78
2.29,0.87
4.92,1.58
8.12,0.48
5.28,1.79
2.47,0.34
2.86,1.65
3.34,1.04
0.5,0.77
8.07,1.09
8.57,0.78
1.2,0.49
5.62,1.01
6.02,0.44
6.63,0.84
5.29,1.76
0.03,0.65
6.28,0.73
1.05,1.41
0.27,1.15
9.37,0.39
0.4,1.43
9.6,1.92
4.43,1.95
2.82,1.82
7.7,1.9
2.16,1.61
0.41,1.68
8.32,1.95
0.04,0.32
3.63,1.67
6.28,1.95
1.47,1.2
5.57,0.79
4.5,1.83
6.53,0.84
0.18,1.12
0.64,1.78
0.19,0.97
8.91,1.04
0.24,1.81
1.08,0.39
8.58,1.67
9.19,1.36
2.24,0.49
4.7,0.97
4.85,1.09
5.71,0.57
5.89,1.48
4.72,0.62
2.13,1.17
9.67,1.97
9.33,0.58
6.53,1.73
2.84,1.76
5.62,1.09
3.71,1.09
9.16,1.29
1.48,0.68
3.16,1.9
5.6,1.19
5.93,1.44
2.23,1.13
7.66,1.06
0.93,0.86
2.72,0.76
3.11,1.46
1.7,1.35
7,1.18
2.43,1.08
9.95,1.57
4.21,0.8
0.07,0.33
5.32,0.74
0.07,1.94
5.29,1.23
8.66,0.42
0.37,1.79
4.43,1.08
5.44,1.17
9.96,1.42
7.31,0.47
7.64,1.6
0.91,0.48
9.69,1.52
2.59,0.93
2.26,0.5
0.96,1.37
0.07,1.5
5.4,1.8
6.25,1.3
7.7,1.68
9.01,0.39
1.71,1.48
6.76,0.52
4.27,1.96
7.33,1.94
0.79,0.94
1.82,1.83
2.14,1.78
5.28,1.98
6.71,1.14
3.37,1.1
4.41,1.51
6.15,0.69
1.81,0.75
1.07,0.38
1.64,1.49
2.41,1.76
0.14,1.01
