1.59,1.62
3.96,1.52
9.03,1.26
4.91,0.38
3.98,1.01
0.52,0.41
6.09,1.36
9.74,1.37
1.47,0.31
1.21,0.87
6.41,1.15
7.2,0.31
1.72,1.43
3.91,0.34
4.05,1.52
9.95,1.47
7.76,0.99
4.85,1.29
4.28,0.85
6.04,0.43
1.26,1.83
3.74,1.66
8.43,1.69
9.4,0.85
6.35,0.98
8.49,0.69
4.63,0.63
1.92,0.36
5.33,1.27
5.55,1.41
1.33,0.5
7.78,0.36
5.33,1.89
5.37,1.26
5.44,1.14
9.79,1.66
7.22,0.35
7.14,0.6
1.7,0.32
3.06,0.34
8.68,1.06
2.44,1.83
4.24,0.56
2.22,0.59
5.3,0.41
9.69,1.27
2.86,0.3
7.6,0.7
2.06,1.24
4.44,1.83
9.06,1.34
7.88,0.59
9.17,0.89
5.23,1.91
2.49,1.37
3.92,1.96
0.54,1.37
9.64,0.85
6.76,1.6
5.69,1.75
1.58,1.35
4.83,1.05
8.33,1.91
6.09,0.31
5.43,1.27
9.63,0.85
5.93,0.81
1.59,0.99
3.2,0.84
0.5,1.86
3.23,0.98
1.77,1.1
6.96,0.41
1.58,0.65
0.17,1.42
5.37,1.09
7.62,1.76
8.11,1.92
7.83,0.71
0.44,1.58
5.57,0.49
0.97,1.77
4.16,1.82
7.46,1.53
2.33,1.41
3.94,0.84
6.88,1.75
1.35,1.37
5.43,1.24
5.45,1.85
8.64,1.15
7.01,1.48
6.79,1.65
0.34,1.94
0.43,2
2.42,0.94
8.79,1.16
5.74,1.67
5.14,0.95
8.3,1.39
4.77,1.85
6.97,1.06
4.64,1.31
1.42,0.85
9.44,0.75
4.18,0.49
4.9,1.2
6.32,1.26
1.35,0.51
7.83,0.46
1.43,1.51
1.04,0.7
7.73,1.02
2.92,1.98
0.62,0.8
2.42,1.98
3.43,1.35
8.14,0.98
1.26,1.43
2.6,1.94
0.29,1.35
3.36,0.64
3.82,1.61
3.12,0.8
5.02,1.39
9.11,0.47
0.22,1.5
2.92,1.25
0.19,1.33
3.37,1.56
7.43,0.91
8.13,1.46
8.3,1.91
9.18,1.02
5.3,1.68
4.26,0.96
1.13,0.69
1.9,1.03
0.58,0.75
5.8,1.47
8.26,1.75
4.35,2
2.27,1.05
5.41,0.5
1.51,1.21
0.67,1.48
4.91,0.41
9.26,0.91
7,1.97
4.91,1.34
9.56,1.28
1.14,1.71
3.39,1.91
3.75,0.56
0.77,0.51
9.7,1
3.24,0.46
9.82,0.3
3.12,0.87
2.99,1.59
6.85,1.9
2,0.76
5.05,0.97
5.57,1.3
0.04,0.8
6.47,1.86
6.44,0.78
2.3,0.41
3.14,0.43
7.41,0.45
2.74,1.26
6.92,0.88
0.4,1.8
9.82,0.94
0.36,1.78
6.34,0.62
1.12,1.03
6.18,1.87
0.67,1.63
2.7,1.93
0.16,1.42
3.78,1.27
9.62,1.79
9.96,1.77
0.62,1.11
1.14,1.49
7.04,0.3
4.34,1.13
4.77,1.95
7.77,1.91
2.9,1.4
3.71,0.7
0.06,1.4
2.16,1.61
7.56,1.28
4.79,1.14
7.47,1.4
4.22,1.8
1.45,1.43
4.59,1.26
3.01,1.7
6.48,0.34
9.82,0.47
2.64,0.47
9.42,0.98
2.88,1.7
9.47,0.75
5.53,1.83
8.82,0.72
3.16,1.45
8.37,0.4
7.59,1.81
6.67,0.67
5.45,1.23
6.97,1.97
4.28,1.69
1.86,1.46
3.46,0.49
6.05,0.3
0.01,0.77
7.81,1.32
6.35,1.81
8.64,1.91
1.39,0.84
7.8,1.43
2.59,0.66
3.84,0.74
9.43,1.22
1.59,1.45
1.27,1.96
9.84,1
9.86,1.29
5.68,1.43
9.51,2
3.92,1.78
6.38,1.85
2.81,1.17
1,0.6
6.63,0.79
2.1,0.34
3.31,1.48
0,0.94
7.66,0.68
0.76,1.38
0.79,1.42
2.37,1.77
4.49,1.74
8.72,0.77
8.4,0.65
3.69,1.74
5.87,1.65
0.47,1.57
1.32,1.43
2.84,1.32
7.65,0.46
2.69,0.36
7.82,0.3
6.37,1.11
0.88,0.3
9.73,2
1.26,1.84
6.61,1.45
7.55,0.83
0.37,1.2
7,0.75
5.01,1.27
1.12,1.08
4.21,0.62
9.61,1.09
3.68,1.08
2.51,0.94
7.16,1.8
8.66,1.88
9.18,0.78
9.53,1.78
2.02,0.75
1.21,0.35
9.1,0.42
2.47,0.75
6.09,0.54
7.08,1.24
3,1.49
3.74,1.69
8.96,1.41
7.5,0.94
2.4,1.25
0.78,1.39
5.61,1.03
7.24,1.07
7.55,1.96
5.34,1.78
7.6,0.84
5.13,0.52
9.4,1.68
4.68,1.58
2.54,0.97
4.86,1.71
1.09,1.7
8.54,1.12
9.87,0.74
8.74,1.5
8.95,1
7.06,0.81
1.4,0.51
0.18,0.7
8.19,1.37
3.1,1.56
2.35,1.72
1.97,0.37
6.41,1.14
2.08,0.75
0.26,1.2
8.32,1.75
9.21,2
4.11,1
9.18,1.33
4.75,1.1
3.33,0.74
2.25,1.26
4.31,1.09
3.52,1.12
3.27,1.18
8.08,0.64
2.13,1.89
3.03,0.88
6.51,1.01
3.73,0.3
3.11,1.32
0.9,1.97
9.04,1.47
1.09,1.12
2.66,1.11
5.64,1.05
0.74,0.96
6.25,1.49
2.31,1.69
2.44,1.44
7.12,1.11
1.11,0.42
7.06,0.82
8.1,0.68
5.67,0.5
1.7,1.76
4.59,1.75
9.74,1.64
3.99,1.44
4.25,0.53
1.14,2
6.36,0.55
9.87,0.68
1.98,0.32
6.15,1.48
8.75,1.4
5.83,1.72
8.06,0.81
1.73,1.58
2.37,0.42
0.49,1.77
4.24,1.33
1.18,0.49
9.87,1.92
9.59,1.02
4.56,0.42
8.99,1.24
3.51,1.52
8.35,1.67
6.4,1.04
9.85,1.27
9.07,1.34
5.98,1.82
2.13,1.72
5.43,1.52
6.39,1.97
5.02,1.6
2.35,1.22
5.43,0.5
5.52,1.28
5.31,1.35
8.82,1.36
2.98,1.83
9.66,1.05
1.19,1.1
7.5,1.59
6.15,1.97
1.13,0.97
5.27,1.17
7.92,1.94
6.34,1.45
9.03,1.71
6.26,1.06
8.3,1.73
4.43,0.98
8.67,1.24
6.45,1.09
1.11,0.7
0.08,1.34
7.42,1.6
1.25,1.49
1.69,0.73
5.86,1.74
6.77,0.47
5.45,1.1
1.64,0.4
7.17,0.65
0.33,1.8
6.11,1.89
6.9,0.8
3.58,0.38
1.03,1.33
7.3,0.37
6.14,1.29
2.05,1.58
4.13,1.63
2.65,1.14
2.71,1.87
0.7,0.65
2.67,1.6
4.82,1.79
5.65,0.77
4.38,1.86
3.57,1.86
4.93,1.25
5.91,0.32
8.25,1.89
3.14,1.33
6.19,1.39
2.96,1.7
1.69,0.42
4.13,1.21
2.87,0.94
2.99,1.91
8.02,1.64
2.81,0.69
8.62,1.59
0.01,0.58
5.3,1.23
9.7,1.48
6.33,1.86
4.98,1.44
7.1,1.12
1.55,1.92
0.02,1.39
4.38,1.66
3.04,0.49
3.01,1.25
0.82,0.38
9.96,1.91
1.57,1.24
4.13,0.94
1.58,0.92
1.1,0.35
6.2,1.67
6.54,1.97
3.27,1.06
6.4,0.68
6.42,0.77
0.81,1.67
7.67,0.35
6.87,0.43
3.84,1.36
2.57,1.83
8,1.25
1.68,1.94
9.22,1.45
9.24,0.91
1.66,1.89
8.22,0.47
0.57,1.15
3.75,1.15
9.91,1.57
6.17,1.39
9.15,0.55
3.74,1.41
4.76,1.26
7.7,0.99
7.07,0.69
6.73,1.23
5.89,1.46
9.2,1.89
4,1.63
5.39,1.93
3.52,0.72
4.17,1.46
7.82,0.56
0.8,1.71
8.34,1.43
8.9,1.25
5.65,0.5
1.14,1.9
2.51,0.87
4.59,1.77
5.53,0.66
1.37,1.84
8.1,0.57
2.53,0.64
4.89,1.59
4.51,1.82
6.83,1.21
1.54,0.66
3.06,1.19
5.93,1.41
6.47,1.82
4.16,1.76
4.95,0.39
4.5,1.09
5.03,1.19
3.99,0.41
8.43,1.53
3.41,1.21
8.12,0.7
1.54,0.93
3.02,0.78
3.41,1.58
6.17,0.54
5.91,1.65
7.09,1.2
6.75,0.76
5.35,1.73
3.72,1.84
9.65,0.75
2.94,1.99
1.76,0.39
7.01,1.92
1.76,1.35
2.1,0.98
4.23,1.72
7.38,0.78
9.22,1.2
9.85,0.84
7.07,1.41
8.64,1.62
7.03,0.9
5.98,1.26
4.6,1.56
4.78,0.92
4.11,1.34
8.34,1.39
4.69,0.69
4.82,1.24
4.17,1.16
4.13,0.31
8.24,1.54
2.89,1.9
3.5,1.1
3.81,0.61
4.54,0.75
4.46,0.55
9.84,1.28
0.46,0.93
1,1.59
2.57,0.82
8.37,1.02
5.95,0.97
5.04,0.31
2.05,0.63
0.3,1.18
4.56,1.01
0.37,1.47
6.65,1.22
1.29,1.02
8.3,1.21
7.21,0.4
3.64,1.94
8.03,1.3
7.18,0.97
2.82,0.87
2.19,0.78
5.95,1.83
8.77,1.05
4.75,0.62
2.39,1.55
7.28,0.93
6.6,1.25
7.63,1.8
7.88,1.24
2.2,1.78
3.35,0.31
8.73,0.48
5.72,0.79
0.91,0.69
8.26,1.55
4,1.8
1.55,1.02
9.34,1.41
6.41,0.95
2.41,1.4
3.43,1.46
6.52,1.27
4.83,0.53
2.45,1.3
0.95,1.82
6.5,1.42
2.75,0.76
3.09,1.53
4.88,1.1
9.51,1.06
1.69,1.85
0.41,1.18
8.53,0.61
5.06,1.5
1.94,0.62
0.9,1.93
6.82,0.57
7.96,0.49
0.05,0.38
2.52,1.74
0.13,1.77
3.95,1.92
7.34,1.68
1.01,1.11
4.88,0.97
5.51,1.45
9.38,1.75
0.65,1.39
7.92,1.7
2.93,0.73
2.3,0.48
9.96,1.11
8.67,0.57
1.92,1.47
4.2,1.42
8.67,1.47
9.97,1.29
4.76,1.69
8.2,1.61
2.72,0.49
8.69,1.51
4.2,0.68
9.21,0.95
9.9,1.94
0.46,0.99
0.66,1.03
8.79,1.7
2.89,0.59
8.24,0.82
9.99,1.64
6.79,1.28
4.5,1.06
6.06,1.94
4.75,1.99
1.34,0.8
7.53,1.89
8.13,1.23
3.25,0.97
5.82,0.82
3.56,1.6
7.38,0.62
5.96,1.89
5.18,1.36
1.19,1.56
1.25,1.29
4.9,0.97
4.99,1.98
4.41,1.28
3.48,1.97
6.28,1.21
3.68,0.77
3.2,1.96
0.52,1.65
3.43,1.65
6.44,1.62
6.52,1.31
5.45,0.43
8.4,0.41
5.29,1.05
3.39,1.08
6.5,1.27
1.67,1.14
5.18,0.77
3.88,1.72
7.48,1.56
0.45,0.75
7.15,0.55
5.98,1.98
8.87,0.69
4.07,1.31
3.86,0.98
2.64,1.39
0.92,1.95
1.87,1.35
5.74,0.63
7.77,0.91
7.99,0.77
7.81,1.9
3.64,1.65
5.02,1
5.36,1.03
2.24,1.93
7.36,1.27
2.55,1.12
7.73,1.2
6.59,1.62
8.25,0.97
4.92,1.14
6.55,0.94
6.89,1.43
1.3,1.09
7.73,0.5
6.88,0.6
5.4,1.29
1.9,1.23
7.86,0.7
0.64,0.44
2.42,0.39
2.55,2
9.96,1.82
1.74,1.87
1.15,1.4
1.47,0.79
1.9,0.74
4.71,0.42
0.72,0.66
0.79,1.78
2.78,1
6.61,1.05
0.99,1.7
0.3,1.45
7.87,1.61
5.06,0.94
9.88,0.68
7,0.53
4.74,1.97
8.57,0.89
6.9,1.82
0.62,1.24
4.22,0.68
3.96,0.57
9.31,1.45
1.11,0.54
0.07,0.63
9.81,1.11
6.3,0.58
1.85,0.63
9.33,0.46
5.67,1.37
6.5,0.63
2.32,0.57
