6.7,0.97
8.12,1.27
7.01,0.47
9.1,0.66
2.97,1.88
5.39,0.46
7.43,1.88
7.3,1.23
3.39,0.97
8.54,1.83
2,1.31
0.76,0.74
7.52,0.81
9.61,1.91
7.72,0.39
7,1.3
1.67,0.71
5.45,0.56
6.16,1.01
9.09,0.76
8.23,1.8
7.45,1.72
2.52,1.92
1.32,0.86
8.42,1.39
7.23,0.99
3.78,1.02
5.86,1.42
4.45,0.56
4.39,1.26
9.16,1.62
2.38,1.32
6.71,1.44
4.1,1.71
2.49,1.93
9.43,1.3
5.39,1.9
0.12,1.14
7.65,1.3
7.8,1.63
6.91,0.81
0.05,1.87
6.02,1.3
4.8,1.53
0.63,1.36
3.32,0.83
1.47,0.66
8.66,1.87
8.84,0.65
2.99,1.98
9.87,1.8
3.27,1.97
8.2,1.88
8.18,1.13
4.47,0.79
2.9,0.86
8.44,0.72
8.98,0.85
5.42,0.67
8.71,1.26
7.82,0.6
3.32,1.46
5.33,0.57
2.52,1.17
7.87,0.58
6.48,0.67
5.72,1.32
6.1,1.04
7.25,0.38
5.87,0.56
9.21,1.95
2.08,1.92
2.21,0.83
7.11,1.32
4,1.98
1.87,0.81
7.48,1.49
0.73,1.08
4.57,1.97
6.99,1.2
6.02,1.62
5.19,0.77
8.19,1.39
1.55,0.34
6.86,0.88
1.79,0.86
8.23,0.57
0.83,0.76
2.5,0.46
0.77,1.87
7.05,0.69
5.56,0.75
3.92,0.86
7.04,1.11
1.84,1.59
1.86,0.65
7.03,1.19
7.19,1.31
1.38,0.53
6.32,1.17
4.61,1.67
0.81,0.69
7.16,0.68
0.25,1.79
3.69,1.62
2.15,0.6
3.29,1.49
5.42,0.61
5.3,1.53
7.84,0.43
0.94,1.44
8.96,0.7
5.9,1.85
4.3,1.74
7.45,0.72
3.35,1.23
6.84,0.88
5.51,1.85
4.27,1.35
9.36,1.27
4.01,1.23
1.74,1.04
5.87,1.49
9.09,0.97
2.71,0.88
6.29,1.66
7.38,1.18
4.72,0.67
5.04,1.48
5.84,0.76
0.1,1.02
9.82,0.45
3.93,0.87
2.78,1.77
0,1.59
2.38,1.82
4.18,0.76
9.16,1.34
6.38,1.25
8.92,1.8
5.38,0.31
0.59,1.93
2.6,0.54
2.35,1.07
7.89,0.69
4.08,1.45
3.9,0.35
0.13,1.42
5.59,1.07
0.26,1.01
7.4,0.33
5.96,0.66
5.49,2
0.14,1.61
4.94,0.35
0.06,0.57
5.29,1.07
4.43,1.72
7.43,1.83
2.77,1.73
9.38,0.83
3.94,1.46
2.05,1.62
3.08,1.43
5.87,1.74
3.33,1.67
6.28,1.74
2.71,1.97
7.18,1.54
7.38,0.8
6.17,1.46
2.42,1.68
1.66,0.94
3.02,1.65
9.84,1.97
2.56,1.07
8.79,1.74
6.12,1.39
1.61,1.32
3.17,1.26
1.77,1.7
9.9,1.71
1.82,0.86
5.54,1.78
7.47,1.69
9.48,1.64
6.71,1.71
8.55,1.31
1.12,0.78
2.82,1.78
5.96,0.8
8.97,1.14
4.86,1.27
1.93,1.57
6.27,1.36
6.34,0.63
4.91,1.71
0.17,0.88
5.57,1.98
7.82,0.53
0.67,0.3
9.57,0.91
3.13,1.62
6.73,1.47
4.31,0.35
1.65,0.59
2.38,1.56
7.12,0.43
2.17,1.5
5.16,1.73
8.97,0.78
6.71,0.61
0.28,0.93
4.34,1.19
4.54,0.68
1.74,0.47
0.63,0.61
5.13,0.73
7.74,0.86
9.77,1.52
7.13,1.27
1.55,0.8
5.04,1.34
5.13,1.39
0.16,0.99
9.1,1.82
1.89,0.32
5.33,0.61
3.52,1.52
5.52,0.93
0.81,0.33
8.31,0.74
4.33,1.31
3.9,1.1
4.53,0.69
0.56,1.59
8.81,0.74
2.09,1.84
3.17,1.78
5.28,1.83
6.99,1.75
2.67,1.59
9.05,1.69
0.77,1.32
2.07,0.51
0.64,1.5
8.44,0.77
5.34,1.53
1.84,0.95
6.14,0.85
1.45,1.85
5.1,1.44
2.77,1.4
3.68,0.56
5.14,0.65
3.05,1.93
3.21,1.64
2.61,1.35
7.75,1.68
1.95,1.71
6.81,0.3
8.77,0.41
1.78,0.56
7.81,1.31
4.25,1.65
5.26,1.55
3.89,1.69
2.22,1.29
0.47,1.17
8.27,1.3
0.59,0.84
5.1,1.9
9.8,1.58
6.16,1.02
3.51,0.77
6.44,0.89
5.43,0.43
4.59,0.81
4.64,0.68
7.11,1.57
0.61,1.52
9.03,0.58
1.16,1.72
8.73,1.57
4.51,1
3.27,1.02
7.14,1.64
2.02,1.44
1.37,0.83
5.17,1.37
8.27,0.91
4.75,1.33
4.89,0.58
1.33,0.3
2.03,1.83
4.77,1
6.61,1.46
9.22,1.85
8.86,0.82
1.65,1.81
7.27,0.31
8.73,2
6.29,0.5
1.4,0.93
8.11,1.72
6.12,0.3
5.58,1.54
8.22,0.45
5.14,0.47
6.6,0.91
7.46,0.7
8.72,0.95
7.44,0.3
6.02,0.45
9.23,1.3
4.62,0.74
9.34,1.26
5.72,1.07
1.57,0.94
6.22,0.85
0.74,0.83
4.51,0.96
1.25,1.57
2.99,0.5
6.26,0.34
2.75,0.43
1.18,1.52
7.11,0.58
8.73,1.29
9.77,0.49
8.4,0.66
4.25,1.14
9.21,1.56
1.17,1.98
7.69,1.94
2.9,0.37
4.15,0.96
3.64,1.78
0.53,0.63
5.01,1.9
1.44,1.28
3.75,0.86
7.55,1.77
7.17,1.44
2.58,0.32
4.51,1.56
3.48,1.41
6.23,1.86
0.1,0.95
6.58,0.47
4.06,1.41
3.17,0.4
4.9,1.7
7.53,1.8
0.51,1.28
6.89,0.71
6.37,1.29
1.63,1.99
4.34,1.01
5.97,0.65
8.04,0.77
9.79,2
3.1,1.63
4.39,0.91
2.95,0.95
8.41,1.43
6.71,0.82
7.29,0.99
8.41,1.31
1.95,0.44
1.07,0.37
1.65,1.26
1.22,0.79
3.23,1.67
5.42,1.36
0.3,1.86
6.69,1.4
3.15,1.19
5.38,0.92
9.35,1.49
7.25,1.94
6.9,1.93
7.28,1.26
7.5,0.9
4.4,0.63
0.08,1.14
3.72,1.84
0.6,1.61
9.79,1.14
3.12,1.43
1.25,1.85
9.85,1.5
3.35,1.78
0.67,1.93
5.65,1.29
9.84,0.65
1.5,1.64
6.04,1.74
2.51,0.66
4.47,1.91
1.81,0.66
2.97,1.66
4.17,1.88
7.23,1.35
2.58,0.89
0.01,1.11
8.85,0.84
1.94,0.62
1,1.78
9.61,0.91
4.43,1.6
8.57,0.93
6.61,0.84
8.44,1.55
5.86,0.99
2.04,0.31
9.76,0.65
4.53,0.46
7.46,1.85
8.48,1.46
5.95,0.54
3.03,0.46
8.33,1.71
9.31,0.64
6.21,1.25
8.75,1.87
1.93,1.14
1.31,1.82
4.95,0.8
7.09,0.79
7.87,0.64
8.94,2
0.84,1.83
6.64,1.79
3.52,0.46
8.03,0.45
6.97,1.39
7.11,1.03
1.96,1.07
7.14,0.96
0.43,0.83
6.99,0.97
0.28,1.27
1.73,1.37
6.47,1.63
0.34,1.5
5.94,1.23
6.71,0.79
0.52,1.38
9.69,0.79
6.76,0.47
1.33,1.4
4.54,1.32
6.85,0.38
0.5,0.74
6.66,1.27
3.19,0.94
2.5,1.68
5.49,0.73
5.88,0.47
6.09,0.64
1.37,0.93
6.82,0.68
6.19,0.87
9.59,1.59
7.8,1.94
5.59,1.63
4.39,1.91
3.41,1.21
7.21,1.51
4.29,1.62
1.27,1
1.92,1.91
9.53,1.5
9.23,0.56
9.58,0.47
9.78,0.78
0.4,1.42
3.15,0.84
6.23,1.44
8.72,0.3
9.83,1.36
5.7,0.37
3.8,0.7
4.48,1.13
6.47,0.8
7.9,1.5
7.21,1.38
9.07,0.88
0.91,1.61
3.25,1.91
6.88,1.53
4.45,1.09
4.1,0.76
8.35,1.18
2.62,0.3
8.94,1.11
1.34,1.7
4.46,0.41
7.93,0.64
4.4,1.6
9.54,1
2.98,0.39
6.95,1.83
4.19,0.47
1.5,0.71
1.95,0.7
7.92,1.74
6.92,1.8
9.39,1.99
2.66,0.53
4.83,0.62
1.12,1.07
2.1,1.48
4.96,1.25
9.32,2
6.82,1.1
7.3,1.26
0.2,1.53
4.86,1.54
9.29,1.61
2.65,1.84
8.49,0.46
7.89,0.31
4.21,0.32
7.77,1.13
2.59,1.78
0.09,1.8
10,1.43
8.18,0.92
1.14,1.38
4.14,1.2
3.07,1.29
0.67,1.47
1.31,0.4
9.29,0.38
2.6,1.85
3.41,0.66
8.59,1.95
0.04,0.76
7.71,0.97
3.05,0.69
2.85,1.32
0.96,0.71
1.53,0.78
5.87,0.72
8.39,0.78
3.03,1.2
0.32,1.57
3.21,0.63
3.58,0.4
6.04,0.49
1.24,0.69
3.34,0.95
1.38,0.58
6.42,0.89
6.75,0.55
4.46,0.66
7.43,1.61
8.74,1.79
8.22,0.76
7.44,1.02
5.97,0.81
1.55,0.39
5.26,1.57
7.21,0.97
7.81,0.51
1.5,0.87
2.75,1.81
8.2,0.31
9.89,1.65
7.67,0.65
8.01,1.42
0.68,1.79
4.96,0.7
2.56,0.89
1.94,0.83
5.87,1.07
9.04,1.98
8.8,0.6
0.62,1.02
5.82,1.44
6.05,1.24
7.7,0.7
2.23,0.43
7.11,1.02
7.83,1.13
9.24,0.49
5.6,1.45
2.75,1.67
2.3,1.67
2.64,1.18
7.24,0.56
8.76,0.51
7.45,1.83
3.1,1.29
8.14,1.88
0.29,1.53
2.49,0.92
8.27,0.64
1.12,0.37
5.17,1.18
2.78,0.47
0.01,1.89
5.02,0.59
0.01,0.75
5.33,0.8
8.24,1.61
3.01,0.37
4.71,1.79
0.82,1.34
0.04,1.5
1.81,1.48
5.08,0.8
3.28,0.85
1.33,0.67
9.95,1.37
5.76,0.48
3.01,1.39
6.23,1.11
2.23,1.62
0.37,0.46
9.51,0.69
7.92,0.91
8.29,1.34
3.95,1.03
9.86,1.93
7.24,1.71
8.49,1.45
4.43,1.59
9.86,0.51
9.29,1.79
1.82,0.47
5.59,1.96
9.12,0.36
1.33,0.3
3.03,0.78
7.36,0.83
0.29,1.61
6.28,0.41
3.55,0.92
1.47,0.91
4.9,0.77
0.22,1.19
3.4,0.45
9.47,0.85
3.3,1.74
2.26,0.82
6.29,0.52
6.58,1.35
4.04,0.67
4.83,1.21
3.3,0.52
8.01,0.95
4.95,0.38
5.56,1.1
7.32,1.26
3.58,1.62
5.11,1.04
5.93,1.9
0.04,0.67
9.63,0.66
2.04,1.25
4.48,1.37
4.81,1.9
6.93,0.76
7.05,0.3
2.66,1.62
6.95,0.42
9.23,1.28
2.45,0.83
0.51,0.84
3.41,1.99
2.03,0.98
0.15,0.73
6.99,0.36
8.26,0.79
2.36,0.59
4.06,0.96
0.87,0.73
5.13,0.59
0.96,1.65
9.46,0.71
5.36,0.6
0.88,0.3
3.93,1.01
4.88,1.29
1.37,0.53
8.14,1.15
3.58,0.61
5.72,1.11
5.07,1.66
0.7,0.64
2.34,1.93
3.76,0.98
2.69,0.55
8.21,1.47
6.81,0.43
4.57,1.99
6.71,1.87
8.4,0.92
8.93,0.72
5.32,1.94
4,1.96
6.44,1.19
2.35,1.75
9.18,1.69
9.89,0.77
3.22,1.11
6.88,1.59
5.82,1.07
3.77,1.8
0.8,0.93
2.41,0.94
8.24,0.75
3.14,1.11
3.61,0.33
6.57,0.33
3.29,1.92
8.17,1
0.2,1.43
2.47,1.03
6.31,1.1
8.69,0.94
5.64,1.67
3.48,0.65
2.21,1.05
1.97,1.37
8.03,1.27
0.66,1.1
0.81,1.08
0.05,0.92
1.27,0.3
0.16,0.86
5.71,0.68
3.28,1.37
8.11,1.06
7.42,0.48
1.09,1.24
1.91,1.02
