4.11,1.58
8.22,0.45
6.31,0.51
5.83,1.59
1.04,1.02
4.68,1.27
8.95,0.76
3.42,0.5
5.27,1.64
8.97,0.74
4.53,1.79
2.22,1.94
0.01,1.04
3.84,1.34
3.07,1.6
1.66,0.73
3.63,0.64
8.6,0.8
3.3,1.48
0.8,1.52
5.88,1.11
5.54,0.62
7.43,1.11
6.89,1.78
0.63,1.99
3.31,0.38
2.92,0.73
0.29,1.43
6.82,0.34
3.19,1.64
8.52,0.99
6.35,1.99
0.33,1.54
4.49,1.18
7.34,0.84
9.39,0.7
5.31,1.48
2.86,0.49
1.39,0.31
3.26,1.22
3.88,1.01
1.38,0.31
4.52,1.8
5.03,0.88
3.26,1.55
3.71,0.55
5.38,1.34
9.89,1.64
7.48,1.36
0.41,1.27
3.43,0.96
9.27,1.81
4.01,0.63
2.14,0.61
5.43,1.77
5.71,1.39
1.2,1.69
2.06,1.15
2.77,1.9
3.9,1.38
4.28,0.56
9.54,0.7
2.31,0.65
4.23,1.98
6.09,1.34
1.74,0.55
5.05,0.78
0.4,1.08
5.98,1.88
7.72,1.91
2.44,1.93
7.82,1.3
5.89,0.95
2.39,1.21
3.57,1.17
6.32,0.84
2.72,1.02
7.72,0.89
6.35,1.06
2.39,0.39
1,0.45
0.64,1.09
9.83,1.91
9.44,0.8
7.25,0.81
8.11,1.64
4.24,1.1
8.32,1.78
8.91,0.83
2.71,1.3
9.45,1.31
4.37,1.8
4.52,1.25
8.27,1.38
1.4,0.37
3.06,0.38
1.49,0.75
2.21,0.32
8.37,1.28
8.54,1.06
8.03,0.86
8.51,0.81
3.77,1.18
2.18,0.65
5.21,1.09
1.55,1.49
6.05,1.59
5.25,0.57
6.65,1.88
7.32,0.61
6.97,1.48
1.74,0.77
9.24,0.33
3.5,1.09
3.85,1.56
4.87,1.84
1.76,1.07
6.48,1.54
8.93,0.43
8.14,0.83
3.07,1.08
1.91,1.64
4.27,1.87
0.19,0.35
2.91,0.88
3.28,0.69
4.04,0.79
9.79,1.27
7.81,1.05
8.89,1.18
7.61,0.86
6.09,1.74
7.13,0.42
7.53,1.8
4.23,1.36
1.59,0.38
5.5,1.37
5.81,1.98
0.24,1.94
7.44,1.38
5.82,0.88
6.96,0.51
1.18,1.79
7.17,1.79
4.12,1.86
5.21,0.32
9.72,1.61
9.87,0.95
3.75,1.5
9.95,1.71
9.91,0.54
7.32,1.77
9.65,0.82
4.62,1.31
0.68,0.86
5.49,1.19
1.8,1.1
7.07,0.79
8.71,1.12
8.76,0.33
8.06,1.18
0.01,0.89
8.36,0.67
6.6,1.73
4.27,1.41
7.7,1.48
4.73,1.96
7.62,1.93
4.16,1.1
3.52,1.97
4.05,1.5
8.34,1.7
4.58,0.48
1.08,1.39
0.26,1.82
7.18,1.96
4.23,0.76
1.36,1.33
3.68,0.91
6.25,1.11
1.64,0.99
9.32,1.47
7.19,1.52
4.34,1.93
3.83,0.85
1.38,0.6
6.66,0.74
8.15,0.77
2.48,1.46
0.34,1.68
1.5,1.76
2.89,1.58
1.71,0.69
8.94,1.48
6.07,0.39
1.7,0.75
6.2,1.33
1.15,0.97
7.58,1.38
0.02,1.3
5.57,0.32
7.35,1.83
7.84,0.7
7.23,0.32
2.87,0.93
4.97,0.4
4.95,0.59
9.05,0.87
4.4,1.34
0.32,1.22
2.13,1.02
1.43,1.57
2.28,0.84
1,0.49
1.86,0.94
1.01,1.31
4.02,1.45
8.35,1.46
1.91,0.56
0.51,0.66
1.73,1.89
8.04,0.38
0.89,0.41
6.22,0.88
0.49,0.95
7.61,1.75
5.27,1.88
6.93,1.78
0.28,1.2
0.21,0.59
7.79,0.39
3.39,0.36
8.8,1.03
1.43,1.35
6.66,0.4
7.06,1.19
4.12,1.5
2.17,1.37
1.91,1.59
3.7,1.4
0.18,1.46
2.01,0.72
3.63,1.28
0.55,0.62
7.15,1.71
4.04,1.72
1.78,0.69
9.18,0.59
4.08,0.74
4.61,1.2
9.5,1
5.96,1.93
6.33,1.93
3.43,0.65
1.87,0.57
8.76,0.62
9.72,0.46
7.7,0.57
0.49,0.45
0.05,0.35
3.97,1.7
2.04,1.23
1.9,1.93
0.13,0.41
6.1,1.98
6.88,0.96
6.2,1.44
5.16,0.7
0.45,1.74
7.37,1.76
1.8,0.61
9.81,1.41
8.96,1.91
5.54,1.34
8.27,0.76
6.73,1.82
3.03,0.55
5.68,1.5
0.56,1.25
0.72,1.81
0.31,1.41
10,1.43
9.76,0.78
9.42,1.03
6.42,0.38
5.87,0.85
1.6,1.64
5.31,1.27
2.82,0.71
6.82,0.51
1.64,1.32
0.55,0.83
5.06,1.93
6.51,1.47
4.51,0.95
2.92,1.53
6.76,1.63
8.3,0.34
7.45,1.24
1.5,1.14
5.11,0.89
2.92,1.68
6.27,1.28
1.56,1.39
3.88,0.33
9.71,1.37
9.29,0.65
9.55,0.64
1.07,1.63
4.37,1.25
3.84,1.05
2.75,1.13
9.37,0.58
5.62,0.77
6.48,0.74
7.44,0.9
2.11,1.18
8.24,1.86
2.67,1.52
0.3,0.47
2.49,0.41
5.75,0.37
7.37,0.41
1.95,1.62
7.61,1.6
4.41,1.41
6.09,0.76
9.25,0.31
1.96,1.85
7.51,1.62
9.19,1.22
9.36,1.83
2.79,1.84
9.04,1.47
7.07,0.35
3.7,1.69
4.45,1.01
8.58,1.16
9.43,0.55
4.21,0.34
6.78,1.47
6.96,1.15
3.19,0.4
5.48,1.99
4.35,1.16
1.93,0.98
6.06,1.84
0.23,1.09
7.62,1.1
3.34,0.72
0.2,1.6
1.28,0.51
4.47,0.83
0.46,0.35
2.75,0.31
2.53,1.88
6.94,0.72
9.95,1.04
0.94,1.9
8.33,0.5
8.85,0.91
4.74,1.05
5.36,0.78
1.48,1.46
9.62,0.99
3.72,0.68
6.04,1.58
6.75,2
5.07,1.26
8.28,0.37
2.26,0.56
9.1,1.55
4.32,1.6
4.07,1.44
0.41,0.97
5.87,1.85
6.47,1.21
5.53,1.91
3.8,1.05
5.19,0.95
1.69,1.58
5.65,1.58
0.63,1.82
7.75,0.92
3.65,0.54
1.69,1.64
6.18,1.2
2.17,1.55
2.7,1.45
1.62,0.77
2.28,1.84
0.44,1.49
4.75,1.03
5.1,1.64
6.1,0.95
9.73,0.95
3.1,0.34
9.53,1.07
2.25,1.5
1.34,1.56
3.92,0.59
9.41,1.39
7.48,1.95
6.06,0.78
0.19,1.73
8.89,1.76
3.66,0.86
0.93,1.77
3.07,0.6
4.2,1.33
5.77,1.11
4.59,1.91
1.51,1.94
7.64,1.92
6.81,1.31
9.39,0.64
0.69,0.87
0.3,1.18
7.15,1.42
9.9,1.4
3.61,0.33
7.71,0.7
5.95,1.23
8.54,0.33
7.25,1.13
7.46,1.32
2.78,1.23
1.39,0.66
0.56,1.07
2.97,1.32
0.82,1.06
7.29,1.3
1.2,0.33
3.87,0.55
8.11,1.35
0.98,1.51
9.94,0.75
8.58,1.69
8.22,1.57
2.61,1.48
5.96,1.77
3.65,0.72
2.46,1.15
4.58,1.4
5.3,1.54
1.76,0.56
2.57,1.87
9.01,1.09
6.25,1.68
2.3,0.6
1.54,1.72
4.54,1.3
8.62,1.28
9.63,0.62
8.97,0.75
4.06,1.19
7.68,0.89
3.14,1.38
5.86,0.5
9.82,1.96
6.47,0.54
1.47,1.42
0.3,1.15
8.58,0.4
5.86,1.05
6.86,0.72
8.79,1.11
6.23,1.89
2.96,0.92
3.43,0.5
5.3,1.6
6.52,0.42
5.68,0.67
5.16,0.74
8.45,0.82
4.48,1.54
9.37,0.31
9.13,1.38
7.73,1.96
2.98,1.21
7.72,1.34
5.65,0.31
0.09,1.97
3.62,0.88
9.66,1.59
6.15,0.58
4.2,0.84
8.49,1.23
3.23,1.94
6.82,0.77
3.11,1.75
8.37,1.34
3.5,1.99
9.36,1.41
2.82,1.95
3.64,0.79
8.38,0.41
4.68,0.77
7.27,1.69
9.16,1.54
8.8,0.75
7.46,1.75
8.35,1.9
3.13,1.06
9.49,1.21
6.56,1.18
5.08,0.32
6.06,1.07
8.33,0.86
6.1,0.6
0.92,1.81
5.8,0.31
0.95,0.95
5.19,1.43
7.45,1.1
0.28,1.37
3.73,1.12
7.61,1.37
8.36,0.66
2.56,1.95
7.06,0.37
1.4,1.55
8.89,0.43
7.35,1.08
6.96,0.98
3.77,1.65
6.03,1.4
7.42,1.44
3.68,1.79
2.05,1.76
5.01,1.54
8.99,1.1
8.45,1.19
2.05,0.5
2.55,0.4
6.15,0.73
0.55,1.05
8.7,1.3
5.73,1.46
3.4,1.78
6.03,1.91
6.09,1.61
1.36,1.84
8.55,1.19
2.69,0.92
5.56,0.73
0.96,1.88
9.97,1.85
8.6,1.83
3.59,1.21
7.7,0.49
3.5,1.46
9.35,1.42
3.02,1.76
5.29,0.43
0.96,0.72
1.35,1.33
1.76,1.43
7.73,0.71
1.16,1.35
2.87,1.53
2.11,0.35
4.53,1.13
0.33,0.99
5.88,0.75
5.23,1.1
6.63,1.81
2,0.3
5.73,2
0.36,1.12
2.79,1.43
6.79,1.01
0.25,0.55
1.79,1.65
4.79,0.69
1.2,1.44
6.3,1.05
0.66,1.3
0.36,0.86
2.12,1.87
6.67,0.47
3.48,0.69
8.82,0.64
1.36,0.92
9.79,0.94
0.13,1.57
4.74,0.49
1.92,0.7
1,1.08
8.74,1.18
9.29,0.38
4.03,1.75
5.44,1.07
0.5,1.54
0.03,0.46
1.5,1.18
5.68,0.38
1.68,1.58
0.93,0.57
6.27,0.31
1.38,0.55
5.94,1.99
1.24,0.9
3.61,1.94
8.01,0.77
6.35,0.82
7.74,1.17
0.64,0.48
7.08,1.46
5.97,1.09
8.94,0.87
1.98,1.06
9.16,1.4
6.02,1.02
8.16,1.27
7.59,1.85
8.64,0.65
2.48,0.31
8.55,0.31
7.32,1.13
1.39,0.77
0.2,1.79
6.22,0.64
9.86,1.42
1.42,0.54
0.99,1.55
2.51,1.42
9.51,1.11
1.37,0.93
5.6,1.87
5.34,1.27
2.15,0.63
2.99,0.49
4.07,1.54
4.16,1.9
6.48,0.3
0.42,0.49
1.73,1.09
4.89,0.47
2.48,0.81
1.1,0.45
1.21,0.42
8.89,1.68
2.21,0.83
8.95,1.17
7.05,1.99
7.52,1.23
5.04,1.17
4.78,0.52
7.76,0.48
6.99,1.06
0.59,0.69
1.16,0.53
0.02,1.34
1.4,0.85
4,0.68
7.39,0.77
1.01,1.18
7.24,0.79
2.22,0.62
8.72,1.78
4.05,0.55
0.43,1.14
9.38,1.32
6.39,0.32
2.6,1.17
4.12,1.84
1.22,1.68
2,0.83
5.69,0.61
7.64,0.6
6.82,0.67
9.77,0.74
3.83,0.85
6.09,1.22
2.7,1.85
6.23,0.78
7.72,0.94
7.37,1.83
6.08,1.12
1.87,1.54
0.79,1.81
5.01,0.7
7.38,0.36
0.62,0.71
8.52,0.39
9.67,1.83
9.2,1.3
8.15,1.2
6.73,0.82
5.18,1.29
5.23,1.93
4.97,1.64
7.08,1.96
6.04,0.36
9.83,0.7
6.97,1.06
8.36,1.56
3.17,1.03
1.71,0.93
4.79,1.77
4.1,1.22
9.17,1.93
0.34,2
4.83,1.5
4.9,0.57
7.88,0.96
2.17,1.02
0.48,1.03
2.04,1.63
6.32,0.89
8.62,1.17
3.53,1.05
4.73,1.17
0.88,1.45
9.28,1.18
0.19,0.4
8.61,0.88
0.1,1.83
6.5,0.42
7.65,0.51
9.38,1.37
2.88,0.43
8.35,0.37
8.81,1.38
6.07,1
4.43,0.96
7.15,0.93
3.52,0.43
1.36,1.72
8.34,0.69
4.73,1.61
7.39,1.68
9.6,1.65
8.41,1.26
7.97,0.97
6.4,0.87
1.32,0.48
8.26,0.67
3.05,1.29
