6.4,1.63
5.13,0.35
5.56,0.3
8.62,1.55
3.97,1.97
2.18,0.4
1.32,1.99
0.78,0.94
4.13,1.86
0.87,0.74
2.87,1.81
1.96,1.02
3.01,1.75
2.11,1.39
8.29,2
6.56,0.47
7.09,1.52
4.36,1.95
8.13,0.36
7.66,1.52
8.87,0.72
1.19,1.88
3.28,0.38
0.06,1.32
8.67,0.75
5.08,0.76
4.47,1.17
3.27,1.66
3.89,0.42
4.68,1.85
8.53,0.36
6.12,1.12
6.54,1.36
1.08,1.82
9.66,2
3.88,1.28
6.37,1.32
9.91,0.53
1.44,0.98
2.67,1.59
4.79,0.81
4.76,0.83
3.86,0.74
9.36,1.88
4.96,0.45
6.11,1.58
1.29,0.67
9.31,0.56
5.79,1.27
7.82,1.66
0,0.52
0.14,1.39
7.6,0.74
6.4,0.34
5.84,1.09
7.78,0.51
8.51,1.01
9.02,1.86
6.6,0.99
6.71,1.74
9.05,1.01
4.48,1.03
2.88,1.92
6.97,1.1
1.93,1.71
6.92,0.47
7.6,1.27
3.65,1.32
5.65,1.44
2.74,1.7
8.48,1.93
7.8,1.93
5.04,1.99
9.65,1.59
9.17,0.87
2.67,0.51
9.54,1.28
1.28,1.68
5.09,1.3
9.46,1.72
9.84,1.48
5.85,0.54
3.11,1.9
8.12,1.5
9.8,0.3
3.26,1.52
9.49,0.64
9.13,1.71
8.45,1.27
9.39,1.81
9.66,0.37
5.01,1.87
6.97,0.56
6.51,1.61
3.52,0.93
4.88,1.36
8.33,1.57
8.71,1.03
8.44,1.27
9.34,1.66
7.29,1.54
8.03,1
0.69,1.38
0.47,1.91
5.62,1.18
9.5,1.24
2.69,1.29
2.54,0.64
2.92,0.88
2.08,0.46
8.39,1.06
7.49,1.87
9.72,1.85
7.54,1.21
3.78,0.35
4.33,1.44
2.89,0.94
7.04,1.74
1.33,0.85
3.39,1.71
5.53,1.9
0.47,1.87
1.52,1.24
2.26,0.9
7.82,1.31
0.2,1.33
3.88,1.39
9.8,0.47
5.15,0.3
3.62,1.37
8.7,1.92
5.24,0.78
4.72,1.88
9.75,1.56
8.28,1.85
4.41,0.97
7.46,1.81
8,0.73
5.29,1.52
1.37,1.19
5.89,0.69
3.39,0.63
6.73,1.23
4.64,0.85
5.61,0.79
8.78,1.87
2.45,1.66
0.45,0.95
7.49,0.93
9.27,1.57
1.65,1.38
8.69,1.63
5.33,0.37
0.96,1.83
8.46,2
7.67,0.93
5.69,0.4
4.5,1.2
1.99,1.33
8.32,1.32
7.66,1.08
1.37,1.94
5.12,1.3
1.39,0.74
1.57,1.66
8.25,1.91
2.03,1.07
1.46,1.51
2.24,1.85
1.89,1.35
0.41,1.84
3.39,1.03
8.76,0.71
8.24,0.35
2.64,1.64
3.82,0.43
5.36,1.7
8.87,1.99
3.87,0.34
0.37,1.56
3.63,1.14
8.75,0.73
8.98,0.54
2.8,0.75
5.48,1.41
4.39,0.32
8.32,0.33
6.5,1.43
4.24,1.04
9.63,1.9
8.36,1.76
2.92,2
1.97,1.75
0.62,1.8
6.89,1.43
8.8,1.07
3.71,1.07
9.73,1.49
6.8,1.9
9.82,0.75
2.18,1.72
2.59,1.74
4.63,0.84
8.93,1.89
6.9,0.96
6.66,0.83
6.19,1.1
9.27,1.13
9.13,1.95
6.81,0.76
1.92,0.45
5.82,1.07
2.85,1.46
2.13,1.89
5.72,1.59
4.51,0.6
9.74,1.73
5.1,0.46
0.88,0.88
1.54,1.6
4.3,0.48
0.4,1.24
5.64,1.5
1.21,1.12
2.26,1.54
6.04,0.46
1.69,1.72
5.6,0.97
3.96,1.17
1.5,1.58
0.46,1.84
9.26,1.24
9.7,1.61
7.83,0.52
1.06,1.23
1.63,1.3
7.19,0.47
4.19,1.77
0.09,1.13
8.16,1.08
3.17,1.78
6.66,0.95
4.2,1.82
6.67,0.3
1.62,0.64
2.39,1.2
1.32,1.66
4.98,0.49
7.25,1.03
6.65,0.39
7.29,0.42
6.01,1.09
1.09,1.88
0.05,1.01
5.23,1.53
8.21,0.57
9.98,1.3
8.77,1.37
9.32,1.93
5.01,1.76
1.04,1.54
9.39,1.47
8.59,1.45
0.76,1.91
3.8,0.68
8.6,0.57
3.97,1.65
3.5,0.52
0.95,0.38
1.21,0.86
6.92,0.39
8.72,0.71
3.48,0.77
7.6,0.64
9.66,1.34
3.2,0.62
0.3,0.75
7.96,1.45
4.62,0.74
2.25,1.71
1.01,1.37
8.9,1.3
4.14,0.51
7.55,1.31
3.42,0.78
1.47,0.92
3.32,0.7
4.92,0.73
5.18,0.51
6.62,1.1
8.33,1.33
0.92,0.83
8.34,1.96
7.11,1.01
8.89,1.13
3.18,1.6
2.34,1.57
0.99,1.2
1.37,1.71
3.03,0.92
9.85,0.58
5.22,1.23
4.32,0.88
6.32,0.57
6.31,0.71
4.64,1.6
3.85,0.47
3.59,0.95
2.67,1.49
8.26,1.76
9.76,0.36
8.6,1.58
2.85,0.43
1.85,1.21
3.26,1.18
1.63,1.67
5.68,1.34
3.2,1.56
9.14,1.21
2.72,1.38
0.14,1.28
3.13,0.36
0.7,1.07
8.02,0.53
0.52,1.53
7.17,0.6
7.95,1.61
1.45,1.39
0.25,0.84
9.92,1.06
9.67,1.73
8.74,1.41
3.8,0.74
8.01,1.61
0.27,1.51
8.75,0.55
1.14,0.49
8.03,1.41
2.75,1.18
4.17,1.44
4.81,1.28
4.39,1.5
6.66,0.95
6.2,1.76
5.93,1.46
9.42,1.88
0.93,1.81
1.15,0.88
8.98,1.4
6.61,1.5
4.05,1.58
9.13,1.2
7.78,1.67
2.89,1.19
2.32,1.26
2.17,1.21
6.74,1.29
1.88,1.41
2.3,0.71
8.31,0.99
6.42,1.41
4.24,1.07
6.3,1.67
7.82,0.43
2.13,1.54
2.21,0.95
4.33,0.49
4.92,1.37
1.18,1.83
9.63,0.87
3.35,1.53
5.14,1.46
4.17,0.74
0.31,0.33
8.55,0.93
0.24,0.61
7.01,1.78
7.79,1.51
8.33,1.28
3.72,1.86
4.37,1.36
0.35,0.79
6.45,0.84
1.05,1.5
2.72,1.88
5.62,0.73
9.39,1.46
8.48,0.94
4.04,1.87
7.35,1.81
9.06,1.24
9.09,1.19
5.22,0.94
1.26,1.77
5.6,0.63
9.78,0.79
7.54,1.69
7.61,0.8
6.81,1.88
3.58,0.37
5.3,1.88
9.36,0.86
7.41,0.69
0.12,1.75
3.22,0.6
3.02,0.53
1.78,1.46
3.46,0.88
7.32,0.5
5.97,0.62
5.56,1.07
0.51,0.81
4.51,1.76
9.63,1.22
5.15,1.92
4.88,0.45
1.28,1.31
1.26,1.66
6.7,1.38
9.4,1.64
1.07,1.72
9.42,1.94
6.23,1.03
1.49,1.33
9.26,0.37
6.47,0.56
6.9,0.53
4.67,1.8
2.86,1.72
0.41,0.34
0.95,1.51
1.92,0.64
9.84,1.22
1.53,1.9
5.19,1.93
1.02,1.44
1.39,1.19
0.39,1.31
6.68,1.45
2.54,1.65
4.77,1.83
4.51,1.05
7.26,0.68
7.59,1.59
8.88,0.7
5.35,1.25
4.94,1.01
5.26,1.36
7.6,0.48
4.3,1.86
9.72,1.01
3.15,0.53
8.35,0.33
3.62,0.96
3.02,1.05
5.75,0.79
2.83,0.61
8.43,0.42
7.24,1.18
4.49,0.58
7.63,1.23
3.82,1.26
3.21,1.22
4.35,0.77
5.89,0.55
8.9,0.68
3.03,1.2
3.9,1.97
2.4,1.38
4.67,1.62
0.83,1.06
9.03,0.64
7.32,1.12
5.17,1.25
2.29,1.5
2.46,0.37
5.97,0.33
9.29,0.89
2.8,1.65
9.22,0.69
9.58,1.62
9.74,0.59
2.94,1.09
3.55,0.6
7.53,0.81
7.55,1.18
7.33,1.2
5.27,0.89
5.3,1.45
6.28,1.33
5.92,1.88
4.99,1.83
6.02,1.95
4.89,1.52
9.05,1.44
2.8,0.87
9.01,0.62
4.21,0.34
9.69,0.82
6.81,1.08
0.12,0.87
7.38,0.89
4.64,1.05
7.15,1.3
7.2,1.83
6.69,1.72
5.45,0.3
6.5,1.22
8.53,0.93
1.54,1.28
1.72,0.61
1.8,0.66
1.86,1.41
6.43,1.17
1.65,0.86
8.32,0.3
2.41,0.76
4.26,1.15
9.07,1.51
8.18,0.78
2.54,1.61
5.77,0.8
5.85,1.46
6.59,1.21
8.92,0.72
9.86,1.68
5.46,1.25
2.92,1.93
9.95,1.49
4.28,1.86
1.04,0.37
6.48,1.85
7.27,0.86
4.23,0.96
3.93,0.71
5.88,0.59
2.96,0.98
1.86,1.86
6.49,1.72
5.21,0.59
5.75,1.02
9.94,0.81
7.42,0.55
4.03,1.82
4.8,0.68
6.92,1.75
0.36,0.32
3.71,1.82
5.39,1.44
8.68,1.3
6.85,0.43
4.13,0.7
4.08,0.34
3.53,1.43
5.81,0.94
7.49,1.87
4.27,0.66
2.46,0.99
2.99,0.44
3.39,0.54
8.39,1.07
7.36,1.57
4.18,1.69
2.21,0.74
9.19,1.84
5.16,1.55
2.49,1.64
4.05,1.29
5.98,1.32
5.14,1.45
7.17,1.68
0.16,0.88
5.92,0.61
0.76,0.75
3.41,1.85
2.13,0.38
2.86,0.44
4.92,1.19
3.64,1.78
2.33,1.98
4.85,0.37
6.13,0.6
4.52,0.85
4.7,1.44
0.65,0.54
7.87,0.32
4.28,1.9
4.17,0.35
7.87,1.29
2.45,1.73
5.66,1.17
3.31,0.35
2.11,0.69
7.94,0.68
6.42,1.81
2.18,0.86
7.31,1.45
0.04,1.82
9.28,1.06
8.16,1.37
3.86,1
5.68,1.37
9.72,1.02
3.8,1.79
4.45,0.85
1.96,1.57
9.65,0.32
3.26,1.71
4.83,0.87
4.57,0.5
8.09,1.41
6.08,0.95
1.24,1.81
3.5,1.91
3.28,0.49
0.72,1.88
8.15,0.98
9.75,1.24
3.48,1.42
7.98,0.51
6.73,1
3.94,0.32
8.71,1.51
6.86,1.49
8.84,1.1
6.35,0.35
5.32,1.27
1.21,0.37
7.34,0.82
8.69,0.49
9.05,1.69
0.61,0.45
3.91,0.7
2.75,1.14
8.38,1.63
2.72,0.62
9.36,0.6
3.46,1.57
4.56,0.6
2.21,1.26
8.16,0.46
4.14,1.72
1.4,0.58
0.34,1.25
0.66,1.21
8.27,1.74
6.96,0.74
3.52,0.92
9.33,1.25
9.04,0.74
7.38,1.67
0.97,0.68
5.59,0.73
4.37,1.42
8.28,1.95
0.9,0.85
3.39,1.12
8.05,0.79
9.58,0.64
3.12,1.76
6.15,0.4
8.8,0.75
1.21,1.11
7.67,0.85
1.14,0.75
10,0.74
4.56,1.81
8.72,0.42
9.28,1.29
7.99,1.4
6.97,0.73
9.55,0.78
9.43,1.56
1.62,1.53
2.27,0.55
7.21,1.61
0.82,0.82
6.53,0.36
5.84,0.82
8.68,0.34
2.7,1.04
9,1.28
4.02,1.91
3.37,1.57
0.73,1.35
8.49,1.03
6.45,0.6
1.8,1.64
6.32,0.86
4.47,1.31
3.53,0.73
9.06,1.96
0.22,0.64
0.16,0.46
4.41,0.52
8.24,1.93
1.8,1.3
9.69,0.64
4.95,0.99
8.48,1.07
2.02,1.29
6.77,0.53
0.71,0.59
3.48,0.81
7.66,0.61
3.82,0.85
3.51,0.55
5.43,1.43
7.4,1.25
9.54,1
7.44,1.28
8.3,0.37
4.69,1.53
8.17,1.49
4.06,0.75
4.34,0.59
9.56,1.99
0.18,0.81
7.53,0.9
8.44,0.43
4,1.93
5.68,0.85
4.59,1.45
4.6,1.44
8.34,1
3.06,1.09
1.02,0.31
9.51,0.54
7.89,0.8
8,0.77
0.6,1.74
7.56,1.5
8.57,1.02
1.26,1.96
2.88,0.61
2.92,0.36
3.31,1.68
4.04,0.64
2.54,0.87
0.82,0.6
8.7,1.34
