8.45,0.35
0.32,0.92
7.5,0.38
0.41,1.12
7.82,0.57
6.42,1.24
8.25,0.93
7.45,1.27
8.9,0.89
5.5,1.37
7.55,0.43
3.03,1.3
4.44,0.84
1.81,0.43
9.22,0.5
3.18,0.46
7.46,0.32
4.59,0.47
2.54,1.04
6.32,0.99
8.6,1.72
0.24,1.2
4.2,1.21
2.7,1.92
3.99,1.17
5.39,1.14
9.94,0.86
0.9,0.6
6.17,0.96
2.11,0.33
7.38,1.8
1.82,0.83
1.34,0.81
0.16,1.63
8.39,1.65
2.76,1.66
3.05,1.27
1.11,1.94
9.27,1.19
4.21,0.66
8.56,1.45
8.9,1.4
8.21,0.36
3.03,1.06
1.06,0.86
4.02,0.54
0.06,1.2
0.39,0.45
1.39,1.8
1.53,1.17
1.56,0.63
3.96,0.96
6.42,1.56
6.19,1.27
2.37,1.79
5.58,0.68
8.44,1.77
8.89,0.87
8.98,1.7
9.08,1.05
0.83,0.45
8.45,1.39
6.94,0.57
6.48,0.84
8.16,1.03
0.54,1.07
6.54,1.01
0.65,1.27
6.72,0.52
2.16,1.75
1,1.5
9.22,1.7
6.94,0.96
8.64,1.04
8.98,0.96
1.58,0.81
2.09,1.99
1.58,0.53
9.15,1.62
0.97,0.42
4.26,1.14
9.66,0.47
4.48,1.91
9.81,1.63
8.2,0.89
1.75,1.45
9.21,1.58
7.18,0.38
2,0.61
5.86,1.22
3.05,1.64
7.73,1.26
8.17,1.5
0.08,1.72
0.94,1.43
3.59,0.51
2.94,1.72
5.57,0.45
2.34,0.93
7.45,1.53
9.76,1.33
5.31,1.66
9.62,0.83
0.62,1.88
2.21,0.78
5.01,1.91
1.93,0.84
6.34,0.34
8.04,1.94
0.85,1.29
4.9,1.17
7.11,1
4.86,1.77
9.19,1.01
6.74,1.51
3.41,1.6
7.45,0.52
7.26,1.61
9.34,0.67
5.04,1.28
4.47,0.41
7.79,1.09
7.28,1.71
8.66,1.04
4.74,1.6
2.24,0.67
9.57,1.98
8.46,1.43
7.96,1.31
4.79,0.98
6.62,1.9
2.26,0.56
3.77,1.76
6.26,0.59
5.6,1.82
4.58,1.85
4.68,0.76
0.85,1.87
1.54,1.48
8.09,0.91
1.69,1.73
0.63,1.66
0.74,0.63
5.54,0.51
2.26,0.86
6.09,1.04
0.26,1.7
6.44,1.29
0.65,0.33
9.86,1.37
1.82,0.75
6.73,0.91
7.82,1.48
2.07,1.99
2.26,1.8
7.68,0.83
7.18,1.39
1.1,1.87
8.9,1.79
6.9,1.96
2.7,1.16
0.13,1.67
0.14,1.38
6.2,1.01
1.03,0.77
3.19,1.8
9.72,1.71
2.44,1.16
0.22,0.9
1.6,1.79
7.99,0.42
0.65,0.83
2.3,0.83
9.17,0.83
2.55,0.79
6.22,1.85
1.98,0.85
1.98,1.64
3.74,1.78
6.29,1.11
0.14,0.33
8.31,0.87
9,0.36
2.05,0.52
3.78,1.64
4.51,0.4
1.47,1.03
2.06,1.97
4.03,1.14
5.81,0.34
0.94,1.43
8.48,1.68
7.6,1.84
3.11,0.93
7.14,0.98
0.84,1.76
1.04,0.33
0.39,1.54
1.81,1.64
3.78,1.46
8.59,1.04
7.55,0.81
8.04,1.41
6.97,1.13
2.55,0.8
7.87,0.75
2.22,1.43
9.32,1.82
0.71,1.2
7.97,0.97
4.46,1.49
9.27,0.71
8.49,0.35
5.37,0.64
0.15,0.86
2.63,0.35
3.63,1.01
3.04,0.4
0.48,1.66
2.45,1.14
5.57,1.98
9.47,1.23
7.98,1.83
3.9,0.85
9.73,0.44
3.58,1.78
1.5,1.53
9.05,1.52
3.31,1.88
8.18,0.39
1.2,0.53
2.58,1.17
2.55,1.37
7.9,1.31
4.73,0.68
8.33,0.58
5.55,0.68
4.33,0.55
5.44,0.52
4.13,0.9
4.43,1.19
5.34,1.16
6.23,1.88
6.46,0.4
5.71,1.08
7.99,0.54
7.25,1.16
6.67,0.92
1.43,0.53
2.44,0.66
6.55,0.84
7.16,1.81
5.09,1.18
0.95,0.34
1,0.6
0.4,0.68
7.71,0.81
1.4,1.4
5.89,0.89
7.51,1.98
1.54,1.11
1.62,1.56
5.74,0.92
4.27,0.92
5.89,0.7
2.03,1.98
4.82,0.3
3.87,0.5
6.89,1.63
8.02,0.57
9.62,0.36
1.08,1.31
3.34,0.55
1.86,1.52
2.72,0.97
5.99,1.6
0.51,1
4.4,1.5
9.73,1.35
5.46,0.89
7.44,1.5
8.74,1.91
7.74,0.67
5.07,0.95
0.29,1.6
1.96,1.43
1.59,1.69
6.29,1.23
5.37,1.83
6.1,1.87
2.17,1.45
5.34,1.45
4.81,0.67
4.58,1.31
0.6,1.04
6.63,1.35
0.64,0.89
6.85,1.68
3.59,1.95
6.54,1.15
0.03,0.95
8.61,1.21
8.53,1.81
0.33,1.41
2.67,1.52
6.39,1.56
5.56,0.82
0.94,1.51
1.84,1.09
0.12,1.69
1.54,0.48
4.53,1.05
4.88,0.66
4.87,0.46
1.35,0.38
6.01,1.65
2.63,1.24
8.03,1.02
9.68,1.64
1.83,1.36
8.63,1.62
0.68,1.57
8.4,0.87
0.26,1.11
3.06,0.88
3.17,0.82
7.3,0.4
8.38,1.57
9.45,1.73
3.39,1.32
3.1,0.48
2.78,1.92
9.1,0.92
6.83,1.73
7.7,1.88
6.49,0.41
9.22,1.44
7.15,0.86
9.59,0.85
4.71,0.35
7.21,1.93
4.34,0.67
5.79,1.61
4.38,0.51
5.12,0.3
5.19,1.29
4.74,1.94
0.57,0.64
6.75,1.95
0.35,1.85
0.37,1.18
7.27,1.55
1.1,0.44
6.15,0.42
8.47,0.46
9.21,1.23
4.92,1.09
6.74,1.06
2.93,2
7.55,0.49
6.87,0.8
9.24,1.2
8.14,1.6
7.46,0.7
3.23,1.24
2.26,0.65
6.43,1.63
1.28,1.02
8.53,0.99
9.71,1.43
8.13,1.19
3,0.46
1.22,1.63
5.07,1.66
3.41,0.4
5.44,0.86
6.78,1.79
9.64,0.75
1.38,0.38
9.32,1.38
4.4,1.69
6.32,1.19
8.86,1.78
4.26,0.95
2.34,0.58
4.08,1.03
4.5,1.16
0.4,1.7
6.55,1.15
4.78,0.69
9.72,1.2
2.16,0.71
0.65,1.36
6.47,1.25
6.33,1.16
2.79,1.34
7.42,1.08
3.97,0.47
2.07,1.19
9.8,0.52
2.56,0.92
6.37,0.99
8.67,1.28
8.53,1.42
3.27,0.74
7.08,0.48
2.13,1.86
6.96,0.82
7.9,0.77
6.71,1.76
5.77,1.07
3.16,0.9
8.39,1.63
5.52,1.41
1.41,0.32
9.72,1.84
5.78,0.9
5.31,1.19
1.45,1.72
9.15,1.07
3.57,0.92
9.96,0.74
6.84,0.78
7.03,0.57
1.84,1.01
8.66,1.89
8.02,0.64
6.61,1.54
9.81,1.99
4.35,1.56
6.93,1.59
3.27,1.82
8.8,0.66
8.21,1.34
3.14,0.9
0.42,1.71
9.37,0.31
1.95,1.69
2.96,0.7
8.03,0.66
2.15,0.53
8.75,2
6.06,1.04
1.5,1.1
8.39,1.98
9.85,0.64
2.27,1.16
5.22,1.68
9.63,1.29
8.58,0.92
2.91,0.67
7.3,1.95
8.77,1.65
6.38,1.93
7,1.87
2.95,1.96
6.21,0.42
5.89,1.29
4.8,1.88
9.46,0.76
1.14,0.57
0.72,1.45
2.2,0.46
5.15,1.49
1.01,1.33
8.54,0.7
1.39,1.53
1.87,1.31
1.17,0.92
1.2,1.02
9.05,1.1
1.84,0.52
1.98,0.71
0.43,0.38
6.19,0.51
0.51,1.53
4.06,0.81
0.32,1.28
7.53,1.05
5.69,1.39
2.25,0.57
4.74,0.9
7.42,1.31
3.6,0.94
7.42,0.8
5.47,1.59
0.35,1.23
3.49,1.93
4.09,0.44
4.51,0.83
8.32,1.93
0.88,0.87
6.72,0.69
9.52,0.31
4.08,1.92
3.61,1.97
9.2,1.39
0.83,0.8
3.92,0.67
1.16,0.6
8.33,1.28
0.29,0.87
9.08,1.74
3.84,0.36
1.54,1.5
6.47,1.15
0.18,0.8
7.12,1.08
1.2,0.8
9.57,1.27
5.76,0.85
5.42,0.75
0.73,1.24
4.4,0.8
7.4,1.11
0.72,0.87
1.94,1.33
3.56,1.27
4.79,1.6
1.38,0.92
3.52,1.76
2.57,1.63
3.4,0.76
8.38,1.19
6.32,0.95
0.41,1.15
1.56,1.92
3.27,1.77
6.1,1.41
1.03,0.95
3.86,1.4
4.52,2
9.04,1.36
2.51,0.45
2.18,0.96
6.16,1.67
3.73,0.58
4.33,0.79
6.78,1.58
7.57,1.32
9.79,1.43
5,0.68
5.68,1.06
8.33,0.54
9.19,1.37
4.89,1.36
4.37,0.92
3.99,1.16
5.49,0.33
6.78,1.05
9.4,0.65
2.71,1.9
9.54,0.46
8.9,0.56
8.63,1.79
4.69,1.6
9.52,1.47
1.23,1.69
4.62,1.32
3.07,0.96
8.27,1.59
6.48,0.37
9.23,0.61
4.15,1.37
6.88,0.54
1.61,1.73
6,0.63
7.39,1.57
8.68,0.69
1.72,1.57
9.39,1.77
5.54,0.37
3.25,1.72
8.26,0.98
7.46,0.32
3.67,1.05
6.91,0.99
6.43,1.3
6.61,1.98
6.66,0.75
3.68,1.58
6.35,1.73
6.54,1.45
4.45,1.43
4.77,1.97
0.89,0.99
4.29,0.78
3.54,0.93
1.55,0.57
9.88,1.62
6,1.05
0.15,1.36
3.36,0.33
3.55,1.86
1.73,1.13
6.11,0.95
0.61,1.58
9.29,0.82
8.61,0.77
9.98,1.44
4.54,1.23
5.55,0.45
4.44,1.24
9.73,1.05
6.59,0.51
0.25,1.2
0.83,1.02
8.47,0.57
0.06,1.97
9.35,1.44
9.48,0.54
1.67,1.99
3.38,1.25
8.93,1.78
8.01,1.36
6.43,1.63
5.35,0.87
8.2,1.3
7.75,0.75
5.8,0.95
0.85,0.5
8.3,0.65
8.64,1.16
0.02,1
2.69,0.52
4.83,0.38
7.2,1.83
3.37,1.73
6.39,0.76
0.38,1.27
4.13,0.52
7.59,1.36
0.64,0.65
5.97,1.84
5.34,1.35
9.75,0.84
3.92,0.51
1.16,0.41
3.34,1.33
7.69,1.54
5.92,0.76
9.52,1.21
6.89,1.43
6.17,1.3
3.85,0.76
3.41,0.59
8.52,0.62
1.97,0.6
6.23,1.63
6.58,1.24
5.74,1.65
9.53,0.84
9.63,1.32
4.64,1.55
9.67,0.51
3.55,0.73
8.33,1.44
2.65,1.86
3.5,1.33
8.87,0.74
8.38,1.92
0.07,0.57
1.48,1.7
3.76,1.97
1.22,1.95
4.75,1.24
4.53,0.54
9.68,0.88
8.4,0.59
5.21,1.47
9.05,0.49
5.39,1.58
1.92,1.7
1.61,1.11
5.02,0.36
8.69,1.39
9.6,0.36
4.92,0.55
7.09,0.42
6.26,1.9
5.58,1.79
5.93,0.59
2.99,1.95
6.35,1.74
0.4,0.87
8.13,1.25
9.07,1.99
6.14,0.96
5.17,0.32
9.39,1.78
1.12,1.27
3.61,0.8
9.71,1.87
3.5,1.49
0.48,1.92
4.61,1.01
1.1,1.09
9.29,0.63
9.9,1.46
6.02,1.8
0.49,0.67
3.93,1.3
3.07,0.86
4.43,1.7
7.9,0.83
2.26,0.87
8.86,1.64
5.98,1.25
8.95,0.51
6.79,1.06
0.85,1.3
6.21,1.91
1,1.97
0.03,1.06
7.58,0.4
0.32,1.31
8.9,0.44
5.39,1.26
4.58,0.69
7.83,0.41
2.39,0.57
0.5,1.49
3.61,1.81
3.17,1.53
7.95,0.57
4.43,1.68
7.73,1.94
9.15,1.05
1.05,0.39
5.06,1.54
5.25,1.21
0.25,1.33
9.59,0.45
6.13,0.53
0.02,1.56
1.74,1.71
0.63,1.49
6.92,1.07
8.19,1.99
