6.4,1.34
3.84,1.28
7.48,1.21
5.44,1.68
3.17,0.62
0.68,1.5
7.08,0.79
2.05,1.38
2.91,1.48
2.62,0.82
8.04,2
7.04,0.61
2.65,0.49
7.47,0.34
6.09,1.06
8.56,0.56
3.23,1.57
1.31,0.67
3.69,1.75
4.08,1.02
7.62,1.11
7.63,1.96
8.38,1.74
8.08,0.91
5.8,0.31
5.36,1.26
8.11,1.25
0.46,1.31
2.9,1.41
3.74,1.73
5.49,1.02
3.37,1.33
7.34,0.49
9.6,1.87
7.54,0.3
1.97,1.44
8.22,1.99
9.14,0.88
9.61,1.29
4.03,1.21
5.29,0.79
0.59,1
6.46,1.97
7.33,1.36
4.78,1.89
3.86,1.07
2.69,0.3
6.04,0.49
1.45,1.09
4.35,0.52
0.7,1.75
3.62,0.95
3.29,1.5
2.38,0.7
5.63,0.43
9.88,0.47
1.53,0.85
8.81,1.64
8.74,1.81
8.14,1.82
7.04,0.91
9.06,1.68
7.17,1.27
9.52,0.86
8.52,1.75
8.66,1.15
4.67,0.76
3.79,1.38
8.86,0.52
0.17,0.7
3.5,1.79
6.99,1.45
7.46,0.72
8.93,1.01
8.86,1.9
3.85,1.83
1.48,0.34
4.13,1.38
5.88,1.95
2.89,1.22
8.22,1.01
3.18,0.8
5.21,1.47
8.38,0.71
9.62,0.58
4.17,1.63
6.7,1.85
4.96,1
4.37,1.11
2.69,1.91
4.24,1.98
7.95,1.28
8.19,1.83
0.03,1.96
7.21,1.18
6.5,1.16
7.03,1.25
5.11,1.15
1.68,1.46
5.66,1.4
2.86,1.33
8.52,1.26
2.78,1.15
9.94,0.88
2.8,0.48
6.93,0.72
5.84,0.69
2.27,0.48
4.57,0.94
8.81,1.87
0.97,0.98
1.25,1.28
1.62,1.78
2.81,1.01
7.9,1.31
3.76,1.1
5.46,0.68
8.4,0.73
9.96,1.5
6.85,1.9
1.25,0.83
8.55,1.74
6.68,0.95
4.99,1.42
2.79,1.79
6.11,1.86
7.4,1.81
5.27,0.98
2.89,0.65
4.36,0.37
6.24,0.84
8.19,0.74
6.9,1.67
8.93,1.84
0.33,1.95
9.75,0.38
3.49,1.51
4.52,1.96
9.32,1.8
4.12,1.19
0.2,1.38
3.19,1.16
9.74,1.5
0.97,1.67
5.98,0.7
1.27,0.32
1.92,1.22
9.04,0.79
3.45,0.78
9.19,0.48
1.99,1.69
7.4,0.68
0.88,1.54
2.73,0.5
0.03,0.7
5.44,0.58
8.33,1.6
7.76,1
5.62,0.88
5.73,1.53
7.73,1.57
3.22,1.14
9.79,0.83
8.44,1.93
0.5,0.39
1.72,0.99
0.65,1.27
0.72,1.44
9.37,1.27
3.02,1.25
3.06,1.14
1.91,0.76
1.96,0.78
8.13,0.66
5.37,1.07
6.94,1.1
0.78,1.96
5.35,1.14
7.04,1.76
9.54,0.65
9.26,1.99
9.92,1.19
0.37,0.57
0.86,0.3
9.62,0.58
0,1.67
2.27,0.85
3.25,1.16
1.19,0.42
3.51,1.66
0.87,1.38
2.23,1.52
8.15,0.9
0.01,1.93
5.69,0.99
8.44,1.48
6.37,0.91
8.25,1.98
5.61,1.6
7.95,0.85
9.08,0.45
7.98,1.33
3.01,1.47
1.14,1.83
0.63,0.56
7.26,1.13
0.58,1.23
8.37,1.52
1.46,0.52
3.77,1.13
6.45,1.49
5.16,1.72
4.97,1.96
9.51,1.46
3.35,0.5
0.17,0.96
0.08,1.34
9.92,0.33
2.03,0.76
5.68,0.43
8.12,0.97
2.37,1.42
8.98,0.8
2.16,1.14
4.23,1.29
0.91,0.58
0.16,0.34
0.74,0.82
3.16,0.45
1.7,0.56
1.28,1.04
0.16,1.87
9.83,1.96
5.17,1.47
2.98,0.33
0.05,0.56
0.35,0.35
0.03,0.92
6.67,1.47
2.76,0.93
8.19,1.44
9.77,1.85
9.87,0.66
2.52,1.67
3.95,1.62
5.07,0.65
7.75,0.3
6.57,1.97
9.37,1.17
1.98,1.46
2.52,1.64
0.02,0.68
6.16,1.93
0.41,1.84
7.6,0.49
1.88,0.99
3.61,0.73
1.56,0.81
0.18,0.39
0.41,1.99
6.65,1.78
4.85,0.99
4.3,1.73
6.47,1.66
9.41,1.05
1.12,1.74
6.43,1.08
1.58,1.02
0.13,0.35
2.71,1.51
6.61,1.57
1.09,1.4
7.84,0.76
0.81,0.52
9.59,0.96
7.25,1.07
4.29,0.44
5.17,1.55
9.64,0.98
5.09,1.61
9.55,1.99
9.47,1.49
4.35,0.63
6.64,1.8
0.49,0.52
0.28,0.47
2.08,1.84
3.2,0.79
1.01,0.36
9.74,1.88
1.86,1.35
2.15,1
1.16,1.69
7.18,0.58
7.86,0.93
5.48,1.47
1.2,1.35
7.08,1.44
9.32,1.56
9.44,0.84
6.27,0.87
9.82,0.6
8.05,1.23
8.06,1.87
5.24,1.53
5.56,0.53
4.82,0.74
2.83,1.95
3.33,1.63
4.67,0.36
4.83,0.39
1.53,1.93
9.29,0.46
1.16,0.93
1.68,0.93
2.02,1.83
9.23,1.79
0.18,0.87
1.25,0.32
4.04,0.46
1.18,0.87
8.39,1.06
1.78,1.09
1.56,0.7
0.72,1.82
2.06,1.53
5.12,1.44
5.71,1.95
5.81,1.8
3.41,1.71
9.66,0.55
1.46,1.14
4.32,0.76
0.22,0.47
5.81,1.66
9.18,1.21
2.08,1.73
1.54,1.35
6.54,1.63
1.78,1.01
4.16,0.49
5.61,1.57
0.14,0.77
5.84,1.35
0.61,0.58
7.44,0.98
4.22,1.22
3.44,1.39
3.35,1.6
1.06,1.83
5.83,1.9
7.22,1.95
8.16,0.82
8.22,1.46
5.68,1.9
2.51,1.88
5.91,1.52
4.87,0.53
4.69,1.51
9.09,0.73
6.81,0.59
6.14,2
0.31,1.17
2.31,0.61
0.4,0.45
3.57,1.76
3.57,0.53
7.76,0.39
3.88,1.35
0.52,0.31
4.36,1.31
5.88,1.27
7.69,1.72
9.15,0.68
2.46,0.9
8.84,1.83
9.19,1.54
4.53,0.81
5.84,1.28
0.64,1.93
1.9,1.39
7.87,1.2
1.05,1.07
5.2,1.9
0.73,0.78
3.78,1.1
6.74,1.02
4.09,1.76
5.25,1.69
0.8,1.25
5.37,1.32
9.79,1.58
9.63,1.37
6.6,0.32
2.65,0.92
3.35,1.05
8.5,0.35
6.71,0.36
7.53,0.55
7.53,1.14
9.85,1.9
2.61,1.14
4.91,1.54
6.07,0.95
4.18,1.34
8.5,0.88
0.76,1.85
8.57,1.45
4.45,1.94
1.73,1.15
9.47,1.77
7.35,0.85
2.99,0.55
2.76,1.24
2.07,1.19
1.48,1.71
1.41,1.87
5.73,1.83
8.75,1.11
9.32,1.57
3.11,0.32
8.76,1.91
8.37,1.09
3.88,1.23
5.99,1.23
6.3,1.54
6.74,1.88
8.96,0.64
1.06,0.62
3.94,1.64
2.07,1.85
6.39,0.33
2.31,0.36
3.02,1.25
6.38,1.27
1.91,1.27
5.3,1.49
6.6,0.84
2.41,1.26
6.54,0.76
8.23,1.66
4.65,0.39
8.77,1.19
1.35,1.72
0.5,1.19
9.92,0.48
3.24,1.02
1.92,1.79
1.54,0.42
5.63,0.71
1.76,1.32
2.05,1.51
3.29,1.18
8.59,0.77
6.91,1.39
7.77,1.9
0.73,1.54
6.32,1.75
4.67,1.1
8.77,1.06
7.29,1.19
6.93,0.48
2.92,1.16
8.26,1.04
2.17,0.96
2.45,1.15
8.92,1.66
4.01,1.39
9.94,0.37
7.61,1.63
3.54,0.72
0.42,1.72
1.34,0.95
6.57,1.11
8.85,1.39
1.45,1.68
2.6,0.49
4,0.63
3.05,1.99
0.95,0.87
2.24,1.57
3.36,0.75
8.96,1.99
5.54,1.6
8.94,1.38
9.04,1.16
1.27,1.27
7.22,1.09
4.97,0.98
8.53,0.62
4.62,1.75
7.48,0.54
1.16,0.63
0.39,1.9
8.94,1.95
8.99,0.74
8.36,1.07
8.72,0.61
6.41,1.97
8.33,1.72
6.13,0.86
3.81,1.24
0.28,1.21
7.61,1.49
9.69,1.12
9.89,1.13
9.58,1.95
1.1,0.62
8.63,1.52
4.11,2
5.88,0.76
3.64,0.98
8.94,0.33
0.42,0.68
5.52,0.82
1.1,1.68
1.69,1.32
8.03,1.33
6.54,0.69
2.03,1.73
4.21,1
8.51,1.05
6.86,0.64
5.63,0.87
0.56,1.34
1.1,1.95
1.78,0.36
2.11,0.93
3.94,0.59
3.85,1.93
0.97,1.38
6.94,1.43
4.65,1.81
8.88,0.88
0.35,0.76
3.51,0.31
4.66,0.73
5.81,0.91
3.28,1.19
0.58,1.01
2.94,1.14
8.53,1.87
8.84,1.8
1.9,0.83
1.3,0.31
2.42,0.72
5.69,0.83
2.69,0.32
0.79,1.39
2.51,1.9
3.41,1.34
9.34,1.74
4.26,1.24
1.17,0.62
1.76,1.78
7.36,0.66
0.77,0.49
7.62,1.56
6.73,1.78
0.95,0.59
1.35,1.93
3.93,0.48
3.9,1.7
1.51,1.8
5.25,1.64
0.12,1.81
9.5,1.77
1.67,1.64
7.77,1.73
0.41,0.96
8.09,1.45
8.78,1.18
7.11,1.18
2.4,0.46
1.36,0.89
0.79,1.38
5.33,1
9.71,0.74
0.06,1.16
4.11,0.44
6.06,1.44
3.26,1.62
1.73,1.58
4.88,1.15
3.84,1.26
6.23,1.79
4.09,0.3
8.88,1.7
6.46,1.96
6.06,0.89
7.8,1.1
8.48,0.92
2.56,1.91
9.75,1.36
5.25,1.93
3.7,0.45
3.71,1.44
1.12,0.38
0.64,1.69
6.94,0.84
1.92,0.38
8.27,0.4
7.22,0.55
3.44,0.51
2.46,0.71
6.83,1.84
5.58,1.83
8.93,0.69
8.25,0.42
5.89,1.39
7.84,0.94
5.52,0.69
1.21,1.8
8.73,1.24
6.07,1.61
4.49,0.8
8.76,1.85
0,1.98
7.31,1.75
9.69,0.39
5.88,0.98
5.62,0.87
6.44,1.23
8.35,1.85
2.67,0.92
0.5,0.37
9.39,0.64
0.09,0.93
6.26,0.96
9.41,1.39
9.67,1.43
3.17,0.75
8.19,0.74
0.07,1.67
1.6,0.57
0.07,1.12
5.39,1.04
0.15,0.6
2.05,1.56
3.69,0.98
3.5,1.75
3.02,1.49
7.28,1.82
0.58,1.83
1.55,0.53
8.1,0.82
7.48,1.18
4.79,1.94
6.35,1.06
2.26,1.97
8,0.32
7.35,1.58
2.96,1.36
8.67,1.58
1.43,1.9
4.28,1.16
0,1.71
2.36,1.61
5.24,0.99
9.75,1.83
7.86,1.32
3.08,1.95
0.44,0.33
6.47,0.94
9.95,0.87
2.61,0.51
9.23,1.85
1.85,0.62
3.21,0.9
2.01,0.6
4.83,1.99
2.15,1.48
7.31,0.78
9.86,2
9.34,1.54
0.49,1.23
3.79,1.88
1.47,0.88
6.43,1.76
2.03,0.93
8.43,1.67
1.64,1.11
7.85,0.54
1.12,1.95
5.11,1.58
3.83,0.53
4.27,0.52
6.55,0.97
8.49,1.39
1.55,0.67
6.75,0.44
2.51,1.54
9.26,0.81
0.03,0.51
8.41,0.59
0.59,1.37
9.77,1.96
1.48,1.15
3.42,1.64
2.7,1.04
0.55,0.35
1.06,1.38
5.7,1.49
7.63,0.4
4.75,0.62
3.75,0.82
2.25,1.76
4.3,0.84
7.93,1.1
3.81,1.29
8.49,1.88
8.42,1.67
0.18,1.86
6.56,1.79
8.35,1.45
1.26,0.58
8.39,1.7
7.74,0.97
2.81,0.44
1.07,1.24
0.05,1.35
6.87,0.94
7.41,1.28
5.13,0.45
6.09,0.45
1.68,1.22
0.61,0.57
9.94,1.66
3.23,0.88
2.97,1.16
9.8,0.42
1.24,1.51
1.22,1.51
1.76,1.2
8.77,0.81
8.23,1.4
3.98,1.38
1.42,1.85
7.79,0.31
