2.91,0.89
2,0.36
9.84,1.27
2.7,0.92
3.46,1.65
1.45,1.42
7.27,1.48
0.27,1.82
3.17,1.01
7.67,1.03
8.88,1.99
4.6,1.32
8.1,1.29
7,1.53
1.13,1.51
5,1.98
7.63,1.57
9.68,0.34
5.85,1.67
9.05,0.93
9.35,1.01
2.59,1.85
1.51,0.94
0.84,0.31
3.53,1.66
5.59,1.75
7.1,1.59
5.77,1.57
7.52,1.06
4.52,0.94
9.84,0.62
1.77,0.61
0.28,1.45
1.17,0.44
2.65,0.52
4.52,1.3
3.86,1.12
6.81,1.19
1.82,0.41
5.12,1.96
9.9,0.55
5.19,1.27
4.26,0.75
5.81,0.63
5.02,1.55
9.91,0.36
7.53,0.77
2.04,1.19
6.32,0.39
7.94,0.55
8.05,0.89
2.02,0.47
0.33,0.51
2.1,0.69
6.6,0.67
5.91,1.13
2.28,1.15
7.3,0.53
7.59,1.57
8.41,1.94
8.47,0.44
3.1,1.55
3.21,0.65
5.6,0.54
4.18,1.86
2.19,1.54
8.09,1.21
7.24,0.72
6.57,0.56
4.03,0.57
6.89,0.91
1.99,0.8
1.48,0.63
3.12,1.87
7.12,1.53
2.73,1.51
7.12,1.47
5.53,0.95
1.95,0.56
4.68,1.05
2.61,0.3
9.76,1.86
4.65,0.57
5.01,1.35
4.76,1.48
2.96,1.65
8.25,1.79
2.77,0.35
3.93,1.31
9.97,1.66
1.12,1.29
1.91,0.57
2.45,0.87
8.21,0.51
9.04,0.47
2.23,1.11
2.36,1.57
6.41,1.15
7.3,1.95
4.77,1.32
6.55,1.93
2.01,1.79
8.4,1.36
1.26,0.59
5.16,1.7
3.65,1.79
4.99,1.02
0.44,0.78
9.02,0.43
6.13,0.69
2.96,1.77
5.05,0.64
3.08,0.97
5.75,0.57
0.15,1.12
4.42,0.85
0.52,1.38
2.02,1.81
4.97,1.29
8.09,1.06
8.79,1.31
8.04,0.3
8.28,1.9
8.04,0.57
9.35,1.57
9.57,1.39
5.89,1.6
9.03,1.64
6.3,1.04
9.48,1.85
1.46,0.43
7.38,0.8
8.89,0.68
0.23,1.68
1.8,1.48
8.22,1.34
1.11,1.49
3.37,1.64
5.09,0.49
9.62,1.35
4.69,0.4
7.07,1.9
8.68,1.6
3.71,0.7
6.71,0.91
7.1,1.03
2.01,1.26
2.79,1.68
7.21,0.83
0.97,1.34
3.81,1.17
4.26,1.34
1.2,1.53
1.37,1.56
5.45,1.91
0.29,1.21
2.24,0.94
8.25,0.42
0.16,1.12
5.7,1.39
4.97,0.86
4.21,0.63
7.47,1.97
4.99,1.18
0.68,1.71
2.43,0.76
4.01,1.27
9.12,1.97
5.19,0.47
7.27,1.36
7.52,1.64
0.46,0.42
3.07,0.6
2.4,0.57
8.33,0.85
8.7,0.63
8.92,1.24
7.97,0.33
2.62,1.11
0.52,1.15
9.2,0.91
1.49,1.25
2.15,1.26
3.86,0.34
7.91,1.31
8.24,1.43
9.59,1.78
9.24,1.06
8.49,0.67
7.54,1.29
3.9,1.06
2.81,0.7
7.43,1.04
0.5,1.42
4.97,1.09
4.42,0.36
0.76,1.07
2.78,0.3
2.2,1.07
0.58,1.55
7.73,1.99
5.92,0.63
9.28,1.82
3.71,0.69
0.9,1.92
7.49,1.16
6.56,0.44
8.48,0.55
4.16,1.42
6.09,1.8
8.18,0.37
5.32,1.05
6.65,1.55
0.86,1.36
3.85,1.94
0.31,1.76
8.32,0.86
8.12,1.3
1.87,1.31
9.84,1.97
1.56,0.36
0.74,1.85
3.34,1.93
7.49,0.92
8.13,1.78
0.44,0.98
6.68,0.69
4.28,0.69
4.83,1.52
9.16,1.15
2.64,1.74
9.43,1
0.58,0.52
2.91,0.77
1.93,0.42
4.7,1.62
5.27,0.44
4.59,0.44
6.53,0.4
7.57,1.52
2.54,0.41
4.85,1.64
6.21,1.92
2.25,0.54
5.04,1.01
0.92,0.3
1.43,1.43
4.84,1.67
5.1,0.68
7.14,0.88
5.39,1.86
5.83,0.63
2.88,1.76
0.82,0.99
2.78,0.74
4.76,0.94
1.86,1.31
4.72,1.51
8.93,0.43
8.39,0.87
9.87,1.65
9.67,1.89
8.27,0.39
7.73,1.63
0.64,0.41
5.4,0.88
5.56,1.39
5.55,1.56
1.99,0.71
9.72,1.04
0.47,1.94
9.73,0.35
0.76,1.9
1.11,1.2
7.2,0.87
6.05,1.48
3.67,0.78
7.79,0.43
0.97,1.29
5.78,0.44
2.65,0.99
9.42,0.3
8.11,1.04
3.62,1.74
4.83,0.93
3.69,0.47
1.54,1.79
9.33,0.78
9.55,1.42
8.12,1.55
5.57,0.9
9.69,0.62
2.21,1.74
8.01,1.58
2.93,1.19
2.69,1.52
7.26,1.77
9.04,1.16
6.22,1.22
2.43,0.3
6.45,1.96
1.49,1.08
1.62,1.36
2.73,1.99
0.52,1.97
3.02,1.24
7.21,1.95
5.25,0.4
3.89,1.17
4.79,1.93
5.47,0.53
3.42,0.87
8.53,0.5
9.9,0.63
6.74,0.56
6.24,1.24
3,1.26
4.61,1.73
1.38,1.61
4.88,0.74
5.36,1.55
8.33,0.7
7.38,1.52
4.53,1.21
0.8,0.36
2.21,0.68
5.95,1.71
9.46,1.36
1.72,1.24
9.27,1.63
4.35,0.77
4.63,0.39
3.57,0.94
2.09,0.98
4.67,1.77
6.57,1.03
7.87,1.94
5.12,0.58
1.39,0.75
1.7,0.38
4.19,1.41
3.27,1.14
4.31,0.61
1.6,1.88
1.73,1.91
0.16,1.92
8.76,0.8
6,0.39
4.19,1.68
6.12,0.53
7.64,1.21
1.41,1.12
0.26,1.45
9.87,1.04
5.03,0.98
4.5,0.35
1.53,1.77
7.79,0.92
1.08,0.53
7.74,1.14
6.68,1.29
2.39,1.96
5.43,1.12
3.72,0.44
0.86,0.79
4.56,0.65
2.1,1.53
4.04,1.52
7.08,1.51
7.96,0.65
3.39,0.43
6.47,0.63
4.79,1.92
8.62,0.71
3.91,1.07
8.89,1.91
9,0.37
9.06,1.8
8.89,1.27
7.68,0.91
7.88,1.02
6.83,1.76
4.57,0.49
8.21,0.57
9.37,1.66
7.83,0.63
3.04,0.48
9.35,1.98
5.96,1.58
4.64,0.85
7.94,0.33
9.97,1.2
4.88,1.95
2.24,0.44
9.1,1.04
7.21,0.43
0.84,1.81
8.36,0.58
9.82,1.43
8.02,1.56
2.68,1.99
7.53,1.43
2.66,1.98
2.6,1.7
5.94,1.29
6.27,0.49
2.03,0.82
0.2,0.32
2.37,0.55
9.44,0.53
7.87,0.43
1.1,0.35
3.6,1.27
8.93,1.68
3.37,0.66
8.19,0.51
4.22,2
5.53,0.49
7.13,1.01
3.13,0.56
3.49,1.55
5.6,1.51
1.49,0.9
7.19,1.57
7.03,1.38
4.08,1.45
0.84,1.57
1.12,0.79
1.86,1.07
0.74,0.76
9.44,1.2
7.13,1.9
1.34,1.57
9.06,0.33
8.38,1.87
9.59,1.75
7.27,1.21
0.78,1.61
2.86,0.73
0.88,1.19
9.02,1.93
7.19,0.31
0.67,1.41
7.9,1.71
4.04,1.47
5.67,0.91
5.04,0.49
5.65,1.93
2.42,0.95
6.74,1.38
6.1,1.94
1.33,0.84
6.89,1.04
7.5,1.88
4.13,0.52
1.1,1.92
0.41,0.33
1.13,1.07
7.91,0.67
8.28,0.41
8.48,1.06
8.79,0.98
5.33,1.24
5.8,1.02
3.77,1.35
1.72,1.96
1.4,1.91
3.86,0.39
10,1.87
8.32,1.75
1.19,1.44
9.18,1.63
3.83,0.94
9.98,0.37
4.34,1.32
4.88,1.02
4.04,1.06
0.08,2
1.14,1.45
1.82,1.25
1.99,1.64
6.57,1.42
8.62,1.14
9.55,0.35
3.21,0.87
3.69,0.59
1.47,0.71
1.24,1.48
9.69,1.66
2.58,1.17
4.82,0.51
0.99,0.77
6.37,0.84
9.52,0.96
5,0.6
6.05,1.79
4.68,0.72
8.65,0.88
4.69,1.3
8.4,0.88
6.15,0.33
3.48,1.73
9.38,0.53
2.42,0.76
6.3,1.82
7.42,0.39
5.48,1.21
0.44,1.52
5.57,1.56
4.97,0.55
6.79,1.93
7.19,1.33
1.65,1.73
1.1,1.63
7.82,1.58
8.69,0.43
5.47,0.93
3.52,0.84
0.21,0.46
0.75,1.23
7.18,1.1
9.72,0.68
8.79,1.82
3.97,1.33
4.12,1.01
8.09,1.04
6.39,0.88
1.98,0.8
6.8,0.75
7.26,1.32
0.81,1.42
6.66,0.44
7.05,1.81
7.01,1.14
2.33,1.21
0.01,1.84
9.85,1.13
9.08,1.66
4.42,2
7.17,0.33
7.09,1
6.24,0.44
4.91,1.13
0.48,1.89
4.99,1.7
0.33,0.86
1.03,1.35
8.68,1.63
1.32,0.93
1.74,1.17
8.96,1.47
3.37,1.68
0.62,1.37
7.99,1.6
7.72,1.99
3.96,0.73
3.38,0.44
2.39,1.51
1.07,0.81
3.23,0.46
7.13,1.63
1.2,1.58
2.57,1.94
2.36,0.53
9.33,0.52
8.89,0.87
1.87,0.78
7.8,1.72
0.03,0.74
5.74,1.74
3.39,1.13
7.17,0.4
5.63,1.94
7.24,0.72
1.21,1.61
1.3,1.12
9.29,1.6
7.55,1.41
4.75,0.6
5.74,1.21
3.77,1.32
9.09,0.66
4.85,0.43
4.82,0.97
3.24,0.71
2.16,1.16
3.93,1.69
8.75,1.69
1.42,1.55
3.67,1.87
6.13,1.45
9.88,0.46
5.53,0.53
1.99,0.95
9.33,1.85
5.04,1.32
5.44,1.61
7.69,0.72
2.79,1.86
7.87,0.65
4.88,1.08
9.82,1.78
1.46,1.44
6.81,0.62
5.91,1.38
9.91,1.05
3.78,0.62
8.94,1.24
9.96,1.56
5.53,1.75
5.47,1.37
9.53,0.44
2.55,1.94
7.27,1.1
2.71,1.42
9.82,1.71
2.76,1.72
1.45,1.64
7.14,1.58
3.36,0.32
8.25,0.41
2.75,0.87
4.7,1.09
8.73,0.56
3.26,1.23
0.44,1.57
2.32,1.28
9.14,0.61
1.06,0.55
3.09,0.46
2.9,1.31
2.62,0.74
3.17,1.64
9.59,1.1
8.1,1.05
1.03,0.96
6.44,0.32
1.23,0.54
9.03,1.49
3.79,1.38
8.75,1.07
1.65,0.61
4.28,1.85
6.56,1.65
7.47,1.63
5.61,1.62
7.07,1.81
2.69,0.72
4.01,1.93
9.24,0.93
3.25,0.61
9.99,1.31
5.51,0.83
8.11,0.3
4.82,1.39
3.46,1.87
5.57,0.46
8.77,1.48
8.69,0.83
7.98,1.38
4.29,0.34
5.22,0.56
1.4,1.62
9.51,1.74
1.8,1.84
3.26,0.68
5.49,1.86
1.67,1.76
4.46,1.06
6.91,1.97
0.83,1.97
2.64,0.36
1.47,1.25
8.15,1.46
5.59,1.17
6.27,1.07
1.43,1.32
6.48,1.63
2.27,0.46
5.19,1.7
5.36,1.75
0.6,1.44
7.72,0.76
1.44,1.41
6.99,1.18
7.56,1.25
5.4,1.96
2.42,0.52
7.85,0.51
0.03,0.52
9.27,1.08
3.62,1.48
4.21,0.52
7.46,1.2
8.92,1.89
9.72,1.4
4.21,0.36
0.34,1.59
3.01,0.95
7.41,1.45
1.22,1.13
4.29,0.74
3.86,0.73
9.67,0.72
4.37,1.78
9.62,1.34
6.45,1.29
7.47,0.53
6.36,0.56
4.29,0.45
9.93,1.12
1.07,2
2.35,0.76
7.03,1.46
0.35,0.78
2.75,0.89
0.81,1.72
1.92,1.68
4.44,1.27
9.3,1.86
0.86,0.63
9.49,0.34
3.38,0.58
1.63,1.17
4.05,1.87
3.73,1.93
4.5,0.45
9.79,1.71
3.42,0.62
4.06,1.88
0.36,0.54
7.89,1.9
2.04,0.65
6.16,0.76
8.09,0.76
2.2,1.09
6.86,1.26
4.15,0.56
5.44,1.98
1.91,0.95
7.81,0.54
6.99,0.83
