8.35,1.74
5.38,1.65
3.81,1.66
0.4,1.68
8,0.46
7.39,1.44
3.98,0.63
6.75,1.53
1.52,0.85
3.32,1.55
7.61,1.49
3.4,0.36
1.25,1.8
5.74,0.64
9.55,1.23
2.79,1.84
8.73,0.49
4.12,1.85
6.77,0.95
0.55,1.44
5.39,0.86
3.47,2
0.81,0.99
8.55,1.92
9.4,0.93
6.17,1.26
4.53,0.82
0.79,1.46
8.39,1.37
0.52,0.68
4.64,0.71
2.47,0.72
1.47,1.88
5.19,0.55
7.97,1.05
3.03,1.38
4.95,0.69
1.46,0.35
9.25,1.16
6.98,0.93
0.63,1.01
2.03,1.32
0.95,1.11
7.64,0.38
6.89,0.76
4.67,1.91
7.4,1.52
5.97,0.39
0.72,1.29
3.38,0.83
8.86,1.69
6.81,1.47
6.54,0.58
7.19,0.83
0.28,1.05
7.89,1.51
4.87,0.63
8.25,1.01
5.05,0.66
3.2,0.97
8.32,0.78
3.56,0.51
6.59,0.51
7.4,1.77
4.04,1.71
9.54,0.84
8.74,0.32
6.6,0.77
6.04,1.21
6.28,1.83
8.5,0.8
9.68,1.06
3.8,1.43
1.91,1.2
0.43,0.59
0.01,1.99
6.21,1.88
2.8,0.6
2.51,0.42
7.01,0.41
2.33,1.6
8.33,0.77
7.59,1.08
7.48,0.5
0.46,1.53
4.28,0.3
0.12,1.67
7.54,0.94
9.86,0.44
7.91,0.91
3.77,0.34
0.05,1.36
3.1,1.93
7.02,1.93
2.94,0.56
0.61,1.75
2.46,0.74
1.37,0.82
0.55,0.61
3.29,0.3
7.56,1.43
0.77,0.68
8.66,1.26
2.96,0.37
6.99,1.7
4.79,1.7
5.59,1.76
8.89,0.74
3.13,1.27
1.98,0.74
1.3,0.37
6.04,1.64
0.54,1.47
0.59,1.14
2.92,1.47
8.17,1.43
2.89,1.82
0.14,0.53
3.34,1.9
7.3,1.1
3.98,1.05
7.46,1.84
7.93,1.8
8.13,1.99
0.57,1.48
8.88,1.39
8.76,1.57
6.78,1.08
1.14,0.7
3.08,2
5.7,0.48
6.33,1.15
8.99,1.71
9.04,1.11
7.25,0.99
6.29,1.95
6.88,1.81
8.09,1
6.67,1.45
8.02,1.66
6.59,0.73
9.67,0.3
3.42,1.38
7.23,1.61
9.22,1.36
3.43,0.42
4.46,1.45
1.42,0.96
8.05,0.42
9.28,1.52
9.03,1.49
8.7,0.95
1.84,1.95
0.99,1.02
1.17,0.43
3.22,1.85
9.88,0.67
8.86,1.39
4.36,1.13
7.38,1.95
6.53,1.66
9.04,2
3.95,0.53
7.89,1.43
5.97,1.23
6.87,0.91
3.93,0.49
6.52,0.67
1.81,0.65
7.84,1.14
4.76,1.53
3.12,1.52
3.91,0.58
6,1.63
9.42,0.31
2.37,0.37
9,0.87
0.37,1.73
6.38,1.52
1.18,1.33
0.75,0.47
3.59,1.91
4.51,0.98
9.55,1.59
7.7,1.47
6.05,1.44
3.57,0.67
4.02,1.34
0.47,1.98
0.69,1.1
9.48,1.14
1.15,1.56
8.73,1.86
6.3,1.32
3.7,1.36
6.27,0.74
2.56,1.14
0.53,1.15
0.16,1.58
9.25,0.84
0.19,1.77
1.41,1.25
9.34,0.69
4.24,0.89
2.82,1.43
1.03,0.33
1.87,1.48
7.52,0.57
8.7,1.31
2.58,1.61
4.77,1.72
9.45,1.23
6.27,1.14
9.65,0.45
3.15,1.17
6.04,0.33
2.11,0.65
1.93,1.02
9.61,1.6
7.83,1.83
0.98,1.94
9.32,1.65
4.28,0.39
4.25,1.17
3.46,1.99
4.26,0.41
9.95,1.77
2.88,0.72
3.77,1.28
3,0.54
8.02,0.68
6.92,1.28
6.98,0.63
3.82,0.54
0,1.51
9.28,0.51
0.92,0.69
1.41,0.71
5.22,1.39
7.54,0.94
3.13,1.22
2.26,1.41
4.25,0.73
2.92,0.89
7.71,0.44
1.35,0.32
9.08,1.94
8.6,0.37
9.09,1.85
2.42,1.64
5.48,0.34
0.42,1.12
7.91,1.17
2.08,1.33
7.4,0.51
1.55,0.61
9.42,0.72
5.09,0.42
3.21,0.35
5.76,0.61
4,0.69
0.94,1.09
3.93,0.65
2.51,0.7
4.16,0.61
7.53,1.52
9.78,0.33
4.18,1.99
5.16,1.94
2.7,1.44
9.01,0.96
2.96,1.66
5.24,1.77
7.8,0.83
3.51,1.09
8.53,0.8
1.2,0.74
3.19,0.6
5.55,1
3.93,0.37
1.99,1.88
3.75,1.66
1.19,1.95
4.7,0.85
9.46,1.65
6.94,1.03
0.43,0.7
3.41,0.69
9.18,0.3
9.31,0.51
6.81,0.31
5.14,1.65
5.05,1.94
1.82,0.51
2.66,1.52
4.99,1.24
1.48,1.49
7.42,1.55
0.41,0.42
5.48,0.63
1.92,1.51
6.54,1.44
5.09,1.53
6.22,1.26
4.01,1
2.25,1.78
9.82,0.3
1.42,1.33
8.94,1.18
6.69,1.7
7.48,0.76
1,1.18
2.32,0.54
0.62,1.85
4.3,0.93
0.16,0.46
4.46,1.83
9.11,0.92
4.6,0.93
9.88,0.41
8.8,1.04
7.78,0.59
5.52,1.29
8.84,0.56
7.36,1.2
1.89,0.72
4.05,1.3
3.65,1.69
8.6,1.55
1.54,1.97
2.81,1.88
1.5,0.9
6.67,0.73
1.89,0.3
1.13,1.77
3.34,0.91
5.27,0.76
2.58,0.3
2.29,0.45
8.75,0.5
3.72,0.6
6.94,1.76
2.31,0.77
7.11,0.4
9.53,0.64
6.32,1.13
7.86,1.6
1.18,1.78
3.31,1.11
1.33,1.06
0.27,1.25
0.79,1.23
7.74,0.96
7.52,1.03
0.95,0.78
6.73,1.39
2.45,1.29
1.65,1.98
6.95,1.89
7.11,1.43
6.69,0.45
6.07,1.48
5.4,1.89
3.2,1.36
3.05,0.74
0.24,1.82
3.91,0.92
7.45,1.38
2.52,1.15
6.45,1.83
3.27,1.34
9.08,1.59
7.16,0.78
6.15,0.99
9.14,0.76
3.75,1.42
8.63,0.85
1.03,1.78
8.83,0.61
8.28,1.49
9.6,1.5
1.73,1.49
2.76,1.92
6.58,0.54
7.33,1.98
1.89,1.42
6.42,1.29
9.53,1.17
1.37,1.32
0.24,1.1
4.14,0.61
7.1,1.12
4.17,0.45
4.54,0.32
1.24,1.83
0.07,0.45
0.33,0.52
1.6,1.9
8.98,1.97
8.04,0.78
5.08,1.09
1.62,0.92
0,1.02
7.68,0.4
9.59,1.75
1.45,1.61
8.62,1.55
6.85,1.51
9.92,0.61
8.73,1.54
2.94,1.17
1.19,1.97
9,0.89
1.97,0.38
8.05,1.54
7.82,1.09
0.09,1.37
0.36,0.67
3.92,0.81
4.63,1.75
7.17,0.33
1.3,1.62
0.89,1.2
8.1,1.97
7.66,1.61
1.04,1.31
7.43,1.98
6.58,1.58
5.42,1.34
0.63,0.76
7.81,0.47
0.28,0.35
3.24,0.58
7.57,1.15
3.27,1.87
5.51,1.91
0.96,1.75
9.23,0.89
6.05,1.03
5.09,1.12
2.32,0.43
5.97,1.18
4.12,1.62
6.93,1.09
7.97,1.05
5.95,0.59
4.52,1.73
6.21,1.36
0.94,0.63
7.43,0.78
5.39,1.27
3.36,1.54
5.9,1.31
5.49,1.03
8.65,0.4
4.74,0.97
7.58,0.48
2.68,0.37
2.63,0.78
1.96,0.93
1.65,1.78
9.39,1.31
3.36,0.63
2.3,0.54
4.24,0.4
2.48,1.98
8.79,0.35
5.71,1.43
1.31,1.12
1.12,1.57
2.16,0.73
1.86,0.44
9.83,1.45
3.97,0.47
3.02,1.5
5.17,0.45
0.6,1.06
1,1.47
4.56,1.38
4.92,1.75
3.08,1.3
5.19,1.25
9.47,1.86
0.8,0.52
6.73,1.24
0,1.18
1.98,0.62
3.39,0.64
4.68,0.89
5.02,1.84
2.32,1.72
2.03,1.87
1.25,1.71
0,0.55
9.5,1.91
1.65,1.92
6.82,1.52
3.66,1.62
5.4,1.38
9.55,0.87
8.89,1.87
7.56,0.34
6.54,0.38
9.4,0.72
3.66,1.87
5.96,1.35
2.82,1.19
2.01,0.91
0.97,0.91
5.32,0.72
2.72,1.23
5.65,1.54
5.96,0.66
2.66,0.9
2.23,1.37
6.24,1.3
6.52,1.92
7.03,0.69
1.18,1.53
9.74,0.62
9.02,0.64
0.87,1.39
6.66,0.67
0.61,0.44
1.3,1.9
8.64,1.66
5.43,0.94
5.79,0.91
8.96,0.46
9.92,1.23
4.53,1.2
9.83,1.84
6.27,0.89
0.07,1.9
5.27,0.96
1.95,0.52
3.81,0.57
0.5,0.47
7.56,1.42
6.43,1.15
7.78,0.95
4.67,1.86
9.87,1.5
4.21,1.87
5.75,0.8
0.27,1.59
4.55,1.3
6.41,0.83
6.07,0.65
0.83,0.84
2.21,1.09
1,1.48
0.33,1.6
4.69,1.7
6.57,1.93
9.21,1.65
0.12,0.81
5.85,1.74
0.34,1.39
4.21,1.75
9.97,1.87
0.65,0.87
9.71,0.63
6.22,0.38
8.44,1.77
5.74,1.45
3.16,1.17
4.41,0.81
2.17,1.09
9.95,1.58
2.27,1.31
4.69,1.22
2.16,0.39
1.07,1.75
2.67,0.57
8.58,1.04
1.19,1.72
4.63,1.25
0.32,1.04
2.1,0.74
1.08,1.36
4.21,1.71
4.56,1.22
7.45,1.64
5.02,1.37
4.53,1.83
2.83,1.16
2.76,1.99
5.83,1.79
4.19,1.58
1.35,1.83
1.02,0.84
3.32,1.13
2.42,1.79
9.9,0.78
2.5,0.94
8.39,0.37
8.73,0.94
1.38,0.56
2.35,1.88
8.04,1.95
1.11,0.7
7.17,1.99
4.07,1.03
8.89,0.45
8.04,0.42
3.76,0.63
4.32,0.57
7.25,1.51
4.49,0.96
5.08,1.09
6.27,0.91
6.99,1.81
5.26,1.79
6.54,1.69
7.65,1.2
9.42,1.01
9.18,0.42
0.51,1.64
6.68,1.95
9.16,0.35
3.43,0.42
7.83,0.71
6.33,1.47
9.53,1.3
7.14,1.05
5.33,1.73
1.77,1.57
2.77,0.9
6.72,1.39
1.76,0.8
2.02,0.57
4.1,0.72
1.06,1.29
9.51,0.81
0.65,0.67
7.07,1.59
6.5,0.71
6.89,1.35
0.57,0.35
7.65,0.69
9.91,1.23
7.22,1.32
6.64,0.83
3.61,1.89
2.9,0.5
5.16,1.92
4.07,1.85
8.39,1.16
7.06,1.28
3.57,1.19
6.33,2
7.4,0.5
3.82,0.65
3.61,0.89
3.93,0.82
2.19,1.72
8.88,1.25
8.59,1.79
2.45,0.36
2.59,1.62
8.05,0.68
9.62,1.16
3.97,1.46
1.47,0.43
5.31,1.48
6.68,0.98
0.63,1.45
0.13,0.55
0.17,1.38
9.11,1.02
7.31,1.91
2.11,1.62
0.67,0.53
6.41,0.71
4.67,1.19
6.59,0.9
2.17,1.72
8.96,0.56
6.72,1.7
0.48,1.81
6.76,1.85
7.97,0.85
7.26,1.85
8.13,1.12
2.35,1.14
0.84,0.88
3.76,0.41
6.63,1.46
3.26,0.4
9.95,0.61
9.61,1.21
1.04,0.77
2.52,1.79
9.53,1.27
5.38,0.95
7.56,1.15
3.17,1.24
2.75,0.55
9.31,1.4
4.52,1.77
3.01,1.53
6.78,1.55
8.14,1.94
1.97,1.05
2.72,0.37
7.56,1.89
0.63,1.95
3.76,0.43
0.81,0.58
5.36,1.58
7.46,1.96
4.59,1.87
2.13,1.61
1.31,1.27
2.09,0.51
5.99,1.35
5.22,0.81
5.73,1.95
5.75,0.74
1.06,1.55
2.61,1.2
9.62,1.43
5.25,1.17
4.39,1.82
0.77,1.89
1.96,1.31
8.02,0.49
5.52,0.66
2.93,0.9
4.95,0.92
8.43,1.07
3.29,1.72
9.13,1.89
0.05,1.94
7.52,1.47
0.62,1.21
3.23,0.4
8.93,1.19
4.25,1.82
1.49,0.73
