4.81,8.66
4.16,-5.49
0.9,-6.9
-4.83,-6.05
-8.81,-6.79
-4.55,8.55
0.58,7.12
6.47,-2.3
-1.1,1.96
8.94,4.83
1.28,-5.87
0.22,0.77
-3.14,-7.19
-2.78,-9.05
3.73,-4.52
-5.07,-0.18
-2.73,2.63
3.58,-4.98
-4.84,-7.42
6.73,0.02
-4.71,-6.79
-5.44,9.54
-4.78,8.26
0.18,-4.53
0.23,5.91
-7.79,-8.3
4.07,4.47
-1.23,0.74
-2.07,4.37
-9.35,8.47
1.83,-0.44
5.06,-0.94
1.78,2.25
-8.82,9.65
4.04,-7.29
-3.98,2.19
6.24,8.25
-7.73,6.92
4.33,4.19
-4.86,6.29
3.21,-7.04
2.36,-3.99
9.72,3.05
-2.23,-4.1
3.42,-6.65
7.01,0.98
7.11,-0.23
-2.24,7.42
5.01,4.14
0.17,-4.47
-8.4,-6.36
-9.36,-1.15
5.73,4.35
6.5,-1.82
4.69,4.92
-7.04,-6.45
4.14,8.36
-7.27,-2.77
-3.58,7.57
6.15,-8.92
1.92,-7.37
-1.3,4.13
7.99,-3.87
7.64,8.33
-9.15,-2.6
7.93,2.49
-8.18,-7.83
2.87,-6.46
8.2,-5.47
0.89,-9.16
-6.84,5.47
0.36,2.35
0.42,9.81
-8.02,-9.24
0.11,-2.01
-4.6,2.26
1.88,5.24
0.53,3.04
-6.12,8.4
9.72,-2.48
-1.26,1.08
-7.04,8.02
8.4,-9.66
1.82,-3.51
-8.82,9.72
4.96,-6.28
6.18,2.7
2.61,-8.87
5.71,-9.95
3.52,-4.68
-9.42,-8.69
7.31,-0.65
-7.94,3.35
1.98,-0.68
-1.02,-8.54
-4.37,-9.92
-4.77,-5.47
4.7,-3.19
9.19,3.21
-2.26,9.19
4.17,3.83
-1.79,-6.51
6.92,-2.29
3.51,1.9
-3.41,-3.71
2.45,-3.33
-8.8,3.6
-6.06,1.99
-0.96,0.76
-4.67,-0.14
7.52,-1.62
-6.58,-3
-0.66,-6.93
-9.03,-9.75
4.01,-5.31
4.4,5.21
-2.59,-6.44
-1.98,-0.97
-9.87,-6.11
-1.54,-4.21
-9.67,3.47
-3.05,-1.89
2.15,-6.06
-1.09,-4.72
-9.96,-2.52
-4.65,-9.32
4.68,5.21
7.47,6.22
-3.93,5.26
0.14,8.01
3.79,-7.66
2.78,3.75
7,-3.44
-5.95,2.91
-6.11,-9.56
1.28,7.39
-5.82,-3.09
0.48,3.97
1.25,2.66
1.58,9.41
9.4,-5.1
0.93,5.29
5.17,-5.97
1.24,-3.31
6.15,-0.12
-9.09,-4.25
-5.42,-5.94
-7.13,-0.67
-5.91,-3.11
-4.05,8.8
8.5,4.08
4.46,-0.83
-3.75,8.04
-6.77,6.4
3.05,-8.52
-6.4,3.51
-8.48,-5.1
-6.61,5.67
-1.73,5.03
3.96,3.82
-5.62,1.53
5.15,5.93
2.16,-7.2
-9.99,-0.49
-5.64,-8.81
-7.35,1.66
-8.71,-9.71
9.58,-9.13
-6.62,6.51
-9.1,0.91
-5.08,6.38
-2.27,-2.67
-4.64,-2.83
5.71,-1.98
-6.41,6.17
-3.12,7.11
-2.99,-8.16
-8.31,-4.8
-5.43,-0.55
-9.6,-3.82
-2.81,-8.25
8.12,9.38
-6.35,1.3
7.05,-9.78
-6.95,4.75
4.2,-8.8
0.19,-4.54
6.02,1.01
1.64,3.23
-1.15,-6.42
0.13,-2.23
-6.21,-3.29
8.71,2.52
3.31,3.58
-9.17,-4.07
-7.58,-9.4
-2.17,-3.98
-9.65,-1.5
-9.02,8.56
-3.36,-1.59
9.35,5.07
4.27,8.24
8.51,7.15
1.94,6.91
5.73,-2.43
-1.74,9.81
9.22,2.41
-1.37,7.33
9.3,-5.58
-5.54,6.26
0.18,-3.31
0.6,4.28
-8.46,-3.99
-6.34,-6.4
3.49,2.79
-6.23,-4.21
7.38,-6.38
-5.81,-5.93
7.53,0.94
7.07,-3.32
-2.94,-8.55
8.72,9.67
2.69,-8.14
-1.05,-0.25
-3.46,-3.82
0.9,-8.97
-5.05,-7.45
-3.73,-9.73
4.98,3.49
1.82,2.6
-6.8,2.85
2.47,7.42
2.74,-4.08
-9.07,1.06
-5.71,-5.7
7.26,1.28
7.14,1.94
-3.29,8.87
-5.41,8.74
6.51,5.62
-4.92,2.43
-1.57,-0.69
5.81,2.46
-9.06,-2.05
8.52,-6.16
-7.4,-5.54
-2.3,3.42
5.55,2.53
-6.55,-2.69
6.21,4.62
1.71,-1.23
-4.89,6.44
1.67,-1.2
-1.79,1.93
-0.59,-1.46
3.69,1.97
-2.8,-4.31
9.69,2.48
4.69,-4.66
-10,-4.68
7.28,-7.81
-1.73,-6.81
-1.14,0.42
-1.3,9.96
8.94,8.01
6.18,-2.35
-3.36,-1.89
-5.18,-2.21
0.74,6.77
6.19,2.35
-9.71,-0.9
-2.79,-0.15
-2.74,3.58
7.6,-6.81
4.51,-9
4.91,7.07
-9.99,-0.91
-9.65,-8.18
6.44,3.42
2.08,-3.81
-3.01,-0.72
-8.28,-9.36
2.95,9.08
3.51,-3.54
-1.41,9.26
4.83,-8.67
7.84,6.37
4.96,-5.09
7.88,-1.07
4.67,6.21
-5.51,9.08
6.97,-8.99
4.16,-7.88
4.57,-2.86
2.79,8.09
7.66,-1.31
0.38,-0.44
8.22,-8.23
-8.99,-7.37
3.24,4.6
1.32,-9.44
-4.46,7.4
-6.09,2.95
-8.24,-4.75
2.5,1.06
-5.26,8.82
-5.43,3.36
-3.94,4.98
3.44,4.27
5.53,-6.3
2.81,-9.68
7.12,-9.51
5.01,-8.34
-6.9,3.74
-2.18,-8.49
-0.14,-4.56
-7.93,2.87
9.24,3.49
3.39,3.54
-0.76,6.44
-0.36,-9.67
-5.22,-9.37
-4.78,-9.45
0.68,0.1
-3.82,-1.56
2.97,-6.13
1.34,0.92
-0.5,3.63
-8.93,-0.37
1.2,8.35
-7.91,0.51
4.77,4.45
6.13,7.05
-4.95,-5.01
5.69,-5.01
7.15,4.91
8.17,-4.27
-5.19,-2.45
6.13,5.39
6.79,-0.27
-3.58,-4.11
-7.59,-0.96
-2.03,7.13
-9.63,3.11
7.73,-6.97
9.49,-9.8
1.22,7.01
2.52,6
7,4.93
8.52,-4.86
7.26,-9.46
9.91,4.14
1.1,-3.07
7.2,-0.2
-8.85,-7.98
-4.81,-8.39
9.97,-7.86
2.52,-7.67
9.08,9.08
-6.48,-5.66
2.7,-6.47
8.85,-9
4.05,4.19
-7.84,8.7
0.1,5.6
9.18,5.93
-9.14,2.01
0.29,5.72
6.94,6.88
8.96,9.38
9.47,-4.82
-1.47,-6.5
5.89,5.05
5.52,4.84
6.05,3.26
-9.38,-5.21
-8.74,-3.51
-3.88,7.27
8.22,-7.62
-6.54,9
9.18,6.71
1.72,-8.89
-7.04,-7.62
-2.35,-9.48
3.69,5.46
-2.05,0.93
-8.19,-8.1
4.59,2.53
-3.4,5.99
1.97,0.36
1.3,1.89
-2.27,4.88
4.41,-9.23
8.88,0.68
7.65,5.62
2.68,-2.6
4.58,-4.51
4.23,0.41
-9.1,-7.37
-7.3,-3.55
4.82,4.36
-2.92,-4.64
-8.44,-7.43
-0.74,0.63
6.6,-9.64
-7.59,9.89
8.19,-0.96
-3.33,-0.07
-2.39,-3.65
-0.79,-6.91
-3.86,8.28
-0.79,8.53
-1.58,7.42
7.19,-1.01
7.65,-9.76
1.4,-3.37
4.6,-4.68
-1.01,6.18
0.22,-2.91
4.8,5.78
3.16,1.59
-6.65,1.19
-7.62,-5.59
-3.25,-2.2
-7.82,-6.39
-4.57,-6.6
-9.34,-4.66
0.32,1.89
-3.95,7.15
-9.71,-4.82
-5.88,-5.46
-1.15,-3.45
9.25,5.48
0.08,-7.21
0.45,-6.35
-3.19,0.46
-6.72,-4.09
2.95,-3.12
-3.92,-3.54
4.88,-3.82
-3.26,-0.08
-1.79,-4.02
8.71,-3.48
-7.11,0.51
6.86,-5.66
2.24,-2.4
5.08,3.89
-0.87,-2.46
7.52,-6.08
8.48,-9.62
7.61,4.25
6.23,-3.47
2.2,7.43
2.14,-1.73
7.79,2.57
-2.77,-0.61
2.43,1.08
6.12,-7.26
2.54,1.34
-3.67,-2.23
-0.21,-7.12
0.71,-9.98
6.29,3.63
4.4,1
-5.12,-2.97
8.2,-8.82
-6.6,-6.63
-8.46,-6.23
-9.95,0.69
5.95,-0.14
-9.39,8.76
-5.82,-4.8
-4,-6.15
7.13,8.85
-8.41,-6.9
5.83,-1.95
-4.89,1.06
0.12,4.68
3.16,-2.53
6.78,-0.99
4.66,-5.01
1.04,1.1
4.69,0
-3.31,1.04
-7.02,8.85
8.78,-5.32
-2.77,-0.12
-9.86,9.03
0.69,-9.32
2.26,5.03
-0.81,7.17
8.04,-0.18
-3.69,8.39
5.85,7.76
0.75,2.77
-3.43,-7.5
9.99,-0.09
3.56,-3.88
3.45,1.11
8.62,-9.49
7.35,-1.01
-1.23,4.8
9.14,2.75
-0.48,-5.35
-1.81,1.93
2.8,-5.43
2.28,1.52
7.06,-0.33
5.14,-9.5
-8.64,7.66
-2.45,-4.32
-5.22,4.37
7.91,3.19
-9.91,8.69
-7.8,1
3.74,-0.19
-3.23,-8.24
8.23,5.53
8.35,2.25
0.86,-3.37
7.43,1.73
9.52,-6.73
8.5,-6.34
2.25,8.21
0.09,-7.27
6.18,-6.18
-2.5,-9.78
-3.47,3.38
6.37,-8.93
1.74,4.01
8.42,-8.28
-1.47,-4.99
-6.95,0.33
-0.94,-3.83
6.09,-3.07
6.16,-7.23
9.59,-1.87
-8.4,8.38
-1.16,2.04
8.17,-3.13
-9.6,2.24
-2.35,-4.42
8.84,5.01
1.79,-1.25
0.6,-5.59
4.58,-2.17
-3.89,-3.93
0.5,2.26
4.44,5.76
8.73,7.34
9.12,0.78
-0.57,5.91
5.7,-3.9
-6.35,3.84
6.63,-3.03
-1.22,8.46
-1.49,0.5
6.41,0.49
1.43,4.74
-7.66,-2.38
-7.13,-4.4
-5.62,-0.72
2.79,0.29
1.53,-4.51
-1.06,-7.7
-6.06,-1.73
2.3,-1.4
-4.47,-8.84
9.19,-1.25
-1.21,-8.6
1.14,-5.46
-9.03,-4.68
-5.45,7.78
4.56,-5.06
-4.49,4.77
4.27,-5.73
-2.24,1.01
8.41,-6.66
-4.42,-5.28
-4.26,-9.82
-9.5,-3.58
1.08,7.75
5.25,8.23
-3.19,-3.55
-5.45,-9.04
7.57,7.9
0.63,0.3
-3.92,3.57
-7.52,-3.94
-4.17,8.3
-9.26,4.23
-2.7,-1.22
5.06,-7.69
-0.54,0.84
9.82,-2.6
-5.5,-1.34
0.04,-5.88
-9.69,-6.5
7.96,2.03
1.46,3.53
-9.42,2.87
-3.65,-6.13
-4.52,-1.06
-3.16,5.83
0.19,4.64
1.45,-7.14
8.1,4.24
6.44,1.74
0.11,9.37
0.47,7.97
3.58,-1.37
2.9,5.34
3.06,2.28
2.04,-3.81
-6.07,2.33
-7.62,-2.79
-0.67,8.39
-8.7,9.24
-5.11,-2.21
-8.87,6.79
-7.16,-3.3
9.42,-7.01
-4.46,0.29
5.07,7.13
8.39,7.65
-0.24,4.72
5.36,1.33
9.06,1.48
-7.72,-3.04
0.45,2.98
6.57,5.84
-6.29,6.92
-5.35,5.96
-4.11,-4.03
-1.72,8.05
-1.08,7.33
-1.6,8.21
2.73,1.05
-1.93,-8.49
-1.77,2.06
-9.2,6.69
-1.84,8.96
-7.85,-1.58
-7,-9.74
-6.46,-8.66
-9.79,2.43
2.53,-1.04
-7.35,9.36
-1.27,9.9
6.17,5.95
-4.97,6.76
2.19,3.57
-7.86,2.9
-6.08,-7.83
2.96,9.78
7.07,6.09
-5.5,-0.1
-1.6,-8.06
-6.85,8.61
7.58,4.15
-6.45,-0.68
-8.33,9.93
-3.13,5.1
8,8.4
-3.5,6.44
4,-4
2.92,-9.89
-1.86,0.1
-3.43,-5.86
-1.23,-6.24
4.38,-0.36
3.49,-7.76
5.22,-5.79
-2.87,-3.76
5.39,3.46
-8.86,9.96
-4.77,-9.97
-9.19,-3.84
1.03,-9.89
-9.05,8.44
-2.56,-1.56
-3.42,-7.24
8.51,-1.78
6.05,6.05
2.96,-6.35
5.04,-1.98
2.65,-4.86
-1.4,4.22
-6.13,-2.98
-5.77,-2.99
5.45,-8.03
-8.41,9.94
-2.96,9.54
2.91,3.7
6.36,9.2
5.85,5.56
2.7,6.43
2.82,7.11
-5.4,-7.81
-4.77,-8.19
8.42,-9.06
1.13,7.33
-7.39,0.55
5.73,3
1.46,6.8
-8.08,5.98
4.51,0.05
-8.77,-5.12
-0.42,-6.9
6.63,-5.31
9.2,1.16
9.55,4.48
-7.57,-6.05
-3.81,9.42
-1.82,2.23
-8.08,1.5
1.44,-5.04
-7.66,6.16
9.38,6.07
8.3,-1.35
7.14,-8.58
-9.1,-9.69
5.04,-0.47
0.92,0.46
-1.86,8.54
-7.67,-8.56
2.86,-3.77
-7.97,-5.15
-2.29,6.21
-3.41,1.16
7.73,4.42
9.5,-1.27
1.67,-0.42
0.77,7.84
-4.54,1.65
2.63,-1.95
-7.12,1.04
-6.07,-7.66
2.92,-5.66
-3.09,5.32
2.45,-4.43
8.83,-0.45
3.12,-6.28
-4.39,-8.87
-3.84,-4.51
2,-2.77
4.95,6.7
5.16,0.13
-5.59,-9.56
-8.46,8.83
-3.01,-9.33
3.33,9.51
9.87,5.6
-4.57,-6.46
9.55,-6.34
1.97,7.88
5.91,7.5
9.72,-6.52
-7.9,7.69
-9.27,-8.2
-9.51,3.99
4.65,-5.23
7.14,-5.07
-9.56,0.66
8.46,0.32
-8.61,8.6
2.74,6.56
2.02,0.73
-6.39,-1.16
5.92,9.64
7.98,-2.48
-0.03,-0.22
8.26,0.64
-5.03,7.46
-5.59,-5.4
5.44,-3.37
1.09,9.6
-2.58,-6.07
-3.72,5.7
-8.97,0.33
9.01,-3.77
0.71,-0.55
3.88,4.57
-9.47,5.23
9.35,8.08
3.46,8.07
-2.64,-4.01
2.03,-2.92
-6.04,-1.55
-0.03,1.19
9.05,1.31
1.11,4.04
-3.61,-7.6
-8.71,-2.12
-1.22,7.64
-9.56,-4.98
0.12,0.14
-7.07,-8.28
8.17,-7.37
-3.68,-8.88
-8.03,9.9
9.85,7.42
-7.47,-3.81
5.97,-4.65
-5.97,8.75
-3.37,7.28
-3.77,-0.42
1.58,9
9.8,8.44
-7.05,-8.91
0.24,3.14
5.98,8.26
-8,9.13
2.39,-5.78
-3.7,9.73
-7.44,-6.41
-6.23,-8.68
-5.91,0.76
9.01,-8.33
-9.89,5.31
-5.55,5.57
-2.41,-9.63
5.11,-3.36
2.58,-0.16
1.63,8.73
2.9,-6.89
-0.04,-9.88
4.85,5.6
2.89,-3.06
7.39,8.18
-8.65,1.49
-7.06,-5.18
-7.85,-2.89
3.68,6.74
-4.79,-8.5
-6.44,3.98
7.22,-8.5
0.58,-8.09
0.02,-1.58
-5.75,7.53
8.69,6.95
7.47,-0.93
-7.68,-3.43
-9.52,-6.79
-9.35,1.87
7.21,-9.39
-6.14,5.49
-4.1,2.05
-0.48,1.58
7.46,0.8
-5.08,2.52
-7.26,9.09
5.55,6.3
1.12,6.71
3.88,7.22
-4.09,8.97
-6.72,-3.46
2.88,-7.98
-8.09,5.64
-1.72,6.35
1.05,-8.37
-4.47,7.09
-3.86,4.54
-7.68,-3.91
-5.57,6.15
-4.31,-3.23
8.27,-8.34
7.54,-1.12
-9.31,4.77
-6.84,-5.51
8.75,-0.54
-6.29,5.48
-3.97,-7.52
-7.87,2.16
-5.08,-0.87
8.36,-2.78
-4.09,-6.1
-9.16,9.07
6.55,3.38
0.79,-0.26
4.37,7.04
-9.93,-2.52
-3.6,-3.28
5.02,-3.18
-4.83,3.26
-7.78,9.99
-1.7,-4.37
6.87,-2.04
7.33,-0.1
0.76,8.48
-1.2,-5.58
-3.03,8.27
2.28,-1.85
0.61,-9.94
6.86,0.67
-5.86,0.59
-8.25,-1.93
6.63,-6.34
1.45,-6.27
-0.34,-9.34
2.12,-1.22
8.03,-4.53
4.66,4.81
4.77,-1.41
1.89,1.24
-0.59,9.52
-3.57,-4.62
-2.16,4.86
-3.33,0.03
0.15,6.88
7.72,-4.79
-2.04,5.29
2.62,6.79
-5.21,-0.92
-9.61,-3.24
-4.28,-8.7
-6.72,2.1
9.77,1.54
-7.3,-3.99
1.77,-2.49
8.43,-9.35
7.53,-2.69
4.78,-5.56
6.7,3.83
-9.85,3.65
4.49,-7.99
0.58,9.47
-9.13,-4.52
6.1,6.15
7.06,-4.13
-6.02,-1.73
-9.39,-7.81
1.88,0.98
-1.33,-2.93
-5.73,-0.63
4.15,-0.47
-8.29,5.57
-8,-1.17
-6.72,-2.88
-1.44,0.25
0.86,-0.7
