9.08,9.58
7.41,7.05
8.96,5.45
3.65,-6.5
-3.04,-8.84
-1.55,-9.76
3.77,8.52
7.53,0.29
-8.69,4.41
1.39,6.29
-2.66,2.77
-2.92,3.82
-7.65,3.95
0.03,4.68
0.31,-3.54
-6.59,2.3
3.07,8.79
-1.58,-3.22
5.54,-7.21
8.07,-9.27
-9.96,-5.53
7.2,7.05
2.89,8.01
4.94,7.09
8.46,9.02
-3.35,1.89
1.77,9.25
3.47,-1.5
-1.45,7.1
5.29,9.24
-5.57,-5.03
-4.24,3.33
-4.32,4.89
-3.18,4.09
-7.32,3.54
0.81,-2.56
-2.53,-2.57
0.33,-4.57
-5.68,-1.33
7.31,-1.58
6.92,-4.29
-9.69,0.24
-6.35,7.45
-9.23,-3.87
1.88,-8.47
3.97,0.72
3.36,-4.81
9.49,-5.02
1.67,-9.05
-1.1,-9.48
9.81,9.34
6.71,-2.95
-6.54,-7.62
-0.37,9.7
-4.05,3.26
-1.25,5.06
-3.59,-2.53
-9.87,-1.66
-0.67,3.24
-6.89,-4.95
-2.95,-6.3
2.43,0.04
3.05,0.2
-2.07,8.92
-8.65,1.03
-9.5,-1.08
-7.93,-0.58
4.57,3.01
-7.23,4.4
7.32,-4.96
-0.77,0.99
-3.8,8.88
-1.23,-0.57
6.72,0.7
0.51,9.55
-3.9,0.11
1.43,-0.65
-7.13,-4.08
-7.24,-5.45
-6.16,-4.4
-9.9,9.84
-7.16,-3.75
-1.31,0.96
-2.79,4.71
-6.95,8.23
-3.83,-1.43
-6.69,2.36
-0.44,7.96
-3.18,-6.61
-0.33,-2.87
-4.42,6.19
1.64,-7.93
-4.82,7.29
0.82,3.62
-5.02,-3.07
2.18,-5.17
9.59,-7.6
4.23,-4.53
-0.89,-4.63
-2.27,-4.46
9.52,-4.49
-0.7,-4.81
-1.3,2.62
1.51,9.6
-0.56,6.73
8.97,5.47
5.4,4.09
-6.78,-3.38
8.15,-9.11
-8.09,1.41
0.86,0.22
7.27,8.3
-2.51,2.34
0.45,-9.43
9.24,-1.74
0.17,5.67
7,5.17
9.74,6.43
-3.33,-7.69
-2.31,-8.79
-8.63,-1.39
-2.71,-2.21
8.31,-7.2
0.5,6.5
2.24,-7.82
2.47,9.89
-8.98,-5.97
9.59,2.36
-4.86,3.49
-2.97,-7.77
-4.91,8.19
6.3,6.08
-4.79,-8
4.71,9.86
7.24,3.72
7.75,1.83
-9.64,7.28
0.51,2.53
-9,9.62
2.87,-4.79
4.4,-7.97
2.47,4.43
-5.68,6.33
9.66,7.25
-6.37,-5.7
-0.64,3.13
2.55,-0.95
-4.95,9.77
9.32,8.48
4.44,-4.4
1.94,-6.57
-1.21,-8.9
-8.29,6.53
-8.79,-4.34
2.33,9.52
2.26,-6.7
4.71,4.13
-7.63,7.35
1.56,-6.25
6.88,-1.98
-5.92,-5.51
-1.55,-1.87
7.4,7.17
-9.06,-0.21
-8.46,7.53
7.76,-8.78
0.19,-0.51
-9.74,-7.95
-4.19,-7.68
-9.15,9.48
4.22,3.96
0.33,-4.44
1.72,4.99
2.52,-6.23
5.69,0.56
-0.76,-3.54
7.95,-6.51
-8.56,-7.09
6.87,1.1
9.55,1.16
-5.54,-1.77
1.22,0.04
4.48,4.4
-7.18,4.37
-9.28,1.42
9.3,1.47
6.83,2.81
-6.79,6.24
6.09,1.76
-4.51,-7.26
-3.58,-5.03
0.45,-5.51
8.07,7.06
-3.53,6.83
7.1,1.07
2.38,4.52
4.16,2.03
-0.14,-5.17
8.77,9.33
-5.59,2.01
5.53,9.3
-3.92,-4.51
-5.6,2.63
-1.03,1.8
9.75,-1.75
-9.26,4.01
6.44,-6.43
8.09,4.24
-9.22,-9.08
5.14,-7.4
-4.08,-8.43
-6.76,6.58
-1.62,-3.33
6.84,-3.46
-5.09,8.62
1.47,-7.66
2.55,-0.29
6.69,-4.72
2.41,-8.07
2.33,-3.57
2.03,-5.22
-9.83,-9.08
-1.02,9.72
-8.6,-5.6
-1.45,-4.95
-1.91,-2.52
0.04,3.61
-0.78,9.7
4,1.37
8.06,6.22
1.88,-2.9
1.06,-2.18
8.08,5.64
6.48,-0.56
-5.13,4.21
0.59,-2.56
3.31,0.8
2.69,5.09
2.63,-7.13
7.56,9.3
6.25,5.3
9.74,8.15
7.11,-3.55
7.94,3.4
9.04,-7.4
-4.7,8.95
7.81,-1.69
-7.87,1.68
-1.57,-6.47
1.15,5.93
-5.2,2.28
4.72,4.34
4.31,-6.28
-7.59,-3.2
4.13,-5.78
7.55,-3.57
9.08,7.25
4.69,8.16
-0.07,1.76
9.77,4.39
-1.78,6.63
2.11,6.38
-3.42,-3.39
4.96,7.64
1.47,9.76
1.91,7.38
0.13,-5.55
6.66,-6.1
2.65,8.08
8.54,-5.83
-8.55,-8.28
1.65,1.46
8.35,8.72
-4.89,-1.79
-7.66,-4.26
-6.6,4.54
8.78,-7.1
8.34,-2.67
-8.49,2.55
7.79,-8.06
2.2,6.2
-3.18,1.7
4.23,-2.98
8.24,1.63
-3.85,1.47
-9.59,5.53
5.46,-2.9
-4.05,-3.26
-5.02,-0.33
-8.54,-0.1
9.25,6.46
-7.3,-5.19
-0.72,-8.29
-2.24,4.21
-3.62,-6.31
4.23,-8.76
-9.29,-8.74
5.69,-4.83
8.28,-1.32
-1.96,-9.87
8.92,6.99
4.9,1.49
5.65,4.6
-7.2,-9.53
7.16,7.97
9.87,2.35
-7.72,-7.04
0.98,7
6.42,-9.17
2.46,-2.14
-4.64,8.57
9.8,5.15
5.09,8.09
-4.53,-5.01
6.08,-4.74
6.92,-8.75
-8.62,-6.23
4.48,-5.72
9.71,8.8
-8.26,5.37
-0.37,5.37
1.5,-9.56
-2.02,9.98
8.71,-7.18
0.47,8.73
-1.6,-7.83
-2.73,-3.09
9.1,9.63
7.83,-0.01
-8.32,-1.78
-4.59,-1.58
7.98,-8.63
-2,9.08
8.22,4.54
0.76,-6.19
-7.22,-7.09
3.79,4.98
-3.33,-4.37
0.05,-5.93
-7.16,1.67
2.45,8.78
-8.69,1.58
-4.63,1.21
5.01,0.05
8.47,-2
8.1,8.04
-6.84,-9.13
2.85,-7.41
4.53,1.96
7.89,5.63
4.59,-3.43
-4.58,3.45
-6.9,4.8
-1.28,-2.79
2.49,8.77
-9,3.92
1.03,0.47
-6.58,6.35
7,0.75
-8.68,0.53
8.72,-4.68
6.62,1.65
0.75,6.52
6.78,3.36
-3.65,-8.95
-6.17,8.72
0.28,8.67
-2.93,-2.66
-2.63,3.29
5.6,-0.51
4.54,7.83
7.18,-3.32
-2.15,-1.81
-8.33,-2.58
9.85,-8.75
-9.44,5.4
4.69,9.14
1.28,-8.23
2.58,0.81
1.62,7.85
-5.79,-5.41
-2.48,9.05
0.96,-5.08
-7.86,0.43
-5.09,-7.64
1.3,3.14
-4.63,-4.06
-4.33,8.44
2.03,1.46
-5.75,8.4
6.43,7.99
-0.72,1.89
-5.57,5.07
4.35,-3.99
0.8,-7.71
-2.6,-3.49
-1.36,3.56
-5.55,3.75
1.88,-8.25
4.47,6.84
4.96,7.17
-7.34,-1.48
-9.9,8.15
-8.19,-6.83
-4.59,-0.39
4.87,-8.11
3.96,0.73
7.64,4.16
6.14,6.77
7.39,-5.68
4.26,8.26
5.25,0.81
3.53,-8.33
9.96,5.38
-2.38,-1.64
-1.21,-1.36
6.32,5.99
4.91,-7.7
0.95,-9.35
8.34,7.36
-4.57,-9.08
3.6,7
-7.02,-6.24
1.11,7.09
8.69,5.8
-2.61,1.62
3.07,0.97
-3.18,-2.89
8.01,3.55
0.8,2.69
-5.96,-0.39
-3.98,9.72
-6.91,6.13
0.14,-3.71
-9.88,-4.53
8.1,-5.93
-7.36,3.24
2.15,6.27
5.36,6.62
4.51,-7.44
-4.9,3.85
-5.81,5.25
-3.12,-5.53
-3.09,9.71
0.83,-9.49
-8.24,9.14
-9.88,1.69
-1.95,-3.14
7.9,3.81
-0.75,-5.83
8.92,-4.42
-5.1,-4.68
2.67,-9.51
3.87,-4.51
-3.24,7.25
1.41,5.24
0.25,6.32
0.14,-0.3
-3.49,1.26
6.91,9.4
-1.37,-6.87
5.88,-7.02
1.29,-3.91
-7.49,3.43
-8.33,6.79
8.93,-3.97
9.91,-1.93
5.1,-2.45
2.7,8.49
-5.87,-0.82
-4.12,1.59
1.81,4.02
5.22,-1.38
-1.36,2.03
0.61,8.15
-7.36,-3.04
-9.54,-5.51
1.48,6.62
1.57,-5.63
-7.09,2.39
9.38,-9.28
7.51,-5.29
6.75,6.8
1.45,-7.03
-9.04,4.18
3.49,7.12
2.96,3.33
-5.76,9.5
-4.5,-5.66
-8.7,6.17
-2.97,-6.33
6.28,9.77
2.45,6.94
1.69,-5.46
3.98,7.94
4.48,-5.77
6.31,-9.26
7.87,6.31
7.04,-5.46
1.66,-9.25
-9.23,-6.27
-9.86,-9.57
-5.13,-4.28
-8.62,2.98
2,0.34
-8.5,-7.31
-3.52,-6.04
-5.65,3.58
4.78,5.32
-3.51,-2.18
9.57,0.88
-4.76,-3.76
1.67,-4.68
-10,-0.43
0.33,9.66
6.37,-6.13
-1.27,8.39
-8.27,-2.13
-4.74,-4.43
3.19,8.34
0.42,-6.7
8.32,-4.73
-3.83,-2.11
3.58,-5.8
-1.99,9.38
-9.6,-2.04
-2.1,5.5
3.01,1.11
5.84,-2.34
8.21,-9.1
-1.38,2.2
-3.75,-8.21
7.79,4.52
-7.87,-8.34
-2.35,6.19
-0.02,-5.08
2.56,4.78
0.12,-0.45
4.46,-0.57
-6.6,7.79
-9.07,6.17
-2.45,2.74
0.65,4.36
-0.47,-0.35
9.19,-4.22
-0.91,9.39
-5.14,-2.59
8.64,-4.45
-7.32,0.89
0.09,9.44
-0.35,5.17
8,-9.36
-2.05,9.82
-3.22,-7.14
2.65,-0.6
-5.68,4.44
-4.03,7.35
-0.06,2.45
6.58,2.61
1.08,-1.4
-1.28,-4.31
0.1,-4.79
9.45,9.35
-4.85,-3.38
3.67,2.37
3.02,8.46
2.34,-5.39
8.41,6.1
4.63,-5.74
9.67,-7
5.71,-4.47
-2.69,7.47
-8.62,0.98
-1.48,5.9
-5.57,6.87
-1.69,-6.35
-9.19,-1.85
9.55,5.53
-0.25,3.28
0.45,-3.78
-2.26,-2.57
-6.3,-0.76
-4.75,6.84
-0.44,4.92
-0.07,9.74
8.1,-5.47
-4.52,-5.7
6.92,7.01
-2.72,-9.63
-0.55,-3.71
4.88,-5.38
-8.45,-6.09
2.41,-8.31
6.8,-2.1
2.26,8.14
3.21,5.61
4.11,-3.02
-8.37,-1.19
-5.88,9.09
6.14,3.05
-2.93,1.93
-0.82,2.19
-2.91,4.04
-9.28,9.34
-8.18,-8.75
0.68,0.7
1.98,-3.81
-0.39,-1.36
-5.69,5.38
7.75,-7.19
9.21,-0.21
-8.69,-9.07
7.41,-3.25
-7.74,3.57
9.53,-7.16
-2.67,8.81
2.92,1.3
-7.89,-2.41
-3.24,5.59
-8.63,-0.53
-8.51,2.63
-9.44,8.54
-9.98,4.52
7.07,8.39
2.04,-8.71
5.51,9.53
0.44,4.26
-8.86,2.37
0.74,-2.79
-5.21,-8.2
6.36,2.93
4.08,-1.88
3.82,6.86
2.81,1.3
3.93,7.29
-5.74,4.45
-3.33,1.14
4.05,3.52
5.49,1.58
0.5,0.44
1.94,-5.97
-3.11,4.91
-4.76,5.46
3.48,5.19
-7.85,2.19
5.09,8.55
-6.41,-2.47
8.83,-3.03
-2.43,3.12
8.86,-2.97
-5.47,9.38
-9.83,4.74
-0.2,8.49
-8.9,6.52
5.16,3.42
-1.24,6.07
-9.29,9.48
8.37,9.28
6.3,7.93
-3.02,1.07
-6.44,-8.7
-0.4,6.81
5.66,-8.53
5.49,-0.76
-6.9,-7.88
-0.43,-2.48
-1.49,4.23
-2.06,-8.25
-3.49,4.92
-0.56,-5.43
1.79,-2.33
-4.58,8.74
-9.21,-0.25
3.2,9.82
8.13,-5.64
1.63,4.43
-9.42,-1.07
6.81,0.52
3.14,4.18
6.78,6.85
5.59,-9.91
1.35,-2.47
-1.79,-3.24
-6.78,-7.71
1.98,3.8
4.14,5.98
-8.99,1.81
-9.88,-4.21
1.72,-2.49
-6.92,1.55
4.73,5.7
-3.62,6.53
-8.81,7.97
-6.53,-6.03
2.39,-1.85
-6.31,-0.23
-3,2.34
-9.39,-1.04
0.6,-5.95
-8.14,-3.94
2.91,2.82
-8.39,0.21
-4.3,4.27
0.07,-4.56
-2.91,9.94
2.97,-4.84
-1.35,7.5
-1.3,2.69
1.18,9.6
8.74,7.2
7.52,7.86
-6.54,-6.15
1.2,9.27
-4.67,1.84
2.23,-6.91
1.36,3.15
8.54,-3.21
9.77,-3.38
9.26,-2.64
5.49,-3.34
6.3,6.96
-7.88,2.29
8.18,-1.35
7.48,4.4
-4.9,4.19
-8.47,6.61
4.88,-1.98
-0.43,6.05
-1.57,-1.96
-4.13,-3.07
-9.61,0.5
-0.72,0.28
-5.5,-5.68
-4.62,2.91
-3.22,5.39
-5.16,-0.17
-7.33,1.23
-5.74,1.35
2.07,-0.73
-9.67,8.83
-2.82,-8.93
-0.2,-5.69
3.02,4.12
-4.23,4.56
3.34,0.01
6.38,2.27
-9.3,4.8
-5.02,-2.94
-2.99,3.55
5.88,-2.84
9.46,-1.41
5.65,8.1
-4.12,-0.35
-5.98,7.78
-2.98,4.19
5.48,-7.44
-5.13,1.3
-7.26,-0.9
-7.65,5.46
8.99,-1.14
6.53,-5.42
-0.84,8.64
-8.25,6.23
9.14,0.66
9.3,9.46
-1.23,2.98
-6.52,-1.72
9.33,-4.03
3.46,8.05
0.04,1.56
-2.41,-2.97
8.05,-7.32
4.1,7.93
-1.16,2.3
7.97,3.19
-9.67,5.04
-7.12,3.76
-8.15,-5.03
-7.41,6.31
0.98,2.45
-2.79,3.88
-2.73,-8.47
-7.26,-5.37
4.55,-5.58
2.15,10
4.64,-6.72
-5.52,2.52
-2.24,-4.89
-4.39,8.19
1.88,3.81
0.32,9.61
8.52,-3.06
-0.68,-6.03
4.83,2.7
5.69,-6.36
-8.6,7.53
4.9,8.15
-5.75,-0.62
-0.7,6.42
6.35,5.39
-5.44,-0.33
-4.2,-1.79
-7.51,6.14
-8.06,9.56
8.15,8.94
-3.55,-8.32
-9.16,7.51
8.14,6.92
3.15,2.18
-2.92,-1.93
-3.26,2.31
1.12,-10
-0.39,4.28
2.11,3.83
3.71,-7.16
0.4,6.05
6.19,-6.6
8.42,3.17
-6.32,7.5
-2.43,2.78
4.16,-2.64
4.9,9.93
5.58,-4.02
-8.93,3.71
2.95,2.53
4.34,-3.65
3.75,-7.33
-8.62,0.74
8.85,9.63
8.42,1.69
-7.78,-5.55
8.11,2.09
-5.22,8.81
-5.02,-8.63
-0.19,7.38
5.55,1.19
6.54,-1.18
-7.89,-1.15
3.69,-0.03
-1.76,-2.37
-7.27,-4.27
-2.38,-0.39
-9.04,6.21
1.87,-0.45
-0.26,-0.41
4.08,-5.76
9.59,-10
-4.13,5.35
-8.97,8.04
-6.67,-1.28
-4.92,1.7
3.82,6
-2.03,-8.11
9.42,-6.17
5.67,-4.45
-0.42,6.81
-7.68,-8.07
-9.28,-1.95
-5.09,6.02
6.38,-4.66
-7.79,8.78
-9.12,-7.06
1.28,0.3
-6.6,3.34
7.22,-0.07
0.5,-0.63
7.82,5.72
1.63,7.24
-3.74,-7.53
-4.54,-9.93
6.89,7.19
4.78,-9.05
-3.79,-8.51
5.35,-6.12
6.93,9.49
2.15,1.69
-5.96,-8.93
1.4,5.95
-1.38,-4.09
-8.99,5.18
-2.39,8.54
9.17,4.28
0.42,9.38
-0.22,-2.1
-3.01,-8.21
-9.31,9.11
-5.65,3.61
6.08,-6.54
3.93,-0.72
-1.78,-8.89
-6.5,-1.86
9.85,-4.35
9.01,8.4
-7.96,7.64
2.37,-2.32
8.83,-3.46
-7.61,-8.89
9.1,6.53
-1.13,-2.01
8.6,-6.58
5.01,-3.89
-3.48,-0.91
-1.3,7.92
-1.69,-1.99
-1.05,8.2
-9.22,-1.11
7.96,0.36
-2.99,-8.91
-3.54,9.29
6.87,-1.73
-2.41,5.93
7.17,4.1
-9.68,7.6
-1.69,-8.88
-8.39,2.32
2.25,-1.06
-3.55,3.35
-6.43,3.44
-1.44,2.6
2.02,0.99
2.64,8.41
6.32,-5.21
3.38,4.7
6.54,3.89
7.93,-8.07
-1.09,-2.31
6.76,6.83
8.03,3.17
8.52,-3.91
0.19,-0.56
-2.97,9.68
-3.68,9.66
8.51,1.7
8.88,-8.29
9.32,0.85
3.3,-7.13
8.07,-5.75
