7.46,-1.2
8.45,7.29
2.01,8.08
-7.27,9.49
-5.56,-4.2
-2.6,-6.2
-0.93,-5.52
-8.49,-1.28
-2.39,9.86
1.32,-5.84
-3.79,2.2
-6.81,-4.24
7.76,2.08
5.67,-1.25
-5.58,2.66
-9.76,-1.18
-4.08,-7.2
-3.87,-8.09
-8.01,-1.2
-4.83,7.11
2.66,-5.47
8.11,3.42
7.54,-8.6
-6.09,-7.12
-4.96,4.39
-3.35,-4.38
-4.55,7.16
-0.1,-1.67
-3.13,-1.04
-9.6,2.52
-9.81,3.79
6.56,-2.34
-1.51,-8.15
3.8,-6.71
-1.41,5.38
-5.16,5.75
-8.15,1.24
8.21,7.13
9.01,8.52
-3.84,3.56
-3.11,-8.69
-6.82,9.54
-6.59,-2.68
8.11,-4.85
-8.59,-6.64
1.75,1.5
0.14,-6.08
4,-7.19
3.95,-0.26
-5.13,5.99
-7.72,-6.26
-3.7,3.59
-6.21,-8.24
5.93,-3.96
4.97,-1.07
-8.95,3.72
3.11,4.47
-5.07,-4.11
0.85,-6.04
-3.19,3.31
3.74,-4.48
5.07,7.72
5.42,4.96
8.13,9.27
3.4,-6.05
0,-0.03
-8.41,2.22
-4.62,7.87
5.75,3.71
2.83,1.61
7.24,8.57
-8.85,-7.33
8.46,0.98
2.24,-3.78
-6.19,-2.39
7.9,-6.76
-7.48,5.82
-6.51,1.86
8.75,-2.69
5.54,9.43
-6.68,4.78
1.57,-0.58
6.13,5.26
-7.06,-6.73
0.59,-9.82
7.64,8.71
5.31,-8.89
-5.24,3.71
-4.61,-1.06
2.76,-3.06
-0.41,0.56
4.48,0.67
-1.1,7.9
-9.28,4.95
8.89,5.11
-0.62,-6.13
0.39,9.26
3.73,-8.2
9.02,-6.1
6.75,6.86
-1.47,-7.82
-5.34,4.75
-0.54,3.81
9.1,5.48
-5.28,3.96
-3.78,-9.14
-7.46,3.18
-5.61,6.99
-1.81,5.15
-0.69,5.09
0.61,4.46
-1.75,-2.75
-0.78,9.87
-2.27,-2.82
1.7,-3.56
8.53,-3.89
4.69,-4.81
1.91,3.14
-0.08,1.69
4.16,-7.47
-4.56,2.34
-8.63,-8.24
4.78,-9.25
1.31,6.28
-7.06,1.54
0.32,-2.5
4.69,6.21
-1.95,-3.1
4.18,2
5.84,3.54
3.79,-1.54
-9.64,0.74
-8.71,4.57
-0.07,-5.98
5.11,-9.36
5.78,-0.09
-6.93,0.1
1.76,-2.43
6.36,-8.39
2.33,8.73
-1.38,5.38
-3.13,-9
-0.98,-8.03
-3.68,-5.77
0.03,-2.89
4.1,-2.07
-1.03,-9.43
7.86,-3.25
-9.53,4.24
5.98,-1.7
-7.97,7.31
-7.18,8.95
0.67,4.3
5.81,0.26
-5.71,1.2
5.72,9.8
-0.06,1.92
6.16,-3.4
2.94,-1.01
2.03,5.36
9.11,5.05
-2.11,8.17
5.67,-1.2
-5.75,-9.97
-0.71,-2.74
8.68,-8.41
5.88,-3.25
-0.9,-8.52
4.36,-5.55
1.71,-4.45
6.34,-7.15
4.3,-0.84
-3.55,-5.54
-0.17,8.65
-7.03,-9.87
-0.94,-4.9
2.42,-5.51
1.4,0.96
-4.02,-9.07
4.41,-3.78
7.84,5.38
5.14,-6.45
6.28,-8.12
7.74,6.51
-6.91,-9.35
4.35,6.29
-1.81,3.21
-9.02,2.36
9.83,-2.38
-5.4,3.29
6.14,-0.74
2.48,4.08
-4.62,-4.53
-3.79,7.51
-7.08,2.57
-7.21,-7.28
-5.34,0.4
-8.31,0.53
5.13,4.81
7.43,-8.58
4.72,-4.07
-0.58,0.2
-5.4,9.68
1.18,-7.34
-1.56,3.39
-7.49,6.24
8.42,3.22
6.65,1.63
-4.29,-0.91
-4.22,0.65
7.16,-7.83
0.94,-7.71
-2.15,3.65
9.58,-3.98
1.94,-5.83
-1.45,-7.09
3.2,4.21
-4.18,-1.86
-8.2,-5.2
6.22,9.06
3.3,8.82
-1.24,-6.19
-7.62,-1.49
8.95,-1.11
-9.99,-2.5
4.33,-7.48
-9.2,-4.16
9.32,-5.2
6.26,-2.46
-2.44,-1.53
-1.1,-0.35
1.72,7.61
-7.85,6.75
-5.34,5.92
7.76,-4.57
-3.88,1.25
-5.27,-8.59
-5.08,9.99
4.35,-7.31
-0.85,-8.35
-0.4,9.07
-2.26,-8.83
-8.9,-8.91
2.33,-3.2
1.86,8.97
0.08,-1.8
-3.39,4.89
-6.25,0.51
9.06,9.02
-4.98,0.48
-7.89,8.84
3.95,-2.43
9.43,0.33
7.52,8.14
9.56,5.87
6.98,1.57
4.49,-8.4
-9,4.83
-9.4,4.68
8.42,-8.34
6.87,2.99
-2.87,1.62
8.63,9.94
8.18,-9.94
5.81,-5.18
3.59,0.44
7.98,2.1
4.98,-0.81
5.02,-9.12
7.6,-4.19
1.38,-4.42
-2.11,7.14
-7.56,-3.34
-8.3,1.25
1.76,3.92
-7.1,-2.01
1.42,1.83
-2.55,7.6
-0.46,6.81
8.1,4.42
2.79,-5.18
-5.48,5.34
-7.61,9.08
9.16,-4.35
1.71,-7.48
-4.24,0.54
8.42,-2.37
5,9.66
5.93,-2.81
-6.81,-8.58
0.72,-8.17
2.12,-9.47
0.97,-6.28
-2.49,4.13
2.59,9.86
5.31,6.76
-3.58,5.75
8.22,9
-4.91,7.37
-5.58,5.36
-3.97,0.81
8.67,3.19
0.77,8.98
-1.82,-5.08
-4.01,-1.72
2.16,-9.92
-6.79,1.24
-3.04,-2.06
8.17,-0.61
-6.97,-8.87
-0.23,-9.88
-4.27,7.01
-0.53,9.71
-6.01,-3.53
-3.88,-0.96
2.27,4.3
2.06,7.9
5.81,6.8
5.16,8.5
6.69,-0.26
-5.13,-6.4
4.47,1.42
5.95,3.44
-4.17,7.79
6.21,2.46
7.36,0.75
-1.97,-9.89
-1.36,8.05
-2.51,1.34
0.8,-9.15
-9.76,-0.98
-7.84,0.57
1.63,-6.74
8.69,6.76
-3.72,4.65
-4.03,-3.82
-4.1,8.31
6.16,-9.41
-9.98,-7.69
-4.69,2.22
-0.74,5.62
7.8,-2.83
-4.87,4.76
0.1,6.28
5.8,-4.09
8.65,-0.79
-0.75,-0.58
9.28,1.02
0.46,2.41
1.5,9.9
-6.67,3.03
-0.45,3.03
-9.14,6.2
-0.46,-0.84
-8.02,-1.08
-7.26,-8.7
8.6,-8.91
-4.36,9.32
1.94,-2.78
4.32,-3.65
0.03,6.83
8.1,4.88
-1.46,-0.76
0.84,3.78
6.5,-2.93
0.77,-4.85
8.21,4.76
-7.02,8.15
6.89,-9.76
-9.42,9.89
-0.27,-6
2.37,8.68
-7.49,-7.16
2.39,6.49
0.44,7.12
4.88,9.4
-3.9,-7.4
1.52,-3.99
3.47,7.11
3.74,0.21
-6.46,-9.4
3.92,3.32
-2.86,-3.12
-6.77,5.54
7.8,-4.62
-5.57,-5.84
5.69,-2.17
5.34,-1.02
5.31,-8.55
-7.95,-8.59
-5.34,-5.01
8.69,-1.69
4.25,7.24
-9.02,9.51
8.07,4.42
2.75,3.04
5.86,-7.52
-9.64,-5.75
4.38,2.14
-2.91,-7.6
8.45,-6.45
6.18,-0.21
-9.08,7.06
-7.23,-3.93
0.97,6.91
4.29,0.32
5.55,8.32
-2.94,8.54
-8.47,3.02
8.82,-4.16
7.34,2.88
7.2,-0.48
0.41,4.92
-1.51,-3.02
4.27,-4.62
2.78,-4.62
3.03,7.66
-8.36,4.08
-2.27,1.21
-7.8,-0.16
-2.22,-4.28
-3.97,3.34
-9.01,-8.53
6.38,-0.9
-6.24,-3.74
-3.95,5.02
-1.12,-6.04
-3.66,3.09
-5.7,-2.65
-0.41,-7.38
-8.78,-7.91
-5.37,1.13
8.29,2.19
-7.93,4.36
-4.42,-5.68
4.48,-0.36
-1.96,-2.34
-6.41,4.32
3.41,0.12
-9.66,-9.97
-1.28,4.37
-1.37,9.1
8.8,9.26
-3.78,2.38
-8.77,9.47
1.27,6.51
9.06,-0.74
4.37,3.55
0.68,1.4
9.91,2.91
-9.58,-5.04
-7.97,4.93
3.82,-9.16
7.55,-1.05
3.65,8.11
-5.19,-8.33
7.94,-6.34
4.08,6.98
6.41,-7.71
-2.23,-3.71
7.44,-0.31
8.02,1.1
9.96,-8.35
-6.86,2.72
5.96,-9.6
-8.27,6.93
0.9,9.18
2.32,2.53
-3.16,-8.26
5.41,4.7
3.66,3.71
-0.54,-9.55
0.96,-8.54
-0.35,-5.25
0.75,-0.86
3.27,-2.92
3.22,-5.98
2.51,-4.14
-0.42,-6.56
1.5,4.26
2.89,6.07
-7.72,-9.92
-9.84,-0.11
-8.01,3.48
5.1,7.7
6.88,2.7
5.93,7.19
-6.3,-8.65
8.31,4.53
1.5,-4.38
8.38,2.38
2.83,6.66
2.73,0.53
2.85,6.9
-5.74,-4.65
4.98,-6.27
-5.77,1.53
7.06,-4.79
6.31,7.9
-7.84,6.99
-5.32,0.87
5.62,4.97
7.56,3.33
7.47,-6.35
-5.19,-1.88
8.18,1.29
-5.92,-3.27
1.85,7.82
0.8,7.1
0.14,8.99
-9.03,4.61
-2.87,-5.82
3.19,9.09
-2.9,8.46
3.44,6.61
-8.94,-1.94
-0.8,1.67
-1.22,-0.06
-2.18,-6.08
1.64,2.43
-2.99,5.34
0.55,-6.47
7.05,-8.24
-7.22,7.08
6.71,-3.17
8.7,8.27
0.86,-5.37
2.07,-0.99
4.56,-4.35
-3.37,-5.87
6.67,-0.02
-1.02,0.41
3.43,-8.19
-8.89,-0.26
2.11,-0.52
7.03,5.53
3.49,3.37
-6.6,5.31
-4.03,-0.69
4.6,-0.7
-8.12,-7.61
8.43,-5.08
-6.85,-5.1
5.8,-7.85
8.45,2.99
-2.38,2.24
0.13,3.97
8.13,9.92
-6.36,6.83
-5.57,-9.1
3.38,3.86
-2.95,-2.48
-7.84,-1.5
-8.15,2.58
-0.18,4.44
-4.75,-2.66
-7.64,-7.73
-1.85,4.77
6.99,0.59
-6.31,7.71
1.28,5.93
-1.19,-7.1
8.64,6.04
1.3,1.66
-5.55,7.6
9.84,-9.15
9.43,-5.85
2.09,-4.28
-5.98,7.42
-7.18,2.48
-5.09,-0.32
1.67,9.3
-0.51,-6.47
-5.05,-1.94
-3.05,2.64
4.97,5.88
-8.35,4.43
2.32,4.13
7.7,-8.18
1.9,-6.62
9.82,5.72
-2.6,8.7
1.78,-5.96
-4.56,-9.96
0.8,7.46
-2.21,1.68
6.12,-7.56
3.31,6.46
7.69,-8.9
-3.53,8.4
-7.21,6.81
-4.17,8.52
-9.74,6.83
-9.25,6.28
3.87,9.43
-4.26,-8.6
-5.67,-2.71
-9.06,8.14
8.52,5.62
-1.45,-0.22
-6.62,-0.59
8.74,1.3
7.22,-6.89
-0.63,-7.68
3.68,5.14
0.4,1.37
4.56,8.03
0.58,-4.51
2.79,-6.47
5.74,-9.68
-1.33,2.04
6.21,-6.71
9.81,-1.56
-2.73,-3.9
9.6,6.19
9.1,-8.97
-5.5,8.43
3.01,1.3
-5.78,2.35
-1.51,-5.79
4.88,1.31
2.92,-0.11
3.28,8.43
10,-4.88
6.84,7.29
3.38,-3.91
-2.24,-6.61
-9.33,2.85
-7.6,8.17
5.39,3.98
-3.4,-7.41
8.91,7.05
-5.84,-5.48
9.37,5.42
-2.66,8.02
1.93,5.43
5.34,-0.52
-6.02,9.76
9.61,9.79
9.17,-7.46
-9.55,8.9
-6.37,-0.29
5.13,-7.51
9.81,9.91
3.96,-8.5
4.35,4.78
-3.2,9.63
7.48,-7.43
1.91,8.33
-3.3,1.15
8.82,-8.88
-3.99,2.31
-6.33,-3.8
3.26,-7.35
0.88,9.6
-6.93,1.25
-2.68,-9.13
-3.24,9.26
0.09,-0.81
8,6.35
8.12,-8.28
7.41,4.15
6.24,-0.6
9.58,5.21
-2.81,3.52
-7.6,-7.58
7.95,5.99
8.35,-0.25
-7.41,6.54
4.54,1.39
-7.14,0.64
-8.4,4.75
-2.89,-6.73
9.03,6.62
1.75,-5.07
-0.5,-8.34
-6.33,2.35
6.7,5.5
-9.16,-0.17
-8.02,7.55
9.23,-1.54
0.38,-0.74
8.03,9.39
1.77,-8.67
-7.07,-0.24
1.45,6.67
-4.66,8.51
7.74,8.34
-6.82,7.39
-9.85,-3.45
-3.79,-2.35
-2.33,-3.03
8.46,1
7.69,-3.7
-5.14,6.97
-8.45,3.58
-7.5,2.61
-7.22,-9.61
7.99,4.5
-1.03,-1.16
1.13,0.95
-0.5,5.11
-7.51,9.45
-7.84,-6.76
-6.83,6.9
-8.2,6.1
-2.8,-7.88
-2.19,-7.08
1.87,2.62
1.77,6.84
-3.66,7.69
4.87,-3.2
-3.42,-2.93
-1.31,-1.74
7.8,-7.9
8.89,9.39
-7.2,7.44
3.51,9.16
8.96,-8.35
2.28,-0.15
-1.94,-1.74
7.56,3.48
8.05,6.69
-5.9,8.52
-4.39,-6.97
-8.39,-6.42
8.41,3.7
-1.26,-4.34
-2.48,-9.46
4.47,-7.23
-5.02,-4.56
-3.92,4.17
-6.38,-0.91
6,5.24
-6.14,2.61
6.3,8.54
6.84,-0.53
-7.78,-5.84
-8.92,1.89
-7.24,-2.53
6.57,-9.96
-2.35,-1.07
9.64,-7.58
3.61,-8.19
8.42,5.34
-4.91,3.33
-0.85,4.26
-9.8,-3.09
-6.84,-4.6
8.1,-3.39
-8.99,5.7
4.79,-9.7
-3.04,6.87
9.3,-3.18
-6.13,5.87
7.82,-4.97
5.88,-6.72
-7.26,-7.39
-9.64,9.98
0.58,9.82
5.81,9.02
1.93,8.25
-3.39,8.14
0.44,-5.39
-1.1,3.62
-2.96,-6.82
7.96,-4.96
0.29,-7.96
-9.63,7.16
-1.89,-7.09
0.28,4.41
-1.8,-0.44
-1.42,3.66
-2.34,-4.31
-6.2,9.6
0.04,-8.87
-5.78,-9.05
-1.27,-0.34
-8.09,7.51
3.15,-0.88
-8.21,-5.91
-9.02,7.81
7.37,-8.76
-4.67,-0.3
-3.08,-6.45
9.9,-7.43
4.98,0.34
7.78,-9.27
6.38,7.45
7.86,-3.31
1.79,7.92
9.3,-1.33
1,7.28
-5.89,0.84
7.15,-9.91
-8.59,2.53
-7.54,-7.42
-3.04,-2.23
-4.99,8.91
-7.51,4.9
-5.05,0.25
-4.41,8.8
5.83,6.2
5.22,2.44
-7.48,5.81
1.67,4.66
-1.14,-8.93
7.84,5.96
3.69,-8.28
2.01,3.9
9.19,4.25
1.46,-4.75
6.06,6.03
8.98,-9.27
9.65,4.25
-4.39,-1.92
-1.78,1.44
-3.5,6.74
-1.83,9.81
5.57,-6.59
2.72,-8.5
6.76,5.57
4.08,-5.36
5.26,-8.72
7.97,-9.75
-8.11,-2.94
-4.52,-8.42
3.72,5.04
3.2,0.02
8.44,8.81
-3.05,4.15
-4.14,0.96
1.56,-7.64
-3.49,1.79
5.04,-2.81
1.69,9.78
8.31,2.24
2.98,-8.82
0.88,7.84
1.95,-0.57
3.95,5.62
-8.31,-3.35
2.07,9.59
0.73,-0.55
-7.79,4.16
-2.23,-8.24
2.54,4.63
0.23,-1.29
-2.83,5.21
6.04,-3.15
-5.43,0.3
0.16,2.53
-1.96,-0.11
5.26,6.28
-6.14,6.81
-5,4.67
-4.43,1.16
-9.78,-5.76
-7.49,-3.04
1.49,1.17
8.23,5.05
3.59,8.35
3.98,-0.38
3.07,-4.79
4.17,-3.33
0.12,6.89
-7.49,-7.63
-1.03,3.48
-0.24,-4.49
-6.98,-5.38
-5.37,1.89
6.48,-5.93
-4.15,2.86
4.64,9.41
-0.27,1.67
-7.19,-3.33
-3.39,5.27
-5.64,-0.72
5.42,3.44
-6.51,-6.91
8.17,8.63
-2.76,-2.77
8.28,-3.33
7.57,3.38
6.34,-4.63
4.17,-1.03
0,6.37
-3.04,-9.22
3.36,-4.14
6.45,-3.88
3.14,-8.39
9.61,5.04
5,-2.47
5.27,9.95
-3.95,3.26
-0.29,2.9
-3.84,-5.37
2.73,-3.46
8.05,2.64
-6.94,-0.37
4.92,7.58
-1.79,0.62
-1.9,7.51
6.05,9.19
5.48,-0.16
6.56,4.32
8.6,7.35
0.94,8.73
-8.35,5.49
2.55,-8.68
-9.92,-1.28
8.06,2.96
-6.61,5.46
6.3,3.99
-1.49,-2.83
8.11,0.68
-1.32,7.33
-8.8,3.57
-3.85,-0.48
-7.58,-0.78
8.53,-6.74
-3.69,-3.6
0.67,3.12
-7.77,7.23
-9.29,-6.83
-2.04,0.65
8.85,-0.37
8.33,-9.51
9.35,4.2
0.45,-8.18
-3.07,-4.19
6.62,-7.86
3.14,3.68
0.65,-8.47
8.83,5.78
-4.17,8.51
-0.61,-1.91
3.52,3.56
-5.62,1.22
3.54,8.8
-4.5,-5.59
-8.25,8.25
