-7.07,-0.73
5.79,-4.13
1.72,-4.6
-6.99,8.07
3.48,-8.67
-6.82,-1.42
-9.13,-0.19
0.14,6.8
-7.94,7.67
8.98,4.78
-6.23,4.72
4.41,-10
1.37,-0.15
8.97,4.2
-9.51,-7.71
7.87,1.21
-1.67,8.91
-5.99,5.08
-2.16,6.04
4.26,1.24
-3.81,-0.89
1.6,0.39
-5.75,1.6
-9.78,2.61
-8.19,-7.93
-9.61,3.48
-6.38,2.97
1.31,1.85
5.73,-0.6
8.82,4.98
-4.16,7.51
-5.74,-2.17
0.89,1.84
-5.82,-4.57
1.63,-5.98
-8.4,4.72
4.51,-6.96
0.04,2.45
-1.07,-1.22
-4.86,-9.24
-1.88,3.74
6.7,-8.63
-4.02,0.45
-1.79,9.92
2.69,-9.96
4.21,-7.07
-4.48,3.77
-7.09,9.2
9.76,0.57
-1.98,1.82
7.24,1.62
-4.39,5.89
-4.99,7.92
3.47,-0.65
-1.15,-8.86
3.72,-3.05
1.02,-7.36
6.7,-6.82
-4.87,8.81
1.51,4.3
1.92,-3.3
-3.8,2.29
-8.21,1.32
-6.63,2.06
4.72,0.1
-1.44,8.99
-3.7,-9.69
-4.08,-9.28
5.15,-5.67
-4.7,-8.57
4.86,3.69
7.27,-2.01
5.34,2.43
3.47,9.52
-1.42,4.62
6.41,1.07
8.42,5
6.22,-2.81
-6.02,-0.55
2.43,-0.12
3.36,-7.4
-9.34,4.52
-4.58,-8.86
-1.46,-9.86
-5.72,-3.06
2.89,-5.91
-6.28,8.77
-8.21,-0.28
-6.73,5.84
6.49,2.78
-4.94,8.95
6.4,-9.93
0.05,-9.43
-4.74,-0.56
-5.95,-4.75
6.85,-1.41
-1.87,6.93
8.29,8.17
3.89,-6.26
8.59,5.03
0.69,5.66
-5.71,2.63
8.47,-3.33
-8.82,3.53
4.87,0.44
5.14,7.44
1.26,4.07
5.54,0.31
1.33,3.74
-5.62,-3.95
-9.29,8.65
9.76,5.73
3.32,9.52
4.98,-1.55
-3.75,7.59
7.45,-4.44
-3.6,-7.23
4.78,-5.85
0.94,4.85
8.61,1.56
8.58,-7.22
-4.39,4.48
1.35,-7.57
4.98,3.87
-2.87,6.57
1.07,0.38
-0.04,-9.35
6.7,-2.74
1.16,-7.69
-5.17,-8.1
-5.19,-4.51
-9.89,6.91
-6.8,9.99
-8.35,1.4
-3.54,2.71
-2.63,-9.86
-5.57,-3.39
-3.95,7.28
6.13,3.49
-7.81,4.93
-3.88,2.78
-8.12,-4.23
-2.61,-5.94
3.27,6.04
-5.41,-1.93
8.73,1.67
4.17,-6.19
2.48,2.28
7.79,-8.19
6.22,5.55
-8.38,-3.59
2.41,-9.52
-0.08,-1.55
-5.57,-8.33
9.79,-3.82
-8.56,-3.78
-8.54,6.1
0.12,3.5
-9.75,-5.02
3.74,-0.67
0.05,0.49
7.13,7.46
-8.42,-5.67
-8.44,8.8
0.96,-4.68
-5.91,3.91
-5.14,5.58
-0.95,3.45
-4.43,-3.94
-8.16,7.98
4.87,-0.71
-1.7,3.89
-8.12,6.12
1.56,-8.51
-7.79,7.02
-9.33,-9.29
7.01,-6.09
8.46,2.5
5.81,-5.02
1.95,5.22
7.04,-2.98
1.67,-0.57
-0.58,6.01
-4.86,-6.22
-5.59,5.29
-4.99,6.12
7.74,5.33
-4.31,6.6
-9.51,-2.87
-4.01,-1.1
4.88,0.39
3.36,-9.7
9.83,-5.16
-7.06,3.73
4.81,-0.53
-4.78,-7.47
-5.35,-0.03
-6.07,-2.74
7.89,-4.33
-4.61,1.73
-4.96,7.85
5.95,0.77
5.48,4.38
-7.53,6.34
7.31,-1.51
3.36,-9.88
9.2,5.95
9.67,-9.92
-0.77,0.63
5.2,-6.27
6.94,-5.17
-4.03,-0.67
-0.27,-4.52
7.8,1.86
-7.9,8.05
8.02,-0.41
1.49,-8.15
-5.14,-1.28
-3.46,4.54
-4.66,-0.08
6.3,-2.03
9.21,-7.83
5.06,-7.72
-3.86,0.48
6.3,-8.45
-2.92,7.31
-3.68,6.47
3.05,6.77
1.03,-2.32
-7.81,-2.92
0.15,8.03
2.69,-6.49
-2,3.41
2.21,-6.67
8.76,-3.32
-8.44,0.2
-7.42,2.22
0.81,-4.27
-2.33,-4.83
-9.15,9.46
-2.27,8.47
-6.19,-0.13
-6.36,6.96
7.52,-2.78
-5.3,-3.99
-7.5,-3.81
9.28,7.65
7.86,-6.89
0.86,-3.64
6.57,-8.29
-5.2,2.31
-8.66,-1.64
4.39,-8.81
-0.84,-4.59
8.09,1.01
9.51,-8.66
5.78,-8.78
-3.07,3.01
-1.26,3.92
-2.84,-9.52
7.39,-2.02
-9.7,-0.9
6.26,8.26
-6.71,-9.13
5.18,2.37
6.2,3.19
-6.78,-6.72
-4.2,-2.9
0.84,1.1
-4.75,-0.87
-1.85,3.72
4.58,-9.29
-8.45,-6.6
7.99,-5.75
9.93,-0.6
-1.27,4.46
3.16,-5.96
-2.66,-7.22
-2.68,-8.54
0.55,7
-3.05,7.21
-8.92,9.34
7.21,-9.39
2.23,3.57
1.34,-4.26
-9.45,-8.65
4.5,-2.42
-0.87,8.72
5.15,-5.81
-1.6,7.48
9.24,-1.43
-4.28,8.31
-6.56,-7.55
5.51,3.74
-2.9,7.19
6.71,9.21
8.41,-0.12
3.85,0.95
-1.35,8.57
-0.34,-9.98
-8.26,-1.1
6.4,9.4
1.06,-8.51
2.62,-4.09
1.22,-5.82
1.98,8.06
-1.99,-5.77
-5.58,1.07
3.24,9.84
-8.81,5.87
5.03,-3.84
-8.13,5.32
-3.41,-1.61
-7.19,2.04
8.29,3.98
1.62,7.61
3.39,4.8
0.05,4.16
3.95,5.16
-0.36,-7.85
5.87,7.3
6.17,7.32
-1.64,3.35
4.59,7.8
6.51,2.72
-8.94,-2.91
3.31,9.01
-0.49,1.33
5.32,-5.98
0.76,-4.79
-2.59,5.86
0.27,3.41
-0.29,-5.17
9.22,6.78
-9.35,-4.69
-4.59,0.19
0.61,0.83
-1.63,-8.11
-4.32,9.54
9.13,-5.13
-3.95,2.68
-2.79,-7.85
-5.86,3.91
0.55,7.87
7.13,6.05
2.64,4.02
-9.95,1.57
2.71,-1.37
6.23,-0.21
3.74,4.2
-2.08,-0.22
-7.77,4.24
-2.24,3.5
2.97,5.87
1.38,-4.66
-4.61,1.28
2.93,-5.09
-3.89,-8.92
1.71,-2.88
-8.2,-6.9
0.71,9.06
2.12,-6.94
-1.61,-8.3
-7.15,-5.32
-7.19,-2.59
-6.83,8.47
-8.74,-8.53
-7.55,5.38
5.85,1.79
-1.73,-0.95
-5.18,-8.06
-0.61,6.21
8.4,-1.04
4.88,1.58
-0.41,9.32
9.16,-4.96
5.58,0.54
-2.48,8.72
4.01,1.46
6.91,-4.36
-5.11,-4.56
-5.23,-9.23
5.8,-5
4.06,-1.53
9.02,-7.03
0.16,1.42
9.19,-4.79
-6,-0.1
2.6,-4.48
-6.16,-0.24
9.42,8.93
0.25,-9.1
5.34,-9.05
-7.32,3.87
-4.95,7.35
1.65,-7.62
-2.56,3.17
8.2,3.68
-6.58,-5.63
7.82,8.15
-1.13,-8.8
-8.02,-0.65
-8.83,-7.96
-3.92,-0.92
1.5,-7.96
0.42,-1.86
-7.7,0.65
3.63,5.49
7.43,-5.49
-3.59,-5.13
-4.43,4.37
5.01,-7.73
-1.65,9.27
2.46,7.18
9.75,-2.76
-1.09,7
-2.36,7.39
-5.92,1.64
0.04,4
-5.85,5.92
3.24,-3.74
0.11,0.31
-0.12,-3.59
-1.95,0.55
-4.75,1.83
4.46,0.37
8.32,-4.51
9.88,-8.69
8.87,8.83
-3.54,5.3
5.9,0.58
7.22,-8.79
2.04,2.32
1.61,-7.49
2.49,-1.52
-9.74,-4.35
-9.96,-6.42
7.73,5.03
-4.89,-0.55
4.16,-1.7
-4.42,-3.07
-4.11,3.35
8.2,-6.04
-2.2,7.81
-0.36,-4.56
6.12,4.96
3.59,7.83
-6.27,2.98
-9.45,0.24
-9.45,-5.44
8.1,8.93
1.34,6.55
-7.74,-4.95
-4.8,-9.01
8.11,0.77
-4.5,-8.16
3.61,-2.79
6.01,6.79
-9.56,5.11
7.23,-1.07
5.01,1.09
1.15,-4.48
-5.71,6.83
-6.28,-7.93
-9.63,8.12
4.58,0.86
-8.3,6.72
-5.87,-5.97
-9.37,-4.4
6.87,0.78
9.13,0.74
4.55,-4.5
9.78,-9.42
-4.45,-6.64
-3.36,4.1
7.14,-9.18
-1.95,9.23
1.06,-5.26
-1.7,9.3
-9.52,2.14
9.5,2.02
2.97,-2.21
4.37,8.39
7.9,-5.36
-7.76,-5.47
-9.3,4.96
2.03,-9.69
1.06,2.17
7.48,-1.35
-8.89,-8.94
-1.42,7.92
2.64,3.84
1.83,-8.25
-4.85,8.15
6.17,-4.43
-3.45,-0.38
9.83,-4.4
-0.63,-0.55
6.96,-0.18
8.83,-5.59
3.63,6.18
7.76,1.69
4,2.62
5.55,9.46
0.16,7.36
-2.59,4.76
6.54,-9.46
1.58,8.77
-0.77,-6.96
-0.48,7.9
-5.21,-4.72
-3.1,2.13
-4.09,1.91
-9.62,-0.88
9.63,6.1
-7.16,-6.51
-6.97,-4.43
-8.44,-1.49
7.96,-7.89
4.1,-3.07
9.89,0.85
1.71,4.57
-4.93,7.69
9.5,6
4.81,5.38
1.12,3.98
-7.97,-9.96
5.83,-4.45
-8.68,7.02
6.63,4
-6.91,-2.76
9.36,3.89
-4.36,-3.21
6.84,-9.31
4.84,9.15
1.42,9.72
-6.72,3.74
-5.32,0.65
6.65,-2.42
-0.33,-4.35
8.41,-0.42
7.88,-5.42
5.75,-7.03
7.36,-6.07
1.99,-9.23
9.32,0.68
3.45,-5.08
-8.74,6.64
9.28,-6.43
-0.26,-7.99
7.81,-2.04
-2.2,7.12
6.74,5.23
8.25,8.76
1.49,-5.35
4.77,2.03
-5.02,-6.96
9.4,-5
-2.86,2.73
-3.08,-7.45
-7.46,8.23
3.38,-4.68
7.59,5.11
7.48,4.97
5.05,3.36
-4.15,8.5
3.09,-1.7
-5.6,4.31
-9.72,0.42
-5.72,-2.57
7.43,-0.69
3.14,-1.18
-2.36,-5.6
-9.25,0.22
-3.3,8.11
6.21,-7.11
-2.1,1.48
9.34,5.01
-8.46,-6.68
-7.26,0.83
-1.54,4.53
3.61,-1.58
2.66,9.21
-1.9,-9.46
-5.39,-7.56
5.18,4.76
9.2,-1.35
8.18,-9.97
3.88,1.15
-7.18,7.78
-1.16,-2.71
-0.09,7.97
6.56,-3.7
0.65,-5.86
7.43,-7.16
0.61,7.74
-3.44,4.62
-3.73,8.96
9.61,-5.88
-5.73,-1.88
8.41,4.65
4.96,3.76
-0.52,5.9
9.01,-6.64
8.8,-2.01
-4.19,5.73
1.3,-0.31
2.53,0.51
-7.47,-8.97
-3.23,7.92
1.88,6.71
0.75,1.3
-6.06,3.92
1.82,-1.12
-9.74,1.03
-9.96,3.33
-0.12,5.78
-7.73,-3.86
-0.2,6.68
-4.06,-5.7
4.19,-8.1
3.56,7.66
2.8,-2.57
-9.59,-5.29
-5.69,-6.68
1.2,-1.72
6.29,1.28
-0.87,1.18
5.43,4.62
-3.64,-2.21
-4.86,-9.29
1.82,-8.33
5.35,-2.7
-8.81,3.93
3.52,-4.23
-6.54,-3.55
9.93,3.94
6.32,-9.91
7.68,-4.06
1.89,0.43
3.68,1.5
5.48,-0.36
6.05,6.52
-5.55,3.59
2.54,-2.38
-8.85,3.34
10,4.37
-7.89,-6.66
-9.84,-6.41
8.24,-9.95
-4.65,2.96
-7.16,8.14
-8.03,-6.62
-8.87,-5.17
3.62,-4.36
-5.03,-0.4
-7.02,8.34
-1.15,-4.95
-4.34,-2.34
-4.53,-0.48
-5.85,3.48
6.02,-2.47
-2.74,9.66
7.07,6.48
9,-2.18
3.9,-4.26
7.85,1.57
1.09,6.17
-9.17,-3.09
-1.17,9
4.42,-4.03
-2.88,-6.96
2.32,-5.28
-6.49,-7.46
1.78,-5.08
-2.65,5.92
-9.88,4.22
8.99,-5.64
-3.2,3.45
5.81,-8.35
-5.61,-9.33
8.63,-9.53
2.28,-2.6
2.5,-1.74
-0.84,-5.54
2.91,8.87
6.74,5.34
6.96,-0.08
4.83,0.59
7.29,7.62
0.16,9.96
-0.11,-6.32
-9.71,-2.96
4.09,0.2
5.82,4.57
-9.12,-7.68
5.76,-8.8
-8.11,4.77
2.83,7.37
7.4,0.06
8.74,8.46
-9.13,-9.78
-7.96,7.95
-4.3,-6.24
0.81,0.91
2.58,8.95
1.41,8.9
-0.52,3.81
5.88,-0.88
9.94,-3.63
6.52,-1.88
3.47,0.01
-2.26,-3.54
-6.46,7.6
1.63,-2.85
4.2,-7.3
7.02,1.95
7.12,2.33
6.39,-3.41
-1.38,-0.98
-5.13,3.75
-0.92,-9.91
1.46,7.79
7,0.3
0.3,-3.65
-2.7,-5.93
-2.63,6.8
2.06,1.99
-5.16,5.57
6.28,5.22
2.92,-6.54
-2.79,9.79
6.79,-0.76
0.46,-6.92
-6.99,8.06
4.54,4.05
-2.63,6.77
2.83,0.93
3.38,-8.19
1.22,-9.72
1.86,-0.19
9.06,-8.16
2.17,-5.14
-4.55,9.76
-3.91,9.61
6.74,-9.01
-4.43,-4.62
4.28,-3.95
1.82,5.26
7.75,0.16
-1.56,-2.23
7.47,-9.79
6.5,-3.03
-7.35,-0.85
2.76,7.83
2.99,-0.77
1.89,-2.66
-6.12,9.25
-2.2,-2.87
7.74,-3.83
1.48,-8.49
9.1,-0.2
-2.14,-0.27
-0.68,-5.95
5.01,8.85
-9.82,0.59
-2.72,-1.57
3.81,7.15
1.47,-0.93
-9.26,-9.81
-7.88,8.7
-1.77,-2.42
-3.37,-1.81
-6.88,7.2
-5.33,8.84
-5.33,-5.6
0.11,10
-9.67,8.59
-5.42,-8.86
-0.68,0.89
7.04,-2.23
-7.57,2.31
-6.33,-5.91
-3.79,-8.8
2.48,9.35
0.96,8.97
-2.35,-1.42
-8.89,-6.57
2.16,-6.48
6.92,2.45
-3.03,-1.16
-4.5,-7.85
1.09,0.19
6.37,6.05
4,4.19
6.84,-1.98
0,-2.89
-7.92,7.63
3.74,9.4
-4.55,0.08
7.37,-2.74
0.91,9.27
-6.5,1.63
9.24,7.62
-9.36,-8.53
6.54,-2.2
-3.13,-1.84
-5.8,8.56
-1.29,-2.53
8.62,0.55
-6.9,2.64
-5.56,9.34
7.88,1.13
-6.63,-7.28
9.39,1.11
1.82,-3.6
-5.5,-9.46
-0.79,-3.66
-8.86,-9.01
-4.47,1.07
-5.81,-5.15
2.29,-8.39
1.41,-7.83
-3.32,3.24
-9.35,7.85
-2.36,-4.62
6.55,2.56
-1.95,-2.26
-8.77,-2.03
-6.84,-8.32
-2.66,-2.05
-0.74,-1.26
-8.52,-4.4
-2.77,9.02
2.39,3.99
-9.97,-6.5
-4.54,-7.49
-6.83,-5.16
-8.34,-8.29
-6.74,-9.05
-5.94,-7.32
0.56,4.44
5.21,-2.4
5.73,2.53
-9.68,-8.19
9.58,-7.44
-6.92,-8.88
-1.88,-2.85
-6.76,2.44
-5.03,-3.27
-0.54,8.3
-9.8,0.53
8.76,-6.11
6.4,2.55
-7.67,-0.35
1.57,9.01
-2.31,0.42
-3.85,-0.61
4.05,-2.41
3.13,9.69
-4.5,9.63
-5.06,-4.69
-1.39,1.58
8.58,4.44
-5.74,-0.59
-1.06,2.67
2.8,-8.56
5.58,8.95
7.04,-7.66
7.25,1.88
-9.53,9.9
-4.15,-6.9
8.99,-5.14
6.32,3.81
-5.21,-6.89
8.52,-7.61
6.4,5.21
3.44,6.98
0.96,6.48
1.59,6.38
5.22,-1.44
5.31,7.36
-6.29,-1.14
-9.11,0.12
-7.8,-8.71
-4.6,-0.66
3.38,-3.55
8.08,-0.29
-0.15,-1.08
-6.17,-6.07
1.21,-2.18
-7.73,4.81
9.44,7.77
0.36,-7.26
-1.88,5.16
-8.8,-6.96
-4.3,-2.1
-4.02,1.77
-1.15,4.61
-7.35,1.39
-6.28,6.19
-1.98,-3.61
8.55,-4.96
3.71,-1.64
-7.47,0.26
-7.3,2.43
-9.69,0.77
-5.03,-9.45
-9.92,5.89
4.51,-7.05
-5.91,7.69
1.7,-1.3
0.64,-9.13
9.83,-0.46
1.45,9.74
1.8,1.89
-3.37,3.51
-8.41,-1.43
5.41,6.73
1.29,0.42
6.43,4.64
-5.05,-6.79
7.64,6.4
-5.1,-7.17
2.8,-2.34
5.97,-3.89
8.1,-8.5
1.67,3.45
-4.53,5.45
-5.65,7.71
5.93,-1.99
-4.67,9.17
-4.14,3.74
-0.21,-9.72
-2.51,5.88
-7.47,-8.88
2.59,8.19
5.61,4.99
6.82,8.62
