5.37,-5.41
-5.08,-7.48
6.1,-0.23
5.61,-2.02
2.24,-6.35
6.44,-5.95
-3.57,4.06
1.16,-6.17
-1.11,-0.49
-8.42,-7
-4.85,-1.29
-9.56,7.91
-0.68,5.24
2.58,-9.14
2.08,-9.37
-7.21,9.98
0.69,-6.43
5.65,6.6
9.76,9.46
4.34,6.05
-6.68,-1.5
8.06,-4.2
3.12,2.81
-8.87,9.74
-4.04,5.15
-3.24,-5.74
2.74,-10
-2.11,3.44
-1.66,5.64
-3.63,-3.35
8.46,-4.5
0.59,-4.37
4.2,-6.8
0.43,9.73
-3.67,-2.85
-7.25,-9.47
-7.66,-8.27
0.47,2.85
-3.5,-0.86
-6.75,-8.01
8.7,3.56
-3.11,3.46
5.66,-4.06
-0.95,4.14
-9.74,6.29
6.16,-4.4
-3.03,-4.4
-4.47,-3.93
-2.65,4.78
-4.97,-8.44
-2.13,-6.87
3.68,-3.24
7.41,-4.47
-2.17,-2.28
-7.77,2.57
-8.54,-3.28
0.81,-7.78
9.91,2.95
-6.69,2.25
-0.47,9.99
-7.81,-9.25
1.55,-1.2
8.48,-0.33
-3.69,-6.58
-3.81,5.89
9.41,-6.74
6.12,1.61
-4.03,-3.88
3.81,5.89
-9.9,-4.56
8.6,-1.78
-1.29,-1.14
-6.62,6.3
1.99,-1.96
-1.65,-5.18
-1.99,-9.46
7.32,-6.99
-1.9,5.86
7.21,8.32
-1.43,-0.63
1.75,-1.5
7.99,-9.96
4.9,-1.72
-1.48,0.92
5.05,-2.31
-2.36,3.84
-0.67,-2.98
-3.18,5.19
0.18,-9.2
-8.67,-6.98
-7.58,0.87
-2.1,-2.7
-7.76,-0.3
4.72,5.58
1.04,1.4
6.77,9.37
-9.43,-7.96
1.02,2.61
4.3,-4.84
8.06,5.42
-9.14,-1.23
-2.02,-4.22
0.19,-1.61
4.09,-2.63
-3.51,4.51
-8.48,-5.05
9.32,6.63
3.92,9
-1.08,6.99
0.61,-0.6
7.93,8.46
5.96,-0.89
7.28,7.23
-5.96,7.97
8.9,-4.84
4.15,-2.97
8.21,5.35
9.77,-3.58
2.99,-9.23
0.25,-0.16
-1.93,-4.78
-9.19,6.22
-4.13,-5.75
7.68,3.01
4.73,-6.81
-7.42,-4.92
-9.37,-5.52
4.5,-9.77
6.19,1.16
-1.46,-7.33
3.96,-1.14
8,9.72
9.11,-2.52
0.35,0.08
-2.32,9.06
8.07,8.75
1.85,2.17
8.85,-4.3
6.49,2.92
-7.13,5.99
7.64,0.43
-2.57,-3.08
8.63,-3.07
5.3,-0.93
-3.94,-1
6.75,7.24
-5.53,8.06
-5.94,-3.18
-5.21,-1.29
2.02,4.25
4.67,-6.12
-4.24,-6.74
5.59,-5.46
5.77,6.8
-4.15,-8.15
-6.79,-6.86
7.37,-5.24
3.99,5.32
-6.56,0.2
-0.26,-5.17
-9.57,2.51
-1.18,2.47
-3.59,0.19
-8.96,4.33
4.07,-6.52
-4.57,4.96
-9.25,-7.45
-0.06,5.37
8.9,6.34
3.56,0.81
6.38,6.96
-8.99,-9.59
7.1,-5.42
-0.17,-8.39
-4.86,7.88
8.52,0.52
2.98,-7.09
3.48,4.1
4.94,-3.83
4.03,7.14
5.72,-3.99
8.16,0.24
-3.15,4.87
5.98,-3.81
9.94,6.17
-2.53,6.83
-8.28,5.3
-3.27,3.53
-1.31,9.72
-8.31,-7.4
9.96,5.53
7.1,2.26
9.41,2.72
7.18,-8.31
7.04,-5.58
-3.61,3.81
-5.48,8.93
1.38,-7.32
-2.27,9.13
-6.5,2.03
7.1,-0.88
2.49,-1.32
-8.7,-2.49
0.01,-5.48
-6.56,0.56
-9.02,-9.93
-0.22,1.83
7.59,10
4.12,-4.15
0.89,-0.13
-6.43,5.65
-0.12,-8.76
-6.08,-4.97
-3.22,2.77
-5.8,3.25
6.87,5.36
0.18,-7.96
-2.06,-9.49
-9.34,-7.41
-8.32,-1.97
8.79,4.62
-2.43,5.2
-1.17,6.84
4.48,5.58
8.15,9.44
-7.51,-6.58
-4.82,-9.44
-6.47,4.39
4.58,3.27
8,9.24
-2.18,-8.89
-7.36,-1.27
-9.66,9.38
1.84,9.8
7.73,0.23
3,8.52
-0.1,3.69
5.55,8.11
8.45,-5.36
-0.92,-1.47
1.85,-8.91
8.1,6.28
1.73,4.87
7.35,-7.84
6.95,3.47
4.79,9.87
-3.57,-7.27
2.09,-1.73
6.44,8.13
-6.13,-6.57
5.06,-2.58
-3.04,-3.41
4.57,5.93
4.22,-6.76
5.27,-9.48
0.2,-0.43
-9.02,8.99
5.53,-4.5
9.49,-5.7
-2.89,-0.92
-9.57,3.28
-1.5,-7.04
4.84,-4.1
5.89,2.62
-9.61,6.79
1.57,3.73
-6.39,5.66
8.14,9.98
2.79,-9.71
5.37,-3.82
6.52,-9.76
-9.47,0.78
-5.73,-6.48
-3.54,-2.69
8.11,0.4
0.41,-0.04
7.91,1.3
7.43,-3.01
4.4,-0.44
0.86,1
-6.97,2.97
7.25,-5.65
-4,2.42
-4.67,-5.74
7.88,-8.42
2.06,-1.07
3.99,-8.73
-4.19,8.64
-2.42,-2.61
6.49,7.46
-3.67,-2.57
6.65,9.15
2.33,-6.85
2.74,7.53
5.86,-6.37
-4.47,-1.47
-0.88,9.41
6.75,-1.39
-0.91,3.43
6.89,-6.87
0.37,-5.01
0.46,1.22
9.25,5.33
0.43,5.85
4.22,-5
-2.65,-3.39
8.14,7.5
1.84,-2.21
0.53,0.69
1.28,-2
-3.21,7.14
-0.33,-9.66
1.98,-6.53
3.99,-8.68
-9.05,-0.97
6.48,3.57
5.43,4.16
-8.22,-8.38
-1.16,-5.74
4.53,6.5
1.87,-4.25
-8.48,-0.64
5.25,0.69
6.09,2.19
2.17,0.34
-8.15,4.76
-9.6,8.94
7.01,1.43
-1.1,8.47
7.28,-2.19
-4.63,-0.8
1.38,-4.98
-9.84,-1.11
-5.04,7.03
-6.09,2.42
3.38,-5.92
8.11,-7.09
-8.16,8.97
9.96,3.29
7.43,6.62
-9.53,-7.21
-2.61,-1.25
8.19,-6.8
-7.19,-3.82
-7.05,-0.1
0.62,-3.3
-5.46,8.42
-0.64,-3.05
9.17,1.29
-3.48,4.67
-0.06,-4.01
-4.02,-2.72
0.14,5.61
6.49,-9.94
-9.54,-1.67
-4.11,-0.85
-9.67,1.78
8.57,-3.27
6.32,4.18
-8.2,-4.7
-2.69,-8.59
5.34,1.62
-1.69,3.94
-4.45,-7.17
-2.24,-4.37
-9.81,-3.24
-0.11,-9.21
-4.45,-5.3
-8.15,4.38
7.25,0.19
-5.65,6.76
-0.53,9.37
0.56,-7.99
-8.36,7.56
-2.08,3.22
3.5,-2.09
3.29,0.81
7.24,4.4
0.36,-1.67
1.43,-0.84
8.78,-1.78
8.11,6.27
8.98,3.76
2.36,8.26
3.78,5.46
9.99,6.64
-6.49,2.32
7.67,6.94
8.88,5.45
-2.46,0.96
-8.78,0.16
5.37,-0.37
3.12,8.15
-3.59,5.61
-6.78,-4.52
2.71,8.13
-3.61,0.42
5.84,-7.18
7.83,-0.72
-6.72,0.86
4.57,-4.74
5.24,-8.43
4.4,7.55
-0.17,-1.08
-7.43,7.93
9.58,-3.19
3.68,0.01
8.81,9.65
4.12,-3.33
-0.98,-3.91
-9.81,-3.75
9.98,-2.78
4.97,5.68
1.1,0.06
0.16,-3.12
2.78,-9.66
3.71,-6.35
-4.84,5.17
9.7,-8.17
5.42,2.57
8.49,-6.62
2.69,-8.94
-8.79,0.54
-2.45,-1.39
-1.83,9.47
-7.69,9.66
-7.63,4.03
9.82,4.09
-7.52,1.17
0.3,-6.93
7.01,-1.12
-8.29,6.03
-9.98,0.88
8.35,-0.99
8.68,-8.22
2.24,0.3
1.12,-9.6
9.8,0.86
4.63,-4.49
-3.39,-7.45
0.74,-8.71
5.01,-8.81
-6.93,-4.22
-8.96,-3.57
4.7,-7.07
-1.3,-4.11
-4.93,3.12
-3.67,-6.7
-9.61,-1.78
-4.38,-6.76
1.03,-0.51
3.88,-1.1
9.33,6.41
-4.65,-3.92
-1.49,3.28
7.63,-3.85
2.6,-8.5
-4.02,9.18
-7.03,2.18
8.2,-1.79
-7.87,-7.15
8.05,-5.25
0.13,5.56
-3.54,-6.37
-4.96,-4.46
-2.78,-0.64
-9.18,5.32
-4.73,4.56
-3.59,-4.67
3.85,-8.84
-6.42,5.31
0.44,-4.12
5.65,4.19
0.09,8.54
-2.64,-0.81
-9.46,-0.82
4.36,-2.97
3.64,-6.23
1.78,-0.89
3.1,-7.08
9.53,5
2.96,0.86
-3.19,6.95
6.84,-5.76
-9.73,-3.81
9.94,0.97
-6.45,2.67
9.09,-6.5
8.92,-4.9
3.87,3.43
0.86,-6.06
-5.04,4.98
-5.83,5.96
-5.16,-2.75
0.36,9.81
-6.59,-0.09
2.22,-2.77
9.02,0.07
8.44,-3.75
-2.75,-7.07
6.03,-0.3
9.46,-3.41
5.36,8.26
-5.53,9.96
1.06,2.29
3.41,2.47
6.38,-1.42
-3.06,-0.96
4.17,4.37
1.93,-6.39
-4.35,1.65
-3.53,-5.69
9.72,8.05
0.55,-1.68
-2.49,4.41
-7.34,-2.36
6.34,-2.88
-9.49,-4.06
-9.41,-7.26
7.94,-2.36
0.77,-7.24
6.05,-1.18
-4.24,5.85
-9.17,-2.33
3.13,7.95
-5.13,2.83
-9.71,3.23
8.06,2.77
-1.63,5.39
-4.49,1.49
2.16,0.77
5.9,7.55
9.68,9.83
-6.24,3.65
0.21,9.04
-4.8,3.02
1.39,-3.98
1.55,-7.03
2.57,5.29
0.68,1.04
4.28,-2.7
2.64,6.11
8.29,-6.22
-2.79,-4.5
0.91,1.68
-0.7,-6
-3.71,-1.24
-3.34,7.02
6.69,-0.03
5.87,8.68
4.38,-2.88
1.89,-4.25
5.74,-7.86
-3.59,-8.32
2.73,-7.48
7.6,4.88
-0.23,-5.21
3.14,-5.19
8.28,1.07
-2.48,4.28
-8.79,9.39
-3.72,-8.03
5.69,-3.4
-6.27,-1.52
2.87,-4.18
9.8,-1.11
4.17,-5.78
-0.27,8.28
7.1,8.79
3.97,-9.64
3.02,-4.78
5.15,3.04
7.97,4.88
3.67,2.9
-2.5,-6.67
2.77,-4.67
5.68,-4.33
3.33,-6.03
-5.51,9.45
5.55,-5.91
-6.87,8.17
-4,0.31
-7.92,-0.99
8.96,-7.37
2.63,-0.06
-4.41,1.77
2.33,9.98
5.03,-4.83
2.47,6.86
4.81,-0.45
-9.53,-7.07
-7.87,-3.94
9.17,-2.52
-3.81,1.2
9.94,-7.28
5.73,2.57
8.61,9.5
-1.67,-8.34
-1.93,-2.6
-6.75,2.31
-8.87,-9.24
5.49,-0.32
1.31,9.74
-6.41,4.15
0.61,8.22
7.84,3.23
6.58,0.05
4.32,6.38
3.35,7.97
-2.81,-5.78
-6.85,0.75
5.65,-5.26
-3.45,5.22
6.48,-2.65
6.66,-8.13
-7.69,8.19
-8.71,6.76
4.73,-4.75
-0.36,8.98
-6.64,-7.86
6.67,-4.86
2.11,-7.77
-9.9,4.76
-0.35,6.69
-2.16,3.85
9.32,-7.3
9.01,0.38
5.64,-4.07
-2.37,2.59
-1.05,9.04
-2.66,4.56
2.48,8.18
-9.62,3.97
-2.19,-8.52
-6.88,4.46
0.08,9.08
0.65,1.34
1.76,1.24
-1.94,4.02
3.51,2.57
-4.52,-7.46
1.36,-5.2
-4.56,-2.78
1.4,-8.13
0.35,-6.68
-2.23,2.23
0.64,-0.89
-7.1,-8.19
5.56,-6.6
-4.35,1.19
-7.09,-6.99
3.24,2.88
3.07,0.06
-3.79,-7.71
-3.48,3.09
-9.44,3.64
-2.91,-7.71
-5.54,-3.32
1.7,-9.11
-4.14,8.39
5.14,6.88
1.08,0.02
4.75,0.9
5.25,-8.13
-2.39,-3.04
-6.09,4.67
6.43,4.21
-1.57,-1.63
-9.2,1.57
5.46,-3.76
-6.06,-0.25
1.16,2.87
-5.95,-3.53
1.69,-2.26
6.63,7.77
-7.34,-0.85
-6.89,4.85
9.98,-4.75
-7.17,2.2
6.97,4.08
-3.42,-2.69
7.27,-5.97
-4.58,0.05
1.84,-0.24
1.15,-4.49
5.29,-8.04
-7.9,5.04
-2.58,5.94
6.54,-0.17
-7.46,8.82
-8.01,1.56
-0.16,-9.37
-1.88,7.07
-4.96,0.62
7.8,8.72
-6.65,4.89
5.43,0.24
-4.06,-8.99
8.7,-9.75
-9.47,3.82
-3.35,1.43
3.49,0.91
4.34,0.18
9.23,-7.08
-8.8,-0.21
5.2,-0.82
4.14,-6.64
-5.47,-5.19
-8.53,-6.51
-4.76,7.2
6.71,-2.2
-4.16,-4.1
-1.02,6.35
-6.87,-9.35
8.31,-4.49
1.35,0.28
-9.37,-2.42
-7.43,6.29
3.03,-7.41
-3.44,6.23
-1.59,-8.17
3.81,0.8
-2.81,-9.64
0.16,6.82
-9.44,-4.03
-2.93,4.64
-8.21,-4.15
5.74,-4.56
5.94,-4.09
-8.12,7.33
3.78,-2.14
5.35,8.39
6.93,-6.13
0.34,-1.87
-0.85,-5.07
-9.89,-3.2
7.6,-4.57
-5.42,-8.48
5.97,-4.33
9.84,-8.24
-7.69,0.48
2.39,9.54
7.39,-0.52
-9.88,0.76
-6.76,3.46
2.13,-5.22
-4.2,-4.34
6.28,-8.18
0.64,-0.48
5.6,-0.65
4.47,7.71
-5.74,-7.66
-3.48,-1.83
-7.42,-9.03
-8.76,5.15
1.99,9.41
-3.03,-5.72
-8.15,-8.36
8.21,0.37
-2.46,-9.59
8.2,-0.28
-7.51,5.41
-1.23,-6.1
-4.68,8.22
9.93,4.35
-9.32,2.1
-2.1,-4.17
-1.36,-0.28
2.59,2.25
4.07,9.28
6.73,9.33
9.03,2.4
6.44,-0.76
-7.44,-9.58
-1.08,-2.48
6.31,-6.97
3.71,6.88
0.94,6.33
-3.91,1.62
-4.54,-6.89
4.87,5.35
-1.25,3.98
6.5,8.96
-3.6,-4.61
-6.75,7.85
-3.57,-8.73
7.32,-7.28
-4.75,-7.38
3.52,-5.42
-0.18,-9.1
5.74,-8.61
8.45,-3.27
-1.39,-3.6
-7.68,-4.83
7.81,-0.7
7.24,4.94
-8.82,-2.81
4.93,0.25
-5.24,0.94
-5.11,2.78
-3.25,8.39
9.25,5.84
-5.55,-5.13
-8.73,6.51
-2.85,-1.75
1.25,-0.92
-5.46,1.92
5,1.91
-5.32,7.43
-7.88,5.14
1.93,8.9
2.26,-5.68
-8.65,3.82
7.24,6.95
-3.56,-8.46
-6.94,-2.56
6.58,7.91
8.44,-1.45
4.18,-3.11
-2.73,2.03
3.7,-3.54
-3.21,2.62
3.71,2.64
-8.32,-4.64
-2.33,-8.51
6.77,1.85
7.9,-1.22
-6.89,5.73
-0.44,-2.42
7.77,-6.02
7.86,3.19
8.26,1.07
-6.21,-6.72
0.74,-8.92
4.53,9.52
6.71,-9.49
-6.81,3.28
-3.79,-6.83
1.75,-7.17
3.96,-4.57
9.98,0.48
0.74,5.15
-1.03,-5.49
-1.48,-9.01
9.27,-2.79
8.19,-2.07
6.03,2.75
-8.31,-8.12
2.07,-6.28
4.71,-5.4
-1.14,-3.47
2.15,8.79
-5.57,0.61
5.14,9.25
-4.69,3.84
-5.78,0.38
-9.29,-8.81
2.67,-2
-8.73,-3.22
-2.38,6.92
-4.32,-8.56
5.26,-7.26
-7.68,5.13
4.96,0.66
4.01,1.36
3.22,-0.82
2.67,-4.52
-9.38,-9.4
1.95,5.9
-8.24,5.59
8.05,-3.84
-3.35,1.11
-1.45,7.62
-3.95,2.82
-7.11,3.4
-0.25,-2.6
-0.67,1.25
6.7,-0.23
-9.8,-1.54
-5.38,5.09
9.79,-3.32
9.4,3.58
-3.58,9.17
-9.69,-6.66
6.72,-0.47
-5.08,4.97
5.01,-8.56
8.97,0.79
-2.61,2.9
3.78,-0.74
-3,-7.76
-4.67,-0.17
-1.21,2.49
6.42,-4.87
-5.56,-8.43
1.36,-9.49
0.09,-5.35
2.89,0.59
-2.69,-4.12
2.46,6.93
5.3,-5.22
-8.41,-7.31
5.89,5.62
2.35,-3.7
-1.71,-4.39
8.16,9.17
-3.83,-5.49
-7.44,8.62
2.84,-7.43
-2.43,2.73
8.19,-6.96
-2.47,-7.59
-3.77,5.98
-2.69,9.46
2.67,6.4
8.92,3.48
1.39,-3.26
-4.89,-9.95
4.06,4.14
-9.44,8.64
-9.23,-5.1
-9.18,-7.9
-3.71,-7.5
-5.23,7.52
6.49,-1.38
3.35,4.06
-4.64,8.61
-6.07,-5.41
2.64,0.5
2.74,-7.5
-8.67,6.4
-1.4,-8.67
1.02,0.33
8.9,-0.6
-9.63,-4.75
9.28,7.86
-3.6,9.07
8.2,-8.13
-2.68,10
-3.19,-9.02
1.89,6.92
1.48,-9.77
4.1,-5.29
