-1.97,6.19
-3.97,2.14
-3.53,4.49
9.59,-0.95
-1.41,1.47
-6.16,1.69
-2.39,-7.53
3.17,1.1
5.85,3.09
0.89,-6.54
-5.32,2.35
-6.07,-9.59
-8.51,-7.84
2.87,-7.14
-7.27,1.21
-1.86,0.92
-8.94,-9.76
-2.61,-5.15
-2.54,8.1
0.23,-4.79
-3.87,-4.71
-1.82,-6.37
7.24,-6.39
-4.23,8.25
1.89,-6.86
-2.75,-4.45
6.3,9.84
2.27,-6.62
6.73,-6.23
-4.48,-0.82
-8.46,-5.81
-1.54,-9.05
3.49,0.86
2.11,-2.91
8.08,-2.49
8.99,8.39
7.64,1.67
4.87,0.92
0.09,7.39
8.39,9.61
-6.48,-4.74
3.64,-9.89
4.43,-8.01
0.93,-7.9
-1.91,-4.1
0.46,6.16
4.25,7.1
1.77,-5.44
7.82,-7
0.89,5.71
-4.57,-3.83
-0.46,7.47
9.5,-7.56
0.07,-0.36
-4.7,-7.7
7.16,5.25
-6.56,0.34
5.12,-1.08
-5.74,-9.96
-5.23,-7.8
-5.44,-0.46
1.31,-7
-9.48,-7.81
3.35,-2.27
-6.57,-8.23
3.97,6.11
-8.33,-5.16
-6.16,5.76
-8.22,-9.08
-9.86,-3.56
-2.53,-4.2
-2.24,-8.94
7.07,-9.58
-2.35,5.77
-0.46,-5.31
3.96,9.56
-4.78,-5.91
0.12,-4.39
-9.41,4.63
-5.48,-9.4
-9.42,-5.8
0.47,-6.61
-1.86,-7.29
1.92,8.05
-1.24,5.7
4.54,6.07
-9.31,-4.91
-8.6,-4.62
-0.27,-3.89
-7.58,9.28
8.27,9.44
-7.41,0.17
6.04,9.72
-4.39,-4.07
-1.24,-1.92
-9.47,7.59
-3.06,0.19
9.34,1.08
-4.46,-1.4
-6.61,9.34
1.68,1.5
1.56,6.87
3.56,0.18
-7.03,6.56
-2.09,2.13
7.32,-5.03
2.72,-3.53
5.22,-4.62
-5.63,-6.75
9.62,-1.44
-8.27,-3.55
9.54,0.92
-6.77,-5.78
7.9,-4.6
3.39,3.52
5.54,3.64
-4.55,-2.73
0.2,-0.5
0.57,-4.03
2.27,-2.11
4.27,-3.22
-2.65,0.4
-7.93,-2.1
6.26,8.27
3.76,-7.2
-4.92,6.65
5.4,-3.61
-8.21,6.63
4.25,6.65
-3.05,-5.48
1.18,-7.51
-3.94,-2.18
5.41,-0.48
4.31,-5.4
8.81,-4.82
2.6,-6
4.43,3.51
9.24,2.58
7.05,5.62
8.73,9.32
8.89,6.09
4.45,1.47
-3.46,-4.73
-3.42,-9.07
-7.42,7.28
-3.9,-6.2
-4.16,-6.9
4.93,-1.58
-9.34,3.9
-5.26,-6.94
4.84,-6.19
-6.94,9.28
3.79,-9.76
-1.58,4.03
4.44,-6.63
0.78,-1.17
-4.44,-7.17
4.14,-1.71
-1.84,3.86
8.69,-4.64
0.53,-1.84
5.61,-2.43
-0.06,-7.95
-8.07,7.93
7,-7.16
4.84,9.91
3.1,-9.14
5.95,-3.49
-2.46,0
-3.89,-6.1
2.98,-2.4
6.56,0.54
7.63,-0.92
9.92,-6.11
-7.12,9.06
-0.98,-5.1
-5.89,3.35
-3.03,9.38
3.05,-7.06
3.62,3.63
8.95,5.74
-5.86,-2.5
-7.24,-2.06
-3.01,8.15
3.03,5.89
4.87,8.51
-1.23,6.33
-6.74,-1.91
9.02,4.53
-3.88,-6.06
-2.7,-5.64
6.91,-8.15
-4.8,6.93
0.65,-1.28
0.24,1.91
-0.69,6.37
-9.07,8.86
-0.54,3.5
-2.82,2.11
-0.02,9.12
7.06,-9.36
-6.45,-3.01
-7.41,8.09
4.94,-7.33
-6.2,3.53
-3.15,-9.17
2.71,5.25
-5.51,0.94
4.9,8.47
5,5.52
-8.97,-0.94
-8.77,0.24
-8.38,8.31
6.92,5.83
-7.72,-8.98
0.73,3.59
0.93,0.31
4.34,-5.65
6.74,6.13
-1.93,-9.01
6.26,-0.52
-4.71,-0.35
-7.06,0.67
8.75,9.91
0.79,-2.49
3.24,-8.63
-9.4,5.3
-0.3,2.47
-8.05,9.36
-0.43,-1.38
5.33,-9.7
-1.66,2.47
-9.31,6.91
7.46,-4.36
8.02,5.45
2.06,6.54
8.63,-3.5
-1.85,5.82
0.26,7.04
-4.42,-2.81
1.27,-3.28
6.94,-7.38
6.35,-2.99
-6.4,2.46
-7.67,7.42
-2.05,-4.71
3.37,7.26
-5.34,1.87
-4.76,-3.85
-5.31,4.24
-1.63,-0.34
-7.21,1.09
-3.82,-9.09
1.93,-3.59
9.09,-4.15
-2.57,-4.46
0.11,8.61
-5.04,-0.75
6.27,0.24
3.12,0.26
-5.1,4.68
-4.97,-0.23
-7.25,-0.75
2.27,0.46
-2.38,3.19
-6.14,9.63
-1.67,-0.18
2.69,8.79
-6,-5.45
2.85,9.38
8.63,-5.95
0.71,7.99
-8.63,-4.87
-2.84,8.58
4.91,-1.01
8.4,-2.62
-6.85,5.38
-8.62,9.81
0,2.06
8.37,-6.6
7.87,-4.96
-6.74,-6.85
0.21,-3.08
-3.25,1.96
-4.24,5.83
-3.1,2.29
-8.71,-2.31
-1.86,-7.22
7.52,-1.62
2.3,3.25
-0.93,-8.5
5.66,-9.73
-5.11,1.84
7.6,-3.99
5.09,1.2
4.16,-9.82
1.68,-1.95
6.1,-5.73
-4.03,-1.83
4.87,-7.51
-4.31,-1.2
6.68,-0.26
6.03,1.9
6.11,3.53
-5.89,6.53
-7.67,-5.71
4.22,-4.18
-8.15,-3.72
-3.09,1.57
4.39,0.93
3.04,8.69
7.85,-7.45
-0.88,-7.94
5.69,2.54
-4.84,3.63
4.63,2.29
6.35,-5.98
0.33,-2.72
-8.3,3.58
8.19,-8.85
2.34,-2.1
-9.36,-1.27
8.21,3.1
-7.54,-6.64
4.27,-5
3.61,-7.16
-7.51,-3.37
9.59,3.71
9.67,-8
7.59,-7.05
-2.53,3.4
2.54,6.64
-0.57,-9.25
8.76,2.16
-3.87,3.24
5.83,7.99
7.87,-0.32
-3.49,7.74
0.41,-2.02
2.26,8.52
-8.54,0.95
2.75,9.39
-6.35,-9.34
8.96,-0.78
-8.07,3.29
-2.51,-5.57
-2.79,-3.61
6.9,8.54
-0.43,-2.37
-6.56,-9.47
-6.92,7.49
3.43,2.15
-3.39,-0.97
-6.21,2.04
3.64,-0.48
-3.91,-0.93
-1.1,6.27
6.7,-0.5
9.61,-0.02
-6.83,-7.36
2.22,-4.97
8.94,1.79
-7.07,7.24
-7.35,-5.24
-4.41,2.49
-6.37,2.95
-2.56,-6.16
7.41,-9.06
3.24,4.58
5.57,9.38
-4.71,-4.76
-9.35,0.57
3.49,-5.44
-5.64,7.77
-1.39,8.86
-3.3,-1.41
7.36,6.37
5.96,8.32
-0.26,-4.26
-3.87,-2.14
-3.58,-7.76
-5.25,-7.1
3.22,-2.84
-1.34,-5.12
1.29,0.21
-4.06,-4.92
4.17,8.31
-2.45,-6.22
-5.43,8.58
-0.44,8.86
-9.95,1.13
-9.72,-5.39
5.93,-5.39
-9.16,0.27
-0.51,7.85
-0.33,4.8
-1.21,5.13
-3.38,2.32
-9.08,-6.36
0.34,-3.77
-8.37,8.48
3.36,-3.18
2.54,-7.45
9,-2.67
-0.47,-9.66
9.34,8.51
2.68,-4.32
7.97,-7.63
-2.08,8.99
8.21,2.21
2.31,7.66
1.32,-1
2.53,4.55
-8.75,0.21
-3.17,-8.98
-0.07,-3.76
4.17,5.72
-3.81,7.51
7.73,-3.3
3.56,-10
8.46,-2.67
-2.75,1.28
-3.54,2
-7.32,3.6
-8.76,-5.19
-0.91,0.68
4.88,8.98
-9.34,-0.47
-4.18,3.72
-0.85,8.37
5.35,8.59
-4.36,-7.81
-2.49,3.44
0.19,0.51
-4,-6.82
-6.19,3.82
-2.76,-7.69
4.58,7.56
7.41,-8.14
4.83,1.21
7.81,2.71
-4.84,-6.95
-1.5,0.28
2.98,-2.86
7.14,-2.09
-0.95,3.14
8.48,6.15
-1.47,7.79
3.38,-7.6
-2.34,-6.47
3.92,6.26
9.97,-1.11
-8.94,9.28
-5.5,8.33
-9.2,-4.48
-0.78,-1.21
-4.97,5.27
2.23,0.77
4.48,-3.7
1.99,-7.74
4.46,-8.69
8.54,-6.79
-5.82,4.24
-5.39,8.68
-8.36,-1.21
8.28,-8.92
1.16,-6.58
5.36,-8.62
1.63,-4.87
4.07,5.43
-1.75,-8.8
4.18,-1.41
1,-7.28
9.08,9.93
-4.25,-5.49
-6.17,-0.99
-3.36,-3.67
8.79,8.19
-7.95,6.91
0.57,4.8
7.33,4.11
2.48,9.29
-8.02,4.35
7.12,-8.29
0.57,8.04
6.16,-4.54
6.81,-6.96
1.29,-6.35
-6.17,1.05
-0.78,-9.31
5.83,9.46
5.02,-7.02
-1.19,5.33
8.99,-5.09
9.53,1.23
-7.3,3.04
3.46,3.17
-7.48,-4.6
8.66,-9.24
-2.83,2.25
-5.84,-4.47
1.54,-9.01
-3.05,3.94
6.97,-8.75
-9.01,7.33
3.31,6.28
-8.15,-2.9
2.8,6.36
4.11,-5.37
7.52,-0.99
3.79,8.46
9.67,2.7
2.62,-8.53
-8.78,-7.1
-0.37,-8.7
-9.16,7.97
0.32,-6.67
-4.3,9.55
5.74,3.38
8.85,-2.7
-9.2,-6.83
-0.56,0.75
-5.09,-3.38
-9.82,-5.74
-4.37,4.77
-1.01,7.56
0.29,8.94
-9.64,5.52
3.01,8.24
-4.33,-3.58
7.36,-7.38
1.17,-6.76
9.38,-1.9
-7.25,3.28
-8.44,0.4
6.36,-9.68
-5.78,-0.11
-9.14,-1.44
6.86,9.89
-1.35,9.56
-3.65,-6.39
5.27,5.64
8.68,-1.86
8.68,-5.43
5.92,2.26
4.65,-3.81
3.83,5.46
-3.56,8.34
2.18,-2.72
-9.31,-8.24
-4.67,4.47
9.41,-5.48
-2.49,6.29
5.77,-0.66
6.03,5.59
-5.34,-8.76
-4.7,1.98
2.1,-7.22
9.12,7.88
-8.13,-5.89
2.29,5.02
0.19,-5.17
2.82,5.09
-4.43,9.79
-4.91,-6.55
-5.27,-9.87
-9.99,3.53
8.34,-7.33
8.57,5.4
1.57,-8.82
-7.86,-5.63
-1.37,7.61
-6.9,5.15
1.44,2.64
5.13,5.14
-0.17,2.6
0.57,3.15
-9.29,0.91
2.17,3.66
-8.56,-2.37
-9.71,4.45
0.41,0.68
-9.25,9.96
-3.34,4.29
0.45,-1.81
-9.79,1.76
5.22,-4.3
-6.61,-7.21
-8.66,-8.31
-1.17,-7.21
7.98,-3.91
-9.67,1.62
-1.4,5.59
5.35,-3.82
-7.84,8.82
0.61,2.5
7.73,0.93
-0.91,-0.99
2.25,-3.7
6.15,2
2.81,-7.19
-0.9,7.01
0.13,-4.8
-9.12,2.24
8.94,-0.72
-8.13,-1.31
-1.5,-0.65
9.89,-4.39
-1.56,7.19
-0.22,-8.86
-6.76,-7.87
-9.28,-0.51
9.14,7.39
-0.67,1.07
-5.83,-1.76
2.5,-4.5
-9.68,-7.76
1.02,-1.23
-9.02,-8.84
8.04,-6.56
-2.93,6.28
4.56,-3.4
-0.84,5.3
-6.5,6.39
1.73,-7.59
-7.65,5.33
-5.2,-5.44
7.75,-6.81
1.54,-8.19
2.18,-5.17
6.41,-6.24
-3.18,-4.36
-1.81,-9.57
4.58,-0.97
-6.17,-3.44
-8.15,0.5
-7.85,-7.11
2.92,7.85
9.41,-6.25
-9.52,2.91
2.58,-5.09
5.75,5.28
-4.6,6.08
4.45,-8.1
0.57,3.77
2.66,6.81
-7.96,4.38
-8.07,4.72
7.25,7.15
-8.68,-5.86
-3.01,-2.92
5.1,5
-6.21,-6.23
1.86,-1.05
-8.45,-4.87
-8.33,-5.01
-9.94,6.54
-7.04,-2.82
-5.81,4.55
5.85,0.94
-0.31,9.93
-6.26,-7.01
-9.99,-4.08
-9.41,-6.77
2.68,8.81
8.64,-7.89
-5.68,9.42
-7.5,7.46
6.11,-8.73
-8.74,5.05
8.62,-5.66
3,1.43
8.74,2.62
1.89,-1.7
1.75,-3.56
-5.98,1.14
1.17,6.95
9.11,7.05
9.54,6.06
-0.67,8.19
-4.37,-2.36
-5.46,8.5
-2.17,7.71
5.11,5.17
-8.08,-8.38
-8.58,8.98
-2.78,-8.94
-5.49,-1.6
9.01,-8.06
0.61,0.08
4.5,6.04
-7.44,-3.45
4.08,-4.83
8.2,-3.96
1.51,-1.12
4.64,-6.94
9.98,-6.13
2.7,7.39
-7.84,-3.27
-4.47,-7.93
1.72,-0.5
2.83,-2.58
-6.01,-2.88
-0.03,3.25
0.42,-3.29
-1.5,1.7
7.47,2.64
4.84,-3.34
-8.86,-6.9
-3.66,4.22
-7.76,-4.28
-8.18,-4.3
-4.6,-7.3
4.44,8.67
-2.29,-7.91
-9.65,3.97
-9.61,-1.24
-3,-2.26
-8.15,-9.1
-8,6.87
7.35,-0.02
8,0.44
4.45,-6.11
-2.72,4.92
2.62,-4.77
-0.91,1.22
2.79,-9.04
0.58,3.69
-7.76,-0.85
-6.44,-3.98
2.07,1.94
7.86,-1.98
-1.91,-0.51
-6.39,3.98
0.1,-7.7
5.33,7.52
-1.69,0.92
7.27,4.88
-8.87,-1.37
9.11,4.76
-4.57,6.81
6.49,-1.93
-0.68,8.75
1.99,1.26
2.28,-7.94
6.54,-2.27
9.92,-0.97
-3.4,-4.43
-8.69,4.21
5.46,-4.89
8.83,-0.1
-7.51,0.18
8.48,6.79
5.5,7.1
-7.76,-1.33
-4.14,1.73
1.55,1.8
6.25,6.9
3.9,-3.45
8.1,3.73
3.46,6.15
-2.07,3.04
-1.02,-2.7
4.89,-0.34
-7.68,-1.3
0.77,-8.25
6.67,-9.81
8.14,-4.6
9.92,-1.65
-7.34,-8.69
-2.23,-0.76
0.59,7.67
6.11,-4.24
6.8,-2.81
-1.11,0.89
7.39,-6.47
9.4,-2.65
7.7,-7.8
8.56,9.89
-8.93,9.76
1.82,-5.89
2.32,-5.16
-0.62,4.84
-2.02,-5.69
4.19,-0.72
8.84,-3.2
-7.78,-6.21
8.58,-5.17
-6.62,4.51
1.04,-6.92
4.78,-9.98
-0.21,5.89
-0.13,4.24
1.32,-2.75
-1.19,7.58
5.12,-7.09
6.88,-5.36
9.41,6.54
0.17,9.06
2.72,-3.09
-5.22,-9.07
-4.03,-1.14
-3.79,9.15
3.73,1.19
2.52,-8.64
4.45,-4.57
-7.87,0.88
-2.76,-6.54
-5.13,-5.61
4.3,-0.87
-9.02,-2.92
2.69,-2.77
8.96,-5.23
3.51,-7.22
2.64,2.95
-9.67,-2.91
5.5,0.25
9.1,-9.05
2.45,-1.03
9.15,0.24
7.24,9.79
6.18,-8.19
0.85,-7.52
6.62,-4.6
-2.96,-2.38
-0.76,-2.52
-4.45,-0.81
9.48,2.08
-7.63,6.41
0.78,6.78
2.09,2.54
-2.8,7.09
5.46,6.14
2.7,-8.5
7.62,-1.61
-7.48,-0.43
-9.01,-5.85
-9.46,7.28
4.35,7.32
-4.21,6.17
-2.12,4.82
5.92,-7.83
3.66,-2.15
-4,-9.41
-8.33,0.67
-5.66,-2.04
-6.49,6.16
-2.75,-1.47
6.28,2.49
3.44,9.97
-1.52,-9.91
2.93,2.73
0.45,1.43
-1.79,-4.03
-0.42,0.62
-8.59,-0.67
-9.94,-1.88
-6.56,9.1
-1.83,-8.03
-9.73,-7.57
7,3.68
-8.12,1.53
-6.47,1.47
7.5,-5.1
-3.31,2.66
4.37,-5.97
-7.6,2.56
-3.09,3.29
0.62,10
3.25,-2.85
1.78,-6.72
2.22,-0.81
5.54,-6.55
5.29,-3.98
9.76,-0.86
5.1,-9.21
8,-2.94
-0.66,9.88
2.28,-8.06
-8.95,1.23
5.88,4.88
-4.27,-0.22
-0.48,4.06
5.37,4.65
-4.37,1.7
-5.47,9.24
-0.99,-2.85
-1.49,3.47
5.21,6.99
-0.87,-8.23
-2.67,7.86
-4.59,-0.19
7.31,5.42
-9.19,-3.97
7.95,-8.21
2.01,-3.38
-8.17,-5.6
-8.55,8.26
3.06,-4.66
-0.16,9.66
-0.58,7.42
6.21,9.77
9.18,4.96
-7.33,2.83
-7.52,3.67
-1.25,2.37
-3.55,3.3
-5.65,4.31
-9.04,0.6
-2.07,0.53
6.23,-7.68
1.42,4.43
7.82,-1.88
-6.08,2.48
-4.22,4.21
-2.21,1.47
9.78,0.79
6.88,-5.63
5.18,7.47
8.98,-5.17
5.24,-1.29
-9.91,-7.93
5.51,9.31
2.81,-9.47
4.09,-0.37
1.53,0.88
-5.87,1.11
1.57,6.53
1.37,-7.89
-8.68,-5.04
1.74,-1.51
6.16,-9.14
-1.12,9.64
4.79,-0.13
-3.6,-1.79
7.78,2.49
-6.24,-1.81
8.69,0.43
-6.09,-0.84
