1.84,-6.33
9.33,-0.78
2.63,5.78
-7.71,2.46
4.07,6.45
8.87,-7.43
1.97,-1.25
4.26,8.39
8.57,6.27
0.72,1.3
3.55,-0.86
7.46,-5.39
-9.52,7
-3.8,8.81
-3.17,9.76
7.13,7.12
1.93,8.1
-0.67,-3.58
2.12,-2.44
-8.46,9.23
9.58,3.32
-2.82,9.53
-1.57,-8.69
-9.79,-8.17
-0.93,4.68
-9.19,-5.47
8.08,-4.6
-7.37,5.42
2.24,9.57
-8.62,-3.86
-4.09,1.77
8.43,3.82
1.79,-4.58
-5.56,-2.13
2.74,-0.56
4.45,-1.44
-8.45,1.18
-3.12,2.57
8.08,-8.94
8.4,-8.09
-7.22,-4.69
3.24,-1.82
6.77,-9.45
-8.07,-6.15
-5.55,1.59
4.73,8.96
-7.54,3.5
-7.93,-1.41
-8.08,6.12
-4.8,7.14
-5.3,-7.29
-4.38,9.36
4.38,5.43
1.13,0.63
-3.98,7.67
-5.27,-7.17
0.72,-8.62
-4.96,-2.37
0.65,1.73
9.7,3.42
-1.04,6.9
-0.53,0.04
-2.71,6.84
1.85,3.49
-4.74,-2.76
-4.98,5.88
-3.11,0.9
1.9,-8.13
-4.32,-9.74
-6.21,-3.15
3.94,-2.68
0.8,-7.34
1.34,-1.1
-7.84,0.59
-6.95,7.69
8.44,7.06
-4.73,2.38
7.62,-9.19
-8.58,4.32
6.45,-5.6
-5.56,1
-9.6,-6.95
-3.26,0.19
-2.06,8.62
9.62,-7.86
-7.02,-5.16
5.31,-0.86
-1.34,-3.73
-4.62,7.15
7.43,-3.81
-6.73,3.34
-0.04,8.36
-5.15,7.17
0.02,-9.72
-3.23,8.58
-8.45,-6.9
-4.1,-6.61
-6.85,5.28
6.05,7.93
6.69,1.57
-2.45,7.36
5.1,1.95
2.87,8.8
3.33,3.37
6.66,5.46
7.78,-0.37
6.72,-7.46
4.29,-1.73
2.31,8.26
2.54,-6.51
4.38,0.01
3.73,7.96
9.22,-1.58
5.45,-7.14
8.32,-8.64
1.71,-4.32
-1.2,1.51
-3.4,3.15
-1.86,0.49
1.32,5.62
3.98,-1.53
-5.92,7.86
7.22,-9.34
0.71,3.69
6.11,-2.04
7.98,8.59
1.58,9.41
-4.81,9.2
0.39,7.98
-5.39,-0.4
5.09,-3.15
2.36,-3.67
1.61,6.82
6.83,-3.69
-4.61,-1.89
-7.08,2.87
-6.09,1.54
-7.06,8.05
-8.41,8.78
4.62,-6.72
-2.1,9.22
-5.93,-8.63
3.4,2.72
-9.82,-4.13
4,6.47
-0.04,1.31
-3.72,6.54
-6.56,6.14
6.72,4.21
3.03,-8.03
-3.3,-1.57
7.65,-2.7
-1.57,-2.37
-8.37,-8.92
-1.64,-7.08
3.1,-0.48
-3.96,3.59
-3.52,-5.65
-0.82,-1.16
-5.69,8.44
8.69,3
5.99,3.28
6.02,-5.78
0.51,-3.18
9.56,-6.7
-8.14,2.26
-2.7,7.15
4.24,6.25
8.63,6.94
-7.8,4.98
-1.61,-7.73
10,1.06
-1.61,8.87
-6.42,8.81
-7.49,0.99
1.6,-2.45
8.48,-4.94
-6.67,-0.17
-7.13,-0.46
-1.93,-1.91
-8.6,0.37
4.63,-4.98
5.58,-2.97
-9.84,1.05
-4.53,8.32
3.8,8.33
4.04,-7.82
-5.14,7.23
-2.81,-9.94
-8.53,0.86
-9.84,-4.9
-6.97,-5.23
-3.34,6.76
6.64,3.68
4.76,-8.25
0.11,0.07
-5.15,-1.55
-8.69,-1.62
-6.41,-5.37
-9.44,1.08
6.45,1.98
-9.23,-9.98
-4.32,9.72
0.53,2.44
6.7,3.91
8.9,5.44
-1.21,6.44
-1.3,8.91
4.53,-0.3
4.04,-6.77
5.19,4.04
-6.73,-8.03
-0.42,-7.06
-5.46,1.97
-7.09,-0.22
-8.29,9.92
-8.34,-4.57
0.9,-1.55
-7.57,-3.61
4.92,-1.35
-4.66,3.81
5.46,0.6
1.84,9.35
-8.55,-7.52
8.51,7.94
-1.53,-3.98
-4.72,-5.86
6.06,-7.91
-7.64,8.87
0.63,7.81
-1.02,7.01
9.92,-5.08
5.38,-2.24
3.57,6.39
-1.19,-0.38
-6.75,8.71
-0.44,9.23
9.5,9.95
-2.39,8.41
-8.07,4.97
-5.75,6.3
3.25,6.51
2.11,3.49
-4.65,4.11
-8.38,-6.96
-7.4,5.45
-0.99,1.81
-2.8,-7.76
-6.16,7.24
-3.67,9.7
6.05,-6.07
-7.92,-8.98
2.91,-1.99
-8.35,-9.62
-8.76,7.75
-9.85,-1.86
9.46,-1.39
-2.64,-0.18
9.6,-3.1
7.1,-6.14
-7.88,0.76
-3.8,-8.54
-7.56,0.56
9.28,-2.61
-0.94,8.22
5.67,-5.94
-6.25,2.55
-8.91,-1.96
-7.01,-2.99
9.76,9.47
-3.18,3.98
8.91,-8.76
7.61,4.92
8.22,-5.32
-1.73,0.46
-8.48,-9.04
5.9,4.71
-5.43,6.55
-8.53,4.52
5.54,-1.07
6.66,1.39
-1.88,0.28
1.17,5.22
-2.13,8.77
-3.82,-9.4
-6.49,-6.07
0.25,-0.54
8.53,-6.94
8.37,-9.38
4.57,2.35
-8.74,-1.95
-1.03,-2.36
9.15,1.85
-8.17,-3.57
9.81,-0.11
3.6,-5.66
-2.02,1.03
2.22,0.65
4.95,8.5
-1.85,7.19
4.21,6.72
7.82,0.72
-7.46,2.17
1.91,9.86
-9.03,9.77
-9.65,0.57
-3.54,7.04
-6.25,-9.45
-3.62,-7.76
-2.05,9.05
-7.55,-5.1
-3.13,4.54
6.42,9.53
-4.98,-2.25
4.01,8.12
2.8,-0.92
-8.56,-3.62
1.23,5.21
4.74,0.94
-6.53,-8.07
-3.45,6.16
8.54,-9.36
-5.68,0.57
-4.05,-9
8.96,9.71
-4.47,5.18
-9.6,1.02
3.89,-6.86
-3.71,-2.91
-9.43,8.32
-5.71,7.78
8.05,-7.14
-8.13,-0.5
1.84,-3.92
-1.34,-9.12
-9.25,4.86
7.94,4.46
6.3,-3.86
-5.29,-9.25
-3.94,5.81
8.56,0.17
-4.44,9.73
-8.64,7.15
2.58,-8.31
4.6,8.49
-3.8,-1.76
-3.72,-8.44
2.8,-1.46
6.61,5.52
-5.2,9.71
7.34,4.98
5.29,-4.68
-2.11,-0.39
2.7,-0.64
4.46,2.13
1.14,1.46
-2.95,4.03
8.92,8.05
-4.4,-9.09
-2.99,-8.22
9.92,5.78
1.26,-0.81
-3.43,-5.7
9.11,-2.92
2.78,6.22
-3.77,9.96
-4.85,6.55
-3.65,-6.17
-4.69,6.23
8.57,-2.33
1.1,-3.3
-5.35,7.75
-4.56,-9.08
-9.33,-2.58
-4.04,3.29
6.08,8.26
1.83,-1.59
-5.21,-4.45
-0.06,-1.94
-2.38,-4.56
-6.38,1.42
-0.93,4.72
-2.11,5.02
1.85,-6.04
-5.1,-3.54
3.55,-2.74
-4.94,6.45
-3.75,2.55
4.72,4.44
3.52,-5.54
-7.79,2.91
1.26,8.75
-5.17,-3.95
-4.38,-8.07
8.88,6.41
-3.77,-2.51
-2.12,-2.32
0.43,-0.28
-4.41,-3.42
9.67,-1.52
6.51,9.45
5.16,6.61
-4.33,-9.23
-6.25,-6.5
-6.46,3.55
1.27,-3.69
-7.87,1.58
0.44,-6.78
5.16,-6.42
9.66,9.84
-9.63,3.21
-6.43,-1.69
5.06,8.34
-6.12,0.96
-4.24,0.95
2.81,5.22
-5.54,8.22
5.52,9.54
1.5,-6.69
-0.3,-3.75
-3.1,-0.21
-3.59,4.69
9.13,8.98
-2.59,6.34
-4.28,-4.01
8.15,5.45
-4.56,7.04
10,0.79
-6.38,7.56
-8.23,-6.4
-8.16,9.58
-9.48,8.91
2.2,1.27
6.06,5.72
5.81,6.4
3.46,-4.42
-8.47,-1.48
6.13,-9.1
5.46,0.11
1.93,9.47
-0.64,-4.6
-1.31,-2.86
-7.14,-1.49
3.31,-3.64
-7.44,-5.96
6.28,7.41
-6.13,3.95
5.27,3.94
2.48,8.87
6.4,2.57
5.56,6.87
5.7,9.07
3.04,3.84
-3.17,-4.48
7.21,-8.98
-5.03,-9.45
0.39,5.41
-8.57,-3.11
0.52,-7.91
-3.42,-1.15
3.04,8.56
-2.9,6.18
-5.38,-4.33
-3.58,-2.19
-2.74,-7.71
6.63,4.54
5.38,-7.46
-3.96,-6.45
-3.6,-2.97
-9.77,-0.52
-8.95,-0.16
8.73,-4.69
-4.56,5.13
-1.97,-4.86
-7.38,-6.43
-0.35,0.66
-8.47,7.25
0.87,-2.91
-5.05,8.18
1.67,1.23
-7.32,4.81
-9.77,-2.48
-1.27,-1.27
-3.86,0.81
7.54,-6.4
-4.2,-8.98
-5.98,-8.61
-2.3,9.31
8.71,4.38
3.86,-0.56
7.85,4.16
-0.91,-5.78
-8.56,-0.35
6.23,3.57
2.92,-9.06
-0.37,-3.92
5.31,7.87
-7.03,4.77
-2.32,-4.06
-6.25,8.54
-2.43,7.63
-1.16,4.24
6.31,4.03
0.84,9.76
6.5,9.78
-4.06,-4.76
-0.52,-5.43
2.93,-7.89
1.24,0.31
1.98,-1.31
-2.06,3.59
1.71,9.82
3.54,-1.45
9.75,-5.32
-6.7,5.76
-8.97,-9.68
-5.81,8.73
-1.61,-8.56
9.36,-2.52
-5.57,1.12
1.49,1.3
-8.19,-8.86
3.09,5.52
1.55,2.36
-2,-3.55
7.88,6.85
5.36,4.42
-6.19,-2.58
-7.07,-6.73
1.06,-2.91
-3.28,9.08
3.43,-5.71
-7.27,3.39
6.37,-3.02
0.12,8.24
-3.24,-1.86
2.72,-7.07
-7.03,3.48
-2.78,-3.59
-3.69,4.74
-0.73,-4.5
3.54,4.71
8.02,3.29
8.3,-8.3
4.25,6.65
4.14,4.07
3.52,0.29
-6.16,-2.74
-3.61,-0.84
-3.98,-4.06
0.86,3.63
-2.51,-9.67
9.08,1.41
5.01,3.89
-5.13,5.89
-3.51,-2.14
-6.93,-3.48
-3.83,7.63
-7.15,-0.57
9.89,5.17
7.23,1.28
-1.62,8.87
-9.98,4.05
4.49,-0.23
-3.97,-4.12
-3.17,-5.82
7.12,9.92
-7.89,5.27
10,-4.45
3.83,-7.47
0.66,-3.65
2.96,3.4
-4.03,7.24
0.07,-0.95
5.3,6.99
-5.75,9.73
-9.1,-4.59
-5.98,9
8.03,4.35
4.77,6.57
4.55,-2.81
-5.73,-7.05
2.75,-4.06
9.11,5.94
6.93,7.84
-6.44,2.17
-3.96,8.97
5.47,9.76
-1.22,-8.02
3.37,1.92
-6.83,-2.69
3.94,-6.75
2.02,-1.77
-6.4,-5.46
5.6,4.72
6.6,8.99
-5.46,-1.77
5.23,1.54
4.87,2.55
-2.38,0.5
8.99,8.23
-5.49,0.99
-6.71,-2.26
0.34,-5
4.88,-2.25
1.69,7.59
5.18,0.31
-6.06,4.08
-7.06,0.78
9.02,-7.61
-1.96,-9.51
6.15,-2.36
-5.73,-8.43
-4.03,-0.27
2.82,1.2
5.04,-8.86
-1.6,0.05
5.68,3.44
-3.97,7.82
6.03,-3.8
-4.67,-6.09
-0.65,6.3
5.57,-2.63
-9.05,-4.43
-6.05,2.98
-9.52,2.72
-6.75,3.69
-2.03,7.63
6.23,5.17
9.32,-8.43
-2.77,-0.93
-1.62,2.66
-9.41,-7.38
-7.88,-7.36
-7.57,-0.37
-3.93,-3.75
-5.83,-4.46
4.76,-9.81
1.63,-1.58
8.39,5.04
-6.59,3.81
-6.48,6.63
2.01,9.45
-0.29,-8.98
2.97,5.67
3.88,-2.48
9.88,-9.02
5.54,5.51
3.3,1.35
-6.88,9.17
-3.73,-9.63
-3.46,-4.57
-5.51,-1.97
5.6,-7.67
-0.56,4.57
6.73,3.11
9.93,-6.23
-2.75,-2.58
-7.08,-4.91
4.71,-7.63
7.5,1.91
0.43,1.86
-3.56,7.88
-3.2,7.37
-6.67,-9.19
8.54,-7.96
-7.81,5.99
4.22,1.89
-3.64,1.32
-8.92,1.41
5.9,-2.75
0.81,2.58
-5.57,-5.8
5.44,-2.14
8.77,8.8
-2.63,6.12
-6.58,1.6
0.76,-4.98
-4.1,9.64
5.29,4.93
2.99,-0.18
9.96,2.58
7.23,9.43
9.76,3.25
-2.41,-2.05
1.77,1.65
6.57,-6.78
8.81,7.63
6.68,-9.6
-2.07,7.98
-7.64,9.37
4.14,4.04
7.01,-9.25
3.03,-7.53
-4.3,-5.69
-2.26,8.64
1.47,-4.62
1.9,0.55
-2.57,-3.91
-2.8,2.58
9.71,9.45
-7.62,4.93
4.63,-3.15
9.71,1.35
-2.03,-2.08
4.2,5.23
-0.08,8.98
2.39,-2.42
4.96,4.52
-7.74,-9.47
-2.72,1.69
1.13,8.32
9.56,1.41
2.35,-4.67
7.82,9.22
-2.08,4.81
2.54,3.99
-2.29,-1.6
-2.4,-7.76
3.35,9.7
-1.92,-6.22
5.07,-7.36
9.03,5
-5.22,7.44
0.96,-7.72
0.23,4.8
-3.38,4.6
-1.11,-8.81
0.48,-4.88
6.21,1.85
-2.5,8.28
-6.63,-9.11
4.35,-4.83
-2.28,8.66
7.3,5.91
-1.39,6.99
2.45,-0.91
8.06,3.92
0.69,-5.99
-4.28,7.95
-4.66,7.55
3.25,-2.57
9.63,-0.57
-7.91,6.7
3.35,-8.87
9.31,-5.71
2.41,-1.73
-5.86,0.95
3.8,-3.33
-2.81,-4.8
-8.24,-8.88
5.7,7.24
-2.16,-9.55
5.91,-4.33
-0.9,-1.12
4.18,0.42
6.1,7.21
9.52,1.64
-9.2,-6.01
-7.96,5.74
-4.15,5.2
-2.26,-4.43
5.29,-7.74
-3.42,-4.1
-0.49,4.02
-0.56,1.66
4.06,-6.14
-3.41,7.35
-8.25,9.99
-4.29,-5.75
9.33,8.08
8.56,-7.27
8.49,9.16
-1.76,5.41
9.98,-9.32
-8.38,-8.89
9.87,-9.89
2.92,7.95
9.45,8.69
3.07,0.88
-2.86,0.71
-9.67,3.98
5.73,-6.87
-5.92,6.86
3.85,-2.81
8.71,-7.48
-0.81,0.72
-1.15,-4.31
-5.06,4.83
3.59,4.26
1.98,-4.08
8.39,-4.79
-9.61,7.86
4.61,2.8
-8.34,8.3
-5.46,5.53
-3.91,5.12
-1.54,5.86
5.82,-1.52
4.11,9.46
5.67,-5.72
3.72,-1.43
-8.35,8.93
6.86,-4.77
3.84,6.49
-7.77,4.48
8.73,-2.71
5.93,7.42
3.21,7.97
6.48,5.7
2.14,8.72
-9.18,5.65
-9.82,9.58
-9.34,-9
6.45,8.5
8.7,-2.61
1.16,3.6
-6.03,3.07
-2.34,-0.64
-9.99,-5.19
3.43,2.26
4.22,6.42
4.28,-1.24
0.85,-1.91
-2.23,9.55
7.22,-8.18
-8.41,1.16
-0.56,-0.97
1.13,9.23
-3.12,0.11
-0.54,3.32
5.26,-4.97
8.06,-0.18
-6.86,7.42
4.54,-0.59
-8.56,1.51
-5.78,4.26
6.79,-1.03
-7.28,-8.75
7.59,3.53
-8.63,9.38
-5.69,6.37
9.98,-6.09
8.3,-5.49
4.13,8.93
-2.38,5.35
-2.58,-8.47
7.97,-9.94
5.64,-2.35
-4.41,5.38
-9.68,5.16
-5.3,6.46
-4.6,9.32
-2.75,-9.36
6.72,-0.95
-6.55,-2.01
5.14,-8
-9.08,-5.58
2.81,7.04
7.56,-6.51
6.45,-8.78
-1.26,-2.52
9.2,-8.83
7.02,0.23
-5.24,4.06
-7.22,8.73
0.29,-0.07
1.39,-0.31
-3.11,0.35
-4.76,-0.42
6.94,1.82
-9.63,0.2
3.66,-5.79
5.69,-0.79
-4.11,0.24
-7.56,-6.36
8.65,3.7
6.49,4.46
-6.43,3.36
2.67,4.45
6.22,2.68
4.85,-6.21
7.86,0.2
-9.76,1.81
7,6.65
4.1,1.48
-9.1,4.96
-2.67,-3.72
0.78,-1.59
-1.99,-4.16
-4.21,5.14
8.45,-3.37
-4.37,-3.31
-2.45,6.47
-8.5,4.94
9.95,-7.95
-5.45,-6
8.34,0.05
0.27,-6.18
-8.56,-9.19
-9.37,-6.03
9.33,6.73
0.33,3.18
-9.66,-2.53
6.57,7.68
9.38,-3.07
-4.61,5.29
3.98,2.38
5.65,3.91
2.44,-8.08
2.63,0.89
7.99,4.97
-3.62,-7.95
-4.8,3.68
6.85,7.72
0.4,1.56
-2.31,4.88
0.19,9.95
-4.43,6.51
9.9,3.72
-9.88,5.14
-3.83,5.59
4.34,-1.25
-5.19,2.41
6.47,4.77
0.93,-7.45
3.83,3.37
9.32,4.04
9.38,1.42
-9.18,-1.33
-6.45,-0.83
2.71,1.32
1.33,8.48
-3.53,-7
-4.23,0.34
-7.57,-5.31
-7.94,-4.89
0.41,-4.55
2.9,-1.34
2.99,4.57
