-2.78,-1.8
2.62,6.95
-3.45,8.21
-3.5,0.21
6.93,4.56
-2.57,-2.53
2.19,4.61
7.92,5.82
-6.56,6.32
-7.25,9.44
8.19,-0.51
-6.43,-9.37
2.31,-5.34
-8.1,2.82
3.4,1.29
1.25,4.32
-1.73,-3.55
-8.24,8.83
-2.27,5.11
-5.16,-1.98
-0.72,-6.45
-8.6,9.15
9.48,-1.77
4.48,-7.39
-3.09,8.6
5.56,3.27
1.73,-9.69
-6.88,8.63
8.32,3.52
-7.5,-0.07
7.38,3.92
-7.19,-3.51
-9.83,9.52
6.48,8.51
6.93,0.05
9.36,-2.46
5.06,0.78
5.33,1.31
4.89,9.85
5.75,4.57
7.11,7.31
-9.68,-8.81
7.72,0.79
-6.61,8.1
7.07,4.84
-6.81,-9.4
9.29,6.2
-0.24,-3.48
-8.88,-2.49
1.26,-7.5
-9.73,-9.76
4.24,2.23
-3.92,-6.01
6.49,3.91
-6.78,-4.41
6.32,2.83
-3.39,0.18
-6.72,7.88
1.1,1.43
-3.19,-0.23
-0.55,-5.75
2.93,-8.01
-4.72,-3.96
-4.86,1.69
2.25,8.06
8.36,-8.86
-0.22,2.71
-3.38,-4.29
1.99,-7.99
-7.98,1.03
2.54,2.37
4.36,-4.98
5.42,-1
7.67,3.04
0.02,2.64
-3.46,7.74
3.54,8.8
3.28,7.36
-9.25,1.32
-2.56,-8.81
4.66,7.08
3.73,4.98
2.43,-0.01
-4.59,5.87
1.79,-5.77
-2.89,-1.91
1.89,-8.64
-3.26,-2.07
3.56,8.55
4.22,-0.52
-4.22,7.08
8.03,-7.71
9.8,-4.65
5.22,3.28
-2.7,-1.02
1.62,5.21
5.37,-6.53
0.72,-6.35
-7.95,0.03
-5.02,2.93
2.81,4.44
-6.59,1.57
-3.52,-4.09
6.84,0.1
0.71,-0.22
0.9,-8.19
-2.54,5.34
-4.4,3.41
-7.89,6.5
-5.54,-8.43
-3.42,-9.07
6.58,-7.61
8.96,-3.57
-6.92,6.76
-1.91,3.36
3.8,-6.43
1.47,2.66
4.08,9.04
-6.63,-6.41
3.44,-0.59
7,4.79
8.35,7.6
-5.06,-1.71
1.65,8.72
-1.14,3.4
5.65,5.31
-8.64,0.14
-9.2,8.54
1.6,-0.28
0.19,7.2
9.31,-8.71
3.56,-8.4
-2.7,8.89
-5.41,2.93
3.08,-7.58
-6.79,-1.62
8.07,3.39
3.93,0.18
9.21,5.88
-2.47,-0.26
7.79,-3.34
-4.66,-9.69
-1.83,-9.3
8.03,-5.03
-2.59,9.32
-0.62,-8.9
-3.57,-6.54
6.01,-5.46
-8.09,-8.84
0.45,-6.55
-0.89,5.83
1.82,5.4
-0.14,8.08
-6.6,-3.67
8.84,-8.86
-9.74,2.23
7.17,0.88
-3.94,6.53
2.66,5.57
-8.23,2.22
1.82,4.3
-6.98,-7.66
-4.04,9.08
-2.76,-4.6
1.27,3.95
0.95,1.99
-5.47,2.13
-3.79,-3.24
-5.17,-9.81
-3.88,-1.27
3.73,2.68
0.88,8.43
5.62,3.41
4.2,-5.87
4.52,-8.77
9.16,1.91
8.6,0.92
-4.26,0.51
5.18,4.22
6.41,9.96
4.28,0.19
0.66,-6
-9.69,-2.33
-2.41,-9.84
-4.75,4.12
7.08,-3.03
-5.36,-7.48
-9.22,-8.07
-2.44,-9.14
0.06,-9.81
8.64,8.28
3.58,-3.36
6.04,2.89
-1.58,-6.17
-6.59,-0.8
8.6,4.48
8.68,-5.65
-1.55,-5.86
7.06,7.29
-5.13,8.45
-4.35,-3.82
-9.88,-4.17
-9.27,7.53
-2.64,-1.87
2.28,2.94
5.16,-2.67
4.36,4.8
8.52,0.09
1.96,0.05
-2.57,8.99
-8.36,4.63
-4.43,2.03
-8.58,-9.33
-8.6,2.84
-6.58,2.17
1.84,-5.86
-8.04,-6.84
-3.66,-3.65
-4.79,3.22
4.83,5.27
4.89,8.44
-4.18,-8.2
-2.75,-7.96
-7.32,-4.71
-4.96,-2.34
-2.69,-1.9
-1.33,-6.12
-9.54,9.73
-2.62,-2.93
-3.5,8.11
5.91,-0.98
-3.98,4.08
-7.17,7.34
5.22,-3.4
-0.31,4.37
-2.71,1.26
5.3,7.31
-3.36,7.63
-3.84,-2.08
5.76,-2.29
4.03,-9.6
6.8,-5.67
2.11,-1.79
5.7,-9.56
8.43,3.73
-1.07,-9.29
9.14,4.88
-8.16,6.51
6.44,4.91
-6.64,6.14
-9.71,6.34
1.53,1.4
-5.48,8.75
0.33,6.41
-2.14,-5.54
-8.57,9.82
6.11,-3.78
-8.29,-6.54
0.03,-1.21
7.96,6.32
-6.12,-0.48
9.34,3.48
-7.49,4.19
9.35,0.82
-6.38,2.39
5.04,2.37
8.36,3.11
-6.3,0
-6.48,-4.13
-5.08,4.39
-1.27,-0.96
-9.56,-2.07
-9.34,7.1
8.4,-1.79
5.29,4.93
-2.75,7.33
7.82,-6.85
8.97,9.66
1.29,-5
-2.56,9.83
3.74,-8.94
-8.33,-0.71
4.88,3.02
7.29,5.17
2.04,-9.42
-5.23,3.25
7.41,9.89
-2.49,0.93
9.56,-8.82
1.91,-6.95
-7.94,-3.46
6.18,3.95
-6.93,-7.84
-8.31,-9.56
2.66,-2.75
2.05,-8.13
7.88,-9.11
0.87,2.3
2.16,6.19
5.3,0.89
-3.54,-7.19
-6.27,-4.92
-3.87,7.54
9.78,-8.33
5.72,7.08
3.04,0.46
-7.28,4.05
-7,8.47
-3.09,0.86
-0.61,3.54
8.89,-1.08
-2.17,1.69
9.34,-0.97
2.46,-2.13
9.29,8.92
9.05,-9.2
-4.49,-6.1
-3.64,-0.65
3.47,-4.55
-3.38,-1.86
-5.24,5.2
7.54,-4.6
-8.31,5.41
7.35,-6.69
6.66,9.88
-0.71,0
-4.33,1.89
2.97,-1.07
-3.39,1.28
9.9,-3.46
-3.63,7.73
7.14,5.8
-6.13,-8.33
-1.8,-0.26
-4.67,-2.55
0.52,-7.25
4.81,3.22
-5.43,0.33
4.42,3.95
-6.84,-5.37
3.65,6.39
-6.56,8.44
7.8,9.5
-1.63,9.51
4.41,-4.03
-4.96,6.48
6.51,8.89
-6.95,-0.17
8.22,-3.87
8.1,2.86
6.45,1.98
8.93,0.44
-3.6,-1.48
-0.17,-4.73
3.17,-7.04
4.2,8.12
1.7,-2.45
-4.86,2.27
-5.15,-8.86
1.11,7.3
-3.45,4.08
1.18,-6.78
2.48,-0.66
-3.32,8.68
8.92,0.18
5.43,-9.96
-5.76,7.62
1.18,5.42
-3.41,8.52
-1.75,-6.26
6.52,-8.72
2.04,4.42
8.34,4.39
-5.05,2.5
-2.53,0.78
-6.26,2.88
6.47,8.59
-2.59,-6.23
-2.76,-6.08
-4.98,-2.82
4.18,4.46
-2.27,-8.75
7.93,-7.33
-2.95,5.7
-1.93,9.27
5.73,0.48
5.94,1.13
-0.86,0.86
-7.45,-1.25
3.89,-6.05
-0.61,2.28
-6.66,-5.21
8.78,0.09
8.53,-0.45
-6.69,5.98
-6.38,-4.53
-6.52,1.81
-9.64,-9.88
5.97,5.6
8.37,-3.21
-8.92,3.3
5.25,-6.89
6.9,-5.28
8.48,-2.37
-4.54,-2.22
5.62,-5.89
-4.8,-9.31
-7.74,-8.84
-6.6,3.71
2.89,-1.7
-2.91,-8.54
-3.43,6.91
-7.33,-8.06
9.28,-0.15
-8.27,8.61
-6.58,-4.45
1.66,6.08
6.7,8.64
-1.03,-6.03
-3.48,-6.22
3.79,4.54
5.66,0.77
-0.66,-0.29
5.89,4.95
5.33,-4.02
-5.36,0.29
7.08,6.29
0.04,9.21
-1.35,6.19
1.56,3.01
-6.42,-0.23
-5.77,7.87
4.59,-5.32
4.08,-8.33
-5.89,9.68
1.51,-9.02
-7.76,5.59
-7.98,-5.46
0,-0.56
-6.96,0.4
-1.49,6.31
-8.31,5.3
9.66,9.33
4.74,-6.4
3.03,-6.05
4.93,2.16
7.56,1.21
-5.97,9.13
-3.08,-2.73
-3.35,-2.11
9.42,-6.92
-6.04,-7.54
-6.12,2
7.21,5.46
0.01,0.73
5.74,7.34
0.59,2.01
-8.27,4.72
-8.82,6.18
-0.45,7.63
6.71,-2.18
1.2,5.03
-5.89,-4.69
9.52,0.34
0.35,1.32
3.55,1.89
-9.93,-5.84
-9.02,-3.65
-3.45,1.13
0.91,-1.34
9.41,0.58
7.55,-5.43
-2.89,-6.7
1.25,0.05
4.25,2.76
6.26,6.95
-1.45,5.62
7.07,8.07
0.29,-9.45
-3.9,-8.72
-2.98,-9.33
-8,6.53
9.97,-6.62
-5.46,-9.91
-4.03,-2.6
2.66,3.96
-8.17,6.87
-9.42,4.08
9.61,-3.83
-9.01,9.31
-9.39,4.97
1.72,-4.88
8.75,8.87
-6.87,8.99
0.93,8.21
0.49,9.11
-2.44,-9.67
-5.02,-7.69
-0.29,-7.89
7.99,-1.4
-1.84,9.54
-3.95,2.04
-4.5,-4.73
-4.35,-1.62
6.49,-0.8
0.28,-3.05
-7.35,1.34
-1.85,1.93
4.25,5.88
2.65,2.85
-4.77,7.18
7.98,0.92
6.01,-6.23
-7.07,7.51
7.13,0.3
-9.38,2.64
-3.6,-7.05
1.41,-4.35
-1.5,1.48
5.13,-1.29
5.38,-3.23
5.92,8.55
9.72,-6.95
8.94,1.37
-8.71,-0.14
-8.12,-1.86
0.69,2.17
-6.18,7.97
-9.62,8.23
1.3,4.67
-2.09,3.03
8.57,1.63
-3.38,-0.85
8.13,-7.43
-4.51,-0.51
-6.63,-2.23
7.89,2.62
-5.89,9.03
-8.41,2.61
-2.08,-9.07
7.94,-0.16
-9.97,-6.39
-1.21,1.87
-2.4,9.69
-9.95,0.8
-2.25,-1.31
-2.89,8.65
-8.87,4.46
1.46,-3.43
-4.47,7.98
-1.88,4.09
6.05,-2.77
5.88,-9.12
-8.82,3.42
9.29,-1.46
8.89,-4.44
6.22,-1.71
6.21,-1.74
8.81,8.63
-1.85,-3.37
-2.96,1.13
1.7,7.52
-0.63,5.62
-2.77,1.5
8.05,-3.48
3.07,-6.16
4.49,-5.31
-4.36,3.02
2.2,1.24
-4.07,-0.96
-0.81,2.71
-2.64,3.75
-6.59,9.89
-3.03,-8.42
-6.99,3.81
-0.75,0.59
-0.18,8.24
-6.61,-0.98
-5.04,1.2
-4.49,9.5
8.92,-8.82
6.97,-6.48
0.92,-4.34
0.9,-8.88
-6.27,-8.84
4.05,-0.81
5.59,9.21
4.08,1.85
-7.35,-9.51
-1.08,-9.01
-3.43,-5.31
-3.77,2.04
-1.72,7.75
6.45,3.03
6.51,7.94
-3.2,-7.55
2.53,7.1
-9.22,-0.22
-5.54,-3.23
-7.35,-7.29
-8.29,-4.27
-2.8,-8.09
0.31,-5.88
-7.68,7.02
8.96,-0.31
-6.3,-3.82
-9.18,-3.79
4.45,4.88
0.62,-2.27
-1.69,-8.48
-6.05,2.86
2.22,5.21
-5.78,9.34
-8.92,3.77
6.94,-4.55
5.21,7.09
-8.22,-7.45
-7.37,-7.98
9.52,-2.29
-1.43,-4.46
8.62,9.75
-5.02,-8.03
5.8,-9.01
9.86,-9.9
7.84,-1.16
0.64,4.13
9.55,0.57
9.96,-8.94
2.84,5.23
-3.9,7.83
-5.47,-8.15
-8.47,8.37
8.1,6.39
0.4,7.8
-4.53,9.34
3,-7.32
-7.54,-7.95
-1.25,-8.91
6.74,-0.56
-0.03,8.26
-3.52,-0.29
0.7,-6.78
-8.15,-0.9
-0.59,4.12
-3.17,9.39
-4.95,-7.91
-0.54,-5.58
0.87,1.05
-1.06,-8.09
5.38,4.68
-3.25,-6.4
-2.36,2.66
-6.64,9.95
8.65,4.02
-2.17,-9.4
3.58,-3.57
-2.35,-2.02
-7.94,-3.17
-0.65,4.65
-8.04,-5.5
-8.51,-9.54
0.54,3.78
-5.43,0.01
-0.88,7.56
2.78,2.83
-9.83,-2.87
-5.77,-4.98
6.78,8.08
7.18,6.93
5.09,6.36
9.01,-5.72
-8.33,-1.14
-9.34,-7.86
5.4,-8.13
-2.91,-7.95
-2.41,-7.99
-4.29,3.9
-9.23,9.04
6.66,9.64
8.87,9.37
9.6,-3.61
-0.75,0.5
9.19,-1.39
-3.65,3.18
5.92,-4.42
4.41,-3.92
-1.82,-9.32
8.69,-8.31
3.12,9.3
3.6,-3.36
8.16,-7.53
-1.94,-8.85
-1.77,-0.75
8.83,-0.98
-1.77,-2.79
7.79,-9.33
-3.88,-1.85
-1.16,-0.78
-6.44,9.31
5.68,6.84
9.85,-7.71
2.34,2.59
5.91,5.01
3.11,7.11
7.15,-8.12
5.16,-2.56
-9.11,9.15
-5.29,6.56
1.97,-5.25
-7.72,-5.07
6.4,-7.27
9.45,1.8
3.27,0.24
-0.18,-0.82
-6.47,6.02
-9.39,-0.86
1.99,7.66
-4.71,-8.02
-4.2,6.47
0.78,0.55
-6.72,-7.23
-6.68,7.9
-2.14,2.09
4.81,-6.37
-7.74,-5.51
8.68,4.15
-9.45,-3.49
9.64,-9.14
-2.12,7.29
1.41,-7.28
-3.89,0.17
-1.68,8.66
4.08,6.81
2.09,6.49
-4.71,-7.4
9.82,-5.66
-1.26,-4.12
-9.26,2.74
-3.32,9.02
5.78,6.75
1.12,-2.41
-8.92,8.81
2.04,-8.44
-3.12,3.89
6.75,2.44
-8.95,-9.76
2.65,-2.97
-5.24,9.88
-6.84,5.53
-2.72,-6.05
-4.05,0.46
-0.46,-8.22
-2.77,6.79
4.23,-7.59
-3.91,-5.05
2.04,-0.83
8.47,0.15
4.76,-8.54
-7.19,-9.55
-6.13,-3.74
2.06,0.83
5.3,7.13
-0.85,4.17
-3.71,5.62
2.9,3.11
-8.6,3.2
-9.45,-10
-1.18,-2.67
-8.24,7.3
3.14,5
4.52,-6.1
7.24,-3.43
7.07,4.63
-1.85,-9.91
2.64,9.78
-9.1,-0.81
4.81,-2.97
6.22,2.55
-1.47,6.07
8.36,-7.69
8.24,-4.57
5.74,9.76
3.89,-1.68
8.62,-1.54
6.42,7.06
-0.96,-3.78
7.91,-4.09
-4.12,3.72
-0.39,-0.72
9.48,1.97
-1.93,1.87
-1.91,-5.99
-5.63,-1.51
-8.99,8.99
5.78,6.88
-4.24,-7.38
-8.14,-0.78
-2.39,-3.93
9.23,6.89
-6.36,-4.25
-2.65,7.56
4.02,5.04
-7.23,1.21
6.97,0.84
3.3,4.37
-7.31,7.25
9.85,9.26
-8.2,7.6
-3.25,-0.87
6.65,-8.84
-4.12,-0.78
7.11,6.88
-0.95,2.48
-0.03,8.01
9.39,9.35
-8.99,-7.95
-7.26,-7.32
9.93,-4.48
-6.12,-6.52
0.53,-2.86
-7.95,6.43
-2.49,4.37
4.25,-1.86
9.96,8.81
5.65,-4.7
2.85,2.34
-8.96,-2.44
-2.12,-1.02
-4.64,-5.03
9.02,3.71
0.22,-1.26
-7.16,3.47
5.59,0.52
9.19,-6.89
-10,9.02
-2.51,2.08
5.07,-1.55
7.1,3.93
4.58,-0.02
0.17,-3.1
-9.15,9.85
7.34,-0.68
3.12,2.07
1.45,4.68
-0.84,-4.68
-6.33,0.56
-8.6,-1
5.34,-9.11
-2.32,-3.85
-5.72,-6.41
-7.17,4.58
7.16,3.69
-3.21,1.09
-4.73,8.28
-2.97,8.92
-8.36,-3.67
-1.7,1.32
1.7,-0.51
8.93,5.08
-1.92,4.5
1.57,-0.44
-4.1,1.87
5.64,-2.53
-1.53,0.15
-8.76,-1.39
3.79,5.82
6.93,-3.14
-0.79,-2.41
4.16,-0.11
5.77,5.85
1.27,0.91
8.76,-1.67
-5.92,-8.93
-9.66,8.87
0.93,0.47
5.52,8.3
9.9,0.94
-8.81,-6.92
8.25,4.1
-6.76,-6.07
-5.18,-1.08
1.05,0.82
4.53,-0.76
4.33,-9.56
7.04,6.66
-7.08,-5.25
0.86,5.14
-3.02,-2.34
8.77,-3.94
8.78,-6.75
1.2,6.01
-7.09,-7.81
-2.72,0.65
-2.1,-8.67
0.34,6.85
-1.33,8.11
3.33,-9.89
-6.44,7.53
4.4,-5.17
7.86,1.59
-3.59,7.78
3.83,-6.36
1.66,-3.77
9.68,6.76
-9.2,-0.73
-8.04,2.72
-3.12,6.06
-2.56,-3.34
6.57,-7.99
5.35,-4.8
-5.53,-8.55
4.55,-9.76
9.64,-9.47
6.87,-9.87
-8.91,3.4
7.03,2.05
-3.85,2.62
3.83,-5.75
3.66,8.35
4.07,5.89
1.29,6.72
9.44,-6.5
7.08,4.86
-6.46,3.73
-0.54,-6.44
-0.9,-2.61
-0.86,1.26
-0.52,-1.99
-5.07,7.38
-4.58,-7.63
-5.26,3.35
-0.4,-1.93
8.94,-7.05
