-0.83,5.05
-5.31,0.11
-4.69,-9.47
2.67,2.84
-4.55,7.74
4.8,-0.3
-8.91,-5.51
6.45,-3.71
0.71,2.45
1.93,-1.6
9.54,7.38
-2.84,3.68
1.06,-5.94
2.04,1.55
-6.09,-5.71
-1.94,-5.04
1.69,6.86
-5.85,-0.18
5.32,-2.9
-1.51,-6.19
-9.42,1.01
-0.95,-1.87
-4.94,-4.14
9.06,6.94
-6.8,8.28
-7.59,-3.34
4.01,-4.48
5.33,4.08
7.43,-4.64
-3.96,-4.72
-5.05,-1.61
-6.06,6.55
-6.55,-3.63
9.06,-6.85
3.39,7.2
-8.33,-9.7
2.29,0.34
5.41,-0.98
-5.61,-7.75
9.2,3.56
-0.23,0.48
-8.39,-0.33
4.65,-7.01
1.06,-6.04
-6.65,8.36
8.09,-1.2
5.45,1.9
5.84,6.07
0.43,3.89
-4.87,-8.82
9.42,-0.47
3.16,-5.45
8.11,4.42
5.5,5.71
-8.08,8.57
8.16,-8.43
-1.21,-3.99
-5.82,-5.04
3.78,-0.64
-7.8,-0.8
9.45,-6.87
-2.07,-2.77
-5.85,-4.67
10,9.38
2.16,5.28
-2.76,0.58
5.64,-3.13
1.91,9.69
-3.23,-2.97
6.29,-4.35
1.35,2.3
1.97,6.46
0.69,-4.75
-1.7,-9.63
6.03,2.05
6.99,1.82
-1.1,-7.24
-5.45,-9.27
5.6,-5.14
7.93,3.36
3.06,1.2
5.73,-3.95
-3.22,7.9
-9.66,-1.89
6.21,-1.66
-1.48,5.3
5.41,-6.48
0.76,1.89
-3.11,-6.24
-9.55,8.22
6.85,-3.1
2.27,3.36
-0.92,1.21
8.92,5.04
-8.6,3.97
4.82,6.89
-8.54,1.68
-8.79,7.75
-5.88,-6.89
-5.84,-3.91
4.84,3.98
-9.91,1.58
-3.43,-5.44
2.92,-5.79
3.9,-5.49
-2.47,-3.99
3.88,4.67
8.53,-6.42
-4.29,2.04
-7.56,1.53
6.78,-3.57
6.24,-3.1
-4.57,-7.03
-1.22,-8.06
-5.41,-7.94
-2.05,-2.69
-3.56,1.14
9.79,3.37
-2.51,5
0.17,-2.03
-8.5,2.33
8.72,-1.35
-9.97,5.47
8.39,8.21
7.87,-0.58
8.78,-3
-1.66,-7.55
-6.56,-1.61
2.6,-7.66
-9.97,-8.24
2.97,5
-7.89,-4
-9.46,-7.69
6.93,5.96
-2.36,-2.61
7.83,6.44
-5.57,1.94
2.02,9.73
8.96,6.59
-1.78,-7.48
8.96,3.64
-2.32,2.35
-1.98,8.07
2.5,-7.04
-5.58,-2.31
6.96,4.15
-5.69,-5.76
-0.65,5.31
2.04,-2.83
7.33,-8.91
-2.8,5.4
1.69,-9.63
-5.46,9.17
-2.68,0
-3.57,8.67
2.61,8.75
9.81,9.17
3.59,6.2
-0.47,-8.7
-7.17,-9.77
5.87,-9.79
6.86,-7.54
6.65,-1.57
0.83,5.26
-1.96,-1.6
6.83,-8.82
-9.24,4.65
-0.52,1.61
-2.2,8.13
3.94,8.8
-0.91,8.27
-0.56,-0.88
-8.03,4.69
1.47,-7.54
-6.79,-3.81
-5.95,2.97
-3.35,8.2
-7.53,-3.32
-0.97,1.36
-2.64,-9.48
4,-3.76
3.94,-5
7.8,-5.88
3.04,4.62
6.44,7.18
0.8,5.79
-1.13,-3.84
2.99,-0.38
-3.54,-7.55
6.93,-8.48
4.09,3.44
3.55,7.52
-0.19,5.39
4.94,-2.8
-3.3,0.17
7.63,3.29
8.8,-1.61
-9.48,-6.07
-9.05,-9.34
3.6,-2.12
-8.29,7.67
7.01,5.57
-1.52,3.33
-4.88,-5.45
3.18,-1.15
-0.02,-7.66
7.38,-8.18
0.69,-2.87
8.66,8.62
7.22,-7.21
-2.31,-8.51
-0.12,2.11
5.08,0.05
5.17,7.95
-2.46,-8.71
5.17,4.18
3.57,4.01
-7.24,7.27
0.31,-3.98
8.38,-9.27
-7.11,2.9
3.2,8.48
5.62,2.18
1.14,3.92
3.97,5.26
6.56,4.81
-5.7,9.19
-4.07,1.39
-2.49,0.79
-8.4,4.73
2.44,6.35
-1.5,-4.82
-7.61,-9.32
5.52,2.05
4.37,-3.23
-3.61,-4.31
-3.84,9.6
2.17,-1.68
-9.85,-2.05
-6.66,7.24
-8.73,-0.02
4.49,6.23
9.56,3.97
-3.96,-6.47
-1.38,9.64
-9.1,-8.49
2.59,-9.74
5.01,-1.02
2.22,8.32
-8.12,5.93
-2.89,7.38
-2.37,0.54
-4.36,-9.93
-8.84,4.71
0.13,3.07
-0.11,9.18
-8.5,-5.12
5.11,-7.01
9.97,7
4.64,7.25
0.83,-9.44
-6.66,-5.87
-7.61,8.72
3.72,-0.6
-9.5,5.34
7.74,0.91
-7.88,-5.47
-9.01,-5.1
-0.39,7.39
3.63,-6.18
2.83,9.32
-8.13,9.45
-6.61,-5.21
3.52,1.63
-0.18,-2.97
5.63,-8.03
7.72,4.32
-9.52,2.84
2.1,-9.82
1,-0.3
8.79,-4.85
3.96,3.92
6.22,8.42
0.73,-3.64
0.56,8.28
-6.32,8.3
-3.75,-2.34
-2.84,3.15
3.45,5.59
-2.36,-3.19
-6.14,1.7
3.1,0.45
2.73,1.43
-9.52,-8.51
1.42,6.9
-6.23,4.19
-1.56,-6.64
9.69,6.64
2.38,-4.94
-5.24,2.36
8.31,3.72
6.9,-7.95
9.67,-3.63
6.14,-9.83
0.3,-9.99
6.25,-1.33
-1.99,6.95
0.43,6.05
3.82,1.47
8.46,9.84
-0.37,1.71
-9.52,3
8.21,4.75
-1.67,8.19
-9.52,6.66
5.86,-2.15
0.17,-4.4
-1.57,-4.17
-0.89,-0.32
1.21,-2.83
2.23,-5.39
7.56,7.3
3.69,9.27
6.34,-8.57
3.12,-2.11
4.74,-9.48
1.41,3.74
-5.98,7.24
3.67,2.93
-4.86,-6.19
-7.28,0.14
2.14,1.36
6.8,-7.18
1.66,-9.22
-1.75,-5.69
-5.64,-9.5
-7.23,-6.73
3.33,0.59
8.79,6.14
-7.74,2.47
3.79,2.77
2.04,1.86
-1.47,0.86
8.27,-3.96
-0.4,7.12
7.04,-4.75
-9.51,-5.84
6.93,-6.13
-5.98,-6.33
9.47,2.19
5.19,7.08
1.49,-2.42
3.15,-6.57
-1.65,-1.77
7.55,-1.63
-1.99,6.13
1.44,-3.77
9.22,-0.8
-3.14,2.45
8.83,-1.07
-8.67,-5.33
0.33,-3.07
1.61,-2.31
-2.57,-5.21
6.65,2.98
4.5,2.68
-6.56,-9.65
-1.59,3.37
-0.32,-3.74
-8.87,5.23
-3.71,-0.64
2.59,-7.28
1.98,-3.73
-5.88,-5.4
6.85,9.77
-8.71,-9.6
-5.86,6.95
8.68,5.75
-8.94,-7.74
3.36,5.59
2.76,0.19
5.39,-3.55
-8.32,-2.21
-6.73,-5.85
-4.3,-0.77
0.52,-1.08
8.29,8.63
9.08,-3.67
-7.39,1.86
-3.52,4.91
7.69,-4.93
-4.64,9.79
-1.49,-4.34
-3.69,8.59
6.34,6.36
9.85,6.58
-3.61,-5.24
9.48,-9.91
9.94,-8.54
-3.56,-9.58
-0.09,-4.27
-3.99,3.92
5.8,4.57
-7.61,-5.89
-8.97,1.57
-7.76,3.68
1.52,7.9
-9.38,6.18
7.52,-6.2
-0.94,4.75
9.01,-0.15
8.6,-1.23
-2.49,5.02
4.64,7.36
1.76,3.82
9.58,2.29
-0.45,-9.38
-0.17,-8.34
7.09,3.91
-0.2,-3.78
0.29,-7.31
3.19,-3.2
-8.61,8.72
-8.15,-9.66
7.02,-6.67
6.88,4.51
-2,-9.37
3.77,6.43
-4.41,-3.84
-4.13,-0.61
-0.04,-6.89
-7.96,4.76
2.08,-3.88
8.56,8.92
-8.33,3.08
6.03,5.26
-9.27,-6.95
-1.02,4.65
-5.9,7.59
4.84,8.92
8.26,8.78
-4.28,-9.25
-8.17,5.55
0.49,-4.18
-2.36,0.66
-6.33,-9.63
-4.01,2.64
8.17,-1.55
5.89,7.29
9.37,6.94
-6.53,0.58
6.84,-3.48
-8.05,-6.82
7.98,2.78
1.87,-2.57
-2.44,1.11
8.62,9.48
-5.96,1.42
0.7,9.84
-4.82,-5.67
9.34,-7.66
-5.51,1.1
3.89,-8.59
-7.35,8.96
2.6,-3.51
-3.66,2.04
9.36,-4.42
4.73,4.13
-3.22,6.55
2.25,-5.33
-4.22,6.03
-4.39,3.2
3.68,4.24
-1.15,-4.82
2.85,7.8
-5.13,1.25
7.08,5.46
4.54,4.9
-9.83,-8.09
6.85,0.98
-7.64,-2.27
6.8,-5.43
-9.63,0.17
-7.4,6.18
-0.69,-1.15
3.63,-9.87
8.24,5.78
-7.71,6.65
-3.93,-0.18
-2.84,2.89
6.26,2.03
2.35,0.65
-2.17,-1.13
1.84,5.23
4.7,-7.74
4.45,-0.88
7.6,9.5
2.42,-8.44
-9.59,-9.54
3.16,-0.77
9.2,0.89
-7.02,5.64
9.26,-6.25
4.16,0.34
9.78,-7.92
8.35,-7.04
-6.81,-0.43
6.47,7.26
-4,3.67
-4.56,-8.03
0.52,9.51
-6.48,-8.5
-1.34,8.33
-8.73,-3.49
-7.61,-5.87
-6.69,-9.4
-7.83,1.37
-9.23,-4.92
7.7,5.24
-5.24,-5.63
1.81,9.13
4.4,-5.7
7.79,-9.86
-0.7,-4.14
5.18,-4.19
8.5,3.76
4.27,-8.12
1.37,-1.53
7.91,0.65
3.15,0.1
-6.45,2.91
9.15,-2.41
-4.73,-9.71
5.97,2.77
-4.21,-3.92
-0.76,-7.02
-5.34,7.67
-3.72,-2.71
6.32,-5.82
5.55,6.66
1.79,-8.19
-7.28,-3.92
-3.1,7.13
6.56,-1.33
2.7,-6.25
-8.58,2.25
-2.63,-1.44
-4.26,-6.05
6.95,5.47
-1.04,4.43
8.29,-9.02
8.68,-5.22
7.61,-6.64
4.28,1.54
-3.9,3.44
2.62,-0.65
-9.74,9.04
7.98,8.27
-8.89,2.78
9.67,5.88
6.36,-0.22
2.21,-2.51
8.55,6.26
-0.37,-5.04
3.02,8.79
-7.73,6.82
4.76,8.77
-5.08,-9.55
-8.19,5.18
-2.57,-8.24
3.03,2.73
0.72,-5.2
4.08,-6.5
-1.6,-1.96
9.63,-9.93
2.19,-6.22
-8.24,-2.37
3.79,9.65
-4.48,-8.17
-9.41,-3.83
2.99,9.93
3.45,-5.82
1.24,8.11
-8.99,-0.56
4.47,-4.38
2.3,9.11
5.82,-4.79
-4.04,-4.77
3.46,9.55
8.16,-3.77
5.09,2.42
2.5,3.81
2.46,2.5
-6.45,-8.3
-5.19,-9.19
-0.82,-4.74
0.46,-7.75
9.83,1.61
5.85,-2.91
-6.67,1.1
-5.15,1.77
3.62,2.92
0.05,2.18
-2.13,8.89
-9.15,0.39
6.3,6.75
-7.98,9.08
4.11,9.45
3.74,5.24
2.73,-9.07
1.66,5.15
-2.34,-6.42
4.96,-7.51
1.45,8.97
-5.68,5.24
7.85,-4.31
7.53,6.43
2.88,4.72
-8.53,-3.98
5.77,4.52
-2.37,-9.55
-5.38,-0.07
2.56,2.41
5.19,-5.11
5.32,-0.88
4.86,4.64
-3.7,-9.12
-2.23,1.58
3.71,-9.82
-0.15,-4.59
-3.23,8.36
7.03,8.28
1.97,-7.07
-3.91,5.51
9.99,1.98
9.69,-8.29
2.09,-4.08
1.08,-3.5
6.95,-8.03
5.75,-4
2.43,-1.81
5.12,-6.77
7.45,-4.55
4.77,1.09
-1.85,-9.11
6.37,6.81
-3.44,6.18
-0.16,-9.05
5.38,8.91
2.12,-4.94
1.18,1.49
-9.04,-8.78
-5.69,-5.18
-9.94,9.55
1.99,-9.62
-6,-2.26
5.45,-9.13
1.76,-9.16
-8.97,5.53
-3.63,-7.41
-0.23,8.15
7.19,-7.63
-7.33,5.61
-1.42,8.8
-8.28,0.01
0.37,-2.16
-1.68,-0.9
2.49,-4.81
-5.95,-5.5
0.61,-4.69
2.94,0.29
1.63,-1.74
8.82,5.08
4.9,-2.74
5.44,0.48
1.38,-7.72
-4.23,2.56
6.99,1.43
-5.36,7.39
-1.29,9.46
-9.23,-1.39
4.18,6.65
1.37,-2.29
6.53,5.31
-3.88,0.13
-4.66,9.6
-6.43,9.33
5.91,9.27
2.67,3.18
-4.43,4.45
3.88,8.81
-0.49,9.05
-9.22,-4.57
-9.36,3.43
5.12,-2.96
-2.99,-2.63
-9.54,-6.62
4.6,-1.1
-1.27,5.63
-5.6,1.32
0.88,-4.43
5.55,4.23
-4.34,-8.76
9.42,-7.35
0.95,9.33
9.41,1.52
-4.8,-5.32
-7.27,-9.54
6.88,9.71
-7.54,-6.43
-6.52,3.6
-9.44,2.09
-0.55,-2.37
3.12,-8
-1.02,-0.67
-9.76,5.49
-4.12,-7.14
-3.04,5.26
-6.9,5.74
0.09,-9.02
0.66,0.61
-2.53,8.3
-3.24,-5.69
9.59,3.16
5.1,-9.01
9.57,5.73
-1.97,-4.69
6.5,-5.71
-5.25,-3.82
6.83,9.79
5.35,-0.53
-7.11,-6
1.41,6.73
4.1,-8.39
-4.16,7.99
-3.21,-4.68
1.65,-5.33
2.49,5.47
-1.03,1.52
-8.94,0.48
-9.96,-8.14
-5.22,3.03
9.32,-3.7
-7.85,-3.43
4.14,-0.82
0.45,-7.23
-0.99,-0.86
5.12,6.83
0.62,-0.16
6.05,-3.67
-1.22,-2.15
-9.96,4.31
-7.66,-7.31
-3.87,-4.66
-10,-5.51
4.08,2.51
-4.9,0.22
-5.15,4.48
-0.78,2.82
6.23,0.19
-7.51,5.78
-7.26,-9.79
-9.14,0.15
-6.58,-6.69
-0.86,4.44
-9.64,-2.67
-0.93,-9.66
1.42,7.84
9.8,-9.84
-8.82,-8.27
2.62,-2.95
-1.04,-6.91
3.46,8.17
-2.28,-4.64
-3.03,0.72
4.67,-3.43
4.33,3
2.66,-2.46
2.09,-7.78
-4.78,5.17
-4.86,-5.02
-4.7,-7.87
-1.79,-4.1
1.98,5.32
-2.29,2.51
-6.57,8.85
1.26,-1.04
8.47,0.1
7.71,-5.65
-5.23,0.2
-6.65,-6.48
2.17,4.07
-9.5,2.8
2.5,-3
-9.17,9.16
3.69,-9.98
-1.02,3.98
1.7,1.47
2.57,2.98
1.46,-6.41
1.95,-8.04
-8.72,3.3
-2.43,7.86
7.25,2.81
-0.82,6.32
4.66,-6.93
-3.16,1.29
-1.54,-5.07
6.25,-9.48
9.32,-2.1
-2.12,5.82
6.33,-0.1
4.92,-7.84
5.92,6.67
-9.3,3.56
-0.65,0.51
-9.68,-7.62
3.29,-7.63
5.18,9.33
3.77,-1.61
-9.39,-5.24
-0.47,2.47
9.43,4.81
4.04,-6.69
3.39,9.95
-2.34,-6.36
0.08,2.16
1.2,1.73
-9.59,6.79
3.32,9.26
-7.22,-1.16
6.6,0.95
3.93,-8.19
2.9,-7.09
2.79,-7.33
-2.6,1.63
8.39,-1.67
4.68,4.68
-1.45,-4.57
-3.67,-5.1
9.56,-4.12
-5.8,2.7
-9.24,-0.83
1.88,0.49
-3.99,0.25
8.04,-8.35
0.77,4.22
-3.16,-9.71
2.87,9.74
-5.29,-8.57
5.83,-2.73
-5.01,6.94
-8.79,-2.33
-2.23,-7.18
-4.51,-8.06
-8.52,-9.2
8.01,-4.74
1.1,5.43
4.21,-3.94
-7.49,4.92
6.68,-8.53
-2.61,3.51
-3.76,-3.03
-2.74,-0.33
-0.09,-7.18
-2.99,-2.08
3.46,-7.8
2.37,7.49
2.77,-8.41
-1.19,-7.74
-2.19,2.25
5.39,-5.92
0.67,9.87
-3.7,-1.92
-4.43,7.47
-1.69,-7.98
-4.15,-6.18
-1.97,-2.08
-7.48,-1.96
7.59,5.94
7.35,9.94
5.1,-2.05
-5.28,8.93
-1.28,-0.26
8.12,6
-9.25,4.18
7.31,-7.97
8.16,4.24
3.34,-3.58
-6.97,-1.86
-5.32,-1.75
-8.01,-2.71
-3.02,-5.8
6.54,8.89
-7.84,1.07
5.47,-1.62
5.02,8.57
-3.93,-4.94
3.53,-4.36
0.45,6.52
-3.12,1.26
-7.34,9.66
-6.36,-9.52
8.01,-8.19
-4.79,1.35
5.37,-6.97
-7.72,-6.46
-2.83,9.73
-2.13,-9.64
-2.62,9.51
6.79,9.18
3.77,6.71
3.42,-1.21
9.03,9.66
-7.22,6.18
0.66,8.15
-3.58,-3.96
5.92,5.91
8.69,9.9
-2.1,8.91
-8.23,-2.03
2.55,2.81
7.1,-5.41
-8,-2.73
-1.48,-6.65
-1.88,-0.15
-0.91,4.37
1.58,2.28
-3.69,4.33
-8.13,6.87
8.96,-5.64
-5.34,2.81
-1.26,-0.49
