-8.19,2.77
8.74,-7.89
6.9,4.51
-6.67,8.21
-9.8,5.67
-1.27,-8.8
-2.51,-5.48
0,2.11
-8.13,-0.21
3.35,5.44
1.87,-7.8
5.42,-3.17
9.11,3.16
3.01,-4.34
3.28,9.76
-5.21,-5.45
6.4,-3.61
1.23,-8.84
-7.26,4.04
8.2,0.71
4.24,-9.06
-6.14,-6.4
-0.14,-7.88
-7.71,3.41
-2.93,-0.15
1.49,-7.8
-2.76,6.75
-8.05,-8.03
-2.67,-3.23
-0.53,8.98
1.84,-6.21
3.6,-5.3
9.27,6.71
-2.47,9.86
-2.07,4.61
-5.93,-7.24
-2.08,8.26
3.37,8.19
5.45,-1.61
7.03,-0.72
0.03,8.02
-1.98,9.87
3.03,-4.07
1.79,-4.26
0.74,9.11
-1.55,-3.89
4.41,-9.74
4.84,-3.08
-1.31,9.64
-8.33,-5.46
3.85,-3.25
6.79,1.29
4.64,2.13
-9.47,0.06
-1.24,-7.49
5.33,6.2
1.1,5.83
2.17,3.94
-8.36,8.37
5.56,6.56
3.06,2.65
1.97,7.53
-6.08,-7.78
7.97,2.18
6.26,8.08
-9.63,-9.59
-7.92,9.4
1.82,-6.9
2.59,-6.82
2.94,-2.01
5.26,-0.69
-1.37,8.8
8,-5.92
-3.63,4.83
7.14,6.64
-6.45,-7.68
-3.18,-3.24
-0.59,5.77
0.79,-0.33
-5.81,-5.89
-1.47,-4.41
3.05,9.36
6.46,-9.23
-6.39,6.88
7.82,-8.66
-9.26,2.59
-4.61,2.76
3.6,-2.21
-2.56,0.13
3.64,1.89
-6.79,-8.09
2.09,-9.77
-3.46,8.77
-4.79,-2.65
-5.99,-5.83
-6.79,-6.33
-6.79,-3.05
-3.09,-6.79
-3.83,-5.71
6.22,9.67
4.86,3.12
0.65,-5.47
0.55,9.66
-4.97,4.59
4.15,8.64
6.51,1.07
0.34,-6.5
-2.69,1.76
-5.09,-6.1
3.7,5.2
-7.99,-2.72
-0.04,-4.55
-4.09,1.48
-2.99,-4.18
4.98,-7.86
-1.74,-7.95
-6.28,6.36
9.6,-8.8
7.06,4.09
6.42,0.35
-9.64,7.68
9.74,-1.37
4.85,3.33
9.11,8.62
-5.68,9.64
-0.4,6.83
-1.27,2.56
3.57,-5.14
2.01,-8.43
2.54,-9.53
-8.54,9.02
2.32,6.95
-0.79,6.81
-9.47,-8.33
1.16,-2.48
-4.94,-7.16
-1.94,2.27
-3.75,-4.1
-3.68,5.05
4.19,-5.78
2.94,2.4
-7.37,-5.12
9.08,9.07
9.87,-8.91
-8.16,-1.32
0.04,-3.32
5.78,5.98
-0.09,3.31
7.19,-8.05
5.54,-8.35
2.42,-5.74
-9.39,-3.45
4.09,8.97
5.5,-8.52
0.19,2.13
-4.53,-9.84
-2.67,1.41
1.71,0.35
2.77,-0.67
-9.45,4.94
2.95,4.66
8.78,-4.1
-7.81,7.88
-1.98,6.98
4.3,1.99
-7.69,-6.71
2.92,-4.27
-2,-0.06
-7.07,-8.75
4.11,5.59
-0.72,-9.95
-6.42,-4.72
-8.86,-5.83
1.41,9.83
9.08,-2.14
-7.84,5.85
-3.84,-4.86
-1.05,-2.08
2.17,-9.27
4.21,3.27
-4.57,-3.45
3.85,-8.42
5.38,-1.9
3.71,-7.25
-2.98,-1.27
8.38,6.27
-6.5,-7.4
9.17,4.2
3.09,1.81
4.77,-7.81
-9,-1.12
-2.78,-0.27
-8.27,-3.23
4.2,5.95
4.03,7.83
-6.49,-9.47
9,2.91
-8.88,-2.43
-7.78,7.64
3.71,-9.91
8.26,7.05
-8.1,2.48
-6.47,-2.78
-4.16,-6.1
4.32,6.04
-1.23,0.1
-3.89,-4.7
-2.18,-8.84
3.77,-9.33
0.05,5.91
-9.65,-7.64
0.5,2.72
1.65,-0.8
3.66,2.75
-0.64,-3
-6.36,7.19
3.43,0.91
-4.89,-1
5.79,-6.71
-1.92,-1.12
6.03,4.99
8.67,6.53
3.42,-5.81
7.52,-8.48
5.64,-7.38
5.54,8.24
-9.63,-2.32
-2.69,-8.63
-1.55,-5.85
2.46,8.97
1.25,-0.67
9.03,-3.2
3.91,9.44
-1.14,-2.64
-0.68,-5.44
-1.99,-0.97
-4.6,8.82
9.05,-4
4.39,-1.34
-5.45,-3.45
4.42,8.2
-3.32,8.47
-6.42,-8.56
5.06,7.71
9.53,0.84
5.21,-4.14
-0.74,3.88
9.2,-9.6
-4.99,-6.1
-3.75,9.91
8.37,5.78
-9.68,2.56
-4.32,2.95
-2.74,-8.79
-6.2,-3.24
-3.52,1.73
9.32,-3.05
0.83,-5.04
-6.36,-9.23
-1.92,-8.87
8.14,-9.67
2.45,2.05
3.56,-0.66
-2.07,4.2
3.1,-1.75
-7.46,6.01
-9.13,7.13
7.74,-3.97
4.47,-9.92
0.94,-4.35
-1.71,-6.1
-4.15,1.5
1.7,8.83
-7.62,-2.29
1.75,4.84
-7.82,-2.98
-3.59,5.74
-5.55,-5.57
-9.2,-3.08
6.45,-3.16
7.37,1.66
-9.4,-6.26
1.67,5.34
3.83,-1.69
-7.6,5.63
0.95,1.13
-6.46,-7.31
-7.37,-6.04
-7.49,-0.16
8.33,-6.77
6.06,3.3
3.35,-2.26
5.4,2.99
-0.16,-8.38
-6.32,5.25
-3.86,-3.34
-3.12,-6.7
-0.28,1.49
2.5,0.24
-1.43,-2.18
-8.19,-6.84
-5.13,-5.82
7.31,-6.1
9.01,3.74
1.25,0.88
-2.97,7.36
-5.08,5.83
-5.89,3.93
0.67,-5.56
-0.36,2.47
-2.85,-1.25
-1.46,-4.6
7.12,-6.79
-0.38,-1.77
-1.03,-4.75
-1.69,8.16
2.27,-8.16
-1.75,-6.48
-5.53,-5.76
-6.16,-5.77
3.65,-3.93
6.76,-0.22
-9.4,4.62
-6.09,-4.78
6.33,7.92
10,1.26
9.27,-1.04
-9.3,2.44
-7.84,6.23
6.84,-7.92
8.49,-6.9
-2.97,4.49
3.23,9.51
7.62,1.38
5.68,-7.72
8.52,-6.39
4.25,8.77
9.97,2.15
0.94,9.29
9.14,6.41
5.79,-3.45
-8.82,6.97
7.71,-3.79
-2.87,-2.33
5.4,5.48
-8.64,-6.21
-0.45,2.61
0.57,-8.72
2.86,-2.51
-8.33,-5.88
7.53,3.47
3.84,-9.6
-4.68,2.82
3.18,2.09
6.31,-7.65
0.59,-1.29
3.27,-7.68
7.18,-4.87
3.4,2.23
9.58,7.63
6.15,-6.4
-2.39,-5.27
2.73,4.89
9.99,-4.53
6.31,-7.7
-7.53,7.04
-3.27,3.26
3.75,-1.41
5.49,-2.25
3.07,-2.14
-2.76,-3.64
0.02,3.87
-9.73,3.99
-1.28,7.01
-2.5,-4.52
-1.43,5.77
-2.72,9.06
5.85,7.12
-4.81,-5.56
-5.5,4.56
1.84,-8.68
3.51,8.3
-8.08,-6.82
5.97,8.18
-4.09,-8.05
8.64,3.38
-8.75,-7.98
9.23,-2.73
5.54,-4.76
-4.48,2.44
-6.48,-5.25
4.74,4.92
1.87,3.96
-2.15,3.11
7.62,2.97
4.01,-9.81
-8.53,-1.62
-8.84,-3.19
0.45,-2.39
-0.83,-2.62
0.03,1.93
0.3,-4.32
3.94,-0.83
-6,2.47
-1.29,1
5.18,6.07
-1.08,2.75
-2.11,8.16
-9.09,-7.86
-7.06,4.31
-6.92,2.66
4.31,0.25
-8.91,-8.38
-6.06,9.32
-1.71,4.62
3.8,1.08
-0.71,-6.84
9.11,-6.11
-2.41,-5.21
9.27,4.63
-6.85,2.43
7.26,-5.11
0.8,-0.99
3.04,0.7
2.26,5.72
3.09,-1.34
-0.5,-2.77
-6.92,2.09
4.9,-4.45
-4.26,5.99
6.5,3.59
8.13,-0.28
8.46,-6.5
0.39,3.83
-8.45,-9.84
7.39,-7.62
-7.69,9.51
3.78,-4.57
-9.75,0.48
0.02,9.96
-8.7,-8.22
-9.89,-8.32
-4.86,5.34
9.06,-1.51
-0.66,-2.24
8.83,-9.19
7.58,6.76
-7.16,-0.08
9.62,8.16
-0.12,-1.6
3,0.12
-9.93,-2.38
1.92,2.29
1.38,3.48
-2.3,-4.29
5.23,-7.22
-0.45,3.2
5.97,3.17
5.57,-8.84
4.75,2.81
-3.85,4.83
-7.25,-9.91
0.25,4.72
6.84,3.14
-3.05,-4.14
-7.07,-2.96
-8.48,-3.03
3.01,5.5
-9.12,9.48
-8.16,6.45
9.98,8.06
-6.11,-7.11
-0.09,-1.81
6.53,6.55
-0.24,-1.14
-4.39,-7.77
3.6,-3.86
4.31,-0.71
-3.47,-8.29
8.95,6.53
8.57,2.46
-5.64,9.62
2.01,-9.01
6.36,1.14
4.32,-3.41
-6.46,-1.01
-8.14,5.26
-2.52,-9.07
8.27,-0.29
-2.79,5.15
-5.63,8.12
-2.54,9.2
-0.9,9.06
-8.52,-5.93
1.65,-4.44
1.53,-8.24
0.4,-1.44
3.97,0.71
-9.98,1.34
-3.77,3.11
6.48,5.54
0.94,-2.77
-5.13,8.34
8.86,6.72
-5,9.59
-6.73,9.27
-2.36,-9.95
-6.69,9.48
-0.8,-8.44
-4.6,5.81
8.39,-2.36
9.46,-4.69
-0.62,-3.77
-3.16,4.22
-2.37,4.94
-0.97,9.75
-3.78,-5.98
-7.15,-1.51
9.66,5.39
-3.26,-8.36
3.36,-9.68
-6.88,8.92
-3.01,-6.15
7.09,1.32
-0.61,-1.32
-2.27,-3.31
9.17,5.62
9.67,8.41
-4.35,5.05
1.94,-2.12
-2.26,9.16
7,8.52
-6.88,5.16
-1.51,-9.49
-8.36,7.54
6.13,-0.09
-8.57,-8.76
-4.61,5.15
1.48,0.35
-4.17,8.09
9.6,1.47
6.46,-1.4
4.9,-3.71
7.63,-5.43
2.13,-9.81
9.01,-4.84
5.99,-0.98
-2.89,-1.76
4,-0.15
-2.2,-2.3
-6.25,-6.93
-9.49,-5.03
-7.78,5.48
8.57,6.31
-6.43,-5.3
6.82,3.9
-1.37,-7.02
8.61,-4.48
5.5,-1.89
6.82,3.5
-0.22,-6.34
8.42,-0.4
-6.89,8.14
6.88,-3.02
-6.83,-9.59
-7.21,-8.75
9.23,-0.08
5.65,-3.78
9.69,-9.96
5.17,0.45
-9.44,4.12
-5.93,-8.9
-0.85,-5.97
-2.59,4.5
0.1,-3.05
-3.53,9.51
0.38,7.06
9.74,8
-7.83,8.2
-5.31,-2.53
1.49,3.26
-8.17,-8.76
3.82,-4.25
3.65,-8.9
-5.34,7.08
1,7.09
3.11,3.61
3.76,-0.65
6.82,-9.89
2.85,8.85
6.49,9.62
6,7.72
-2.67,-3.42
4.1,-9.97
0.94,-4.8
9.47,7.56
0.97,-3.49
-3.55,-1.76
5.03,-1.64
7.99,-3.04
8.79,-3.1
-1.57,-7.37
-2.2,6.03
-3.5,-2.55
4.87,6.16
6.79,-6.24
-6.57,1.62
-1.48,-4.42
2.22,-3.84
-9.95,-1.34
6.25,-8.2
-0.43,9.77
-1.35,-4.45
9.53,4.58
9.01,-0.69
-8.46,8.16
7.27,-3.58
6.13,0.78
-4.98,-4.57
-4.54,-0.94
-9.04,-3.93
-1.01,-9.04
-3.76,-6.67
-6.66,-5.65
9.13,4.05
5.45,0.07
-7.36,6.48
-1.58,-2.27
8.2,-6.46
-0.55,2.32
8.27,-6.12
-8.29,-3.63
5.44,7.55
-0.4,9.93
0.78,-0.6
7.74,-9.52
2.04,-0.2
2.31,-1.11
-7.09,4.81
9.75,4.97
-6.13,2.95
0.51,7.82
6.28,-8.05
-2.72,-6.66
-3.3,-7.48
-4.09,-9.3
8.62,-9.45
-9.16,-1.56
-1.12,-1.47
-2.77,3.7
2.37,-9.26
2.13,-3.74
-1.49,8.33
-1.74,3.2
5.21,4.03
-1.88,8.42
1.44,0.44
9.74,-2.69
-8.87,-7.89
-6.45,0.92
-2.99,4.72
1.6,5.43
-9.83,-7.45
-0.61,9.3
-7.64,4.13
5.37,-6.06
-2.12,7.95
4.75,8.55
9.36,2.35
-7.21,6.25
-3.54,4.6
7.1,-6.64
7.29,-1.01
0.57,-3.35
-7.88,-9.87
-0.32,-8.13
1.34,6.44
-5.92,-5.38
8.28,-1.05
-6.4,-4.94
3.18,-7.01
8.5,-7.52
-9.14,-2.69
-7.86,-2.7
-8.62,4.13
-9.32,5.66
-7.67,0.33
9.47,-8.28
-1.9,-4.21
7.53,9.63
-5.35,8.91
6.4,9.17
4.8,5.04
7.3,6.02
6.54,2.92
3.81,-5.55
1.41,8.61
-3.89,6.14
-3.74,8.74
-5.08,-9.21
1.99,-1.26
7.2,9.95
8.2,-5.24
-7.3,3.5
7.58,-6.36
4.03,-1.69
-0.2,-6.07
-3.53,0.24
9.48,-3.58
-3.96,0.28
3.58,6.78
-1.3,-5.58
-6.83,1.59
-1.87,7.78
7.82,6.6
-8.45,5.07
0.5,-3.06
1.94,9.15
-8.55,0.6
1.57,-0.02
2.85,2.86
-0.27,0.88
-9.33,-2.88
-4.46,-2.03
3.57,-1.63
0.86,6.37
7.21,-6.57
9.69,2.04
-1.8,-7.85
-2.07,-3.92
-1.07,-2.19
9.72,-2.23
-2.4,1.16
-7.46,3.14
9.28,3.84
-4.27,-3.17
-9.63,-9.55
9.01,4.82
-5.63,-5.88
-3.31,-9.37
4.16,-5.31
0.25,4.53
6.64,-2.28
-0.97,-5.43
-3.1,4.14
-8.96,-9.5
-5.08,1.43
9.99,5.42
-8.55,8.41
5.21,6.77
-0.34,0.93
3.52,4.47
1.78,-6.91
2,5.67
-6.56,8
2.92,2.14
6.82,2.71
9.34,-7.89
9.66,-4.21
4.86,7.71
1.07,3.26
0.82,3.18
1.06,-9
-0.61,3.42
-7.16,-8.79
7.78,-9.12
-0.66,-4.09
0.14,-5.78
3.32,-5.3
6.59,7.99
7.18,-4.13
-3.45,-1.31
-9.72,-5.14
1.22,-8.12
2.39,-4.41
-4.38,3.37
-8.7,-8.79
-2.43,-1.06
-5.41,8.06
7.44,-9.87
6.98,8.59
8.13,4.63
-2.09,2.43
2.71,6.91
-1.7,9.28
-4.01,9
0.75,9.85
-7.87,1.75
0.8,-6.13
-0.41,-4.47
0.27,6.17
6.37,1.69
-3.37,-2.57
0.54,-0.18
-6.66,4.79
-9.78,-5.17
8.05,-2.08
9.94,-5.8
0.34,8.19
-4.29,-9.44
-7.61,0.49
0.01,3.24
-2.27,-6.98
-5.2,6.26
-2.85,8.58
-4.96,-7.95
-9.88,4.37
-9.44,7.13
3.89,-4.65
8.36,-0.52
-0.44,1.21
2.05,4.46
5.12,-6.37
-1.13,2.53
2.88,9.32
-8.41,1.45
1.93,6.6
-8.19,8.06
-2.25,-8.01
0.59,8.34
2.47,-9.42
-6.64,-9.3
-8.87,8.65
-3.94,-9.2
-4.41,-5.46
9.94,-9.24
-6.11,3.83
0.68,2.24
1.1,-8.45
0.02,5.05
1.98,-5.17
-0.19,-4.45
5.9,4.16
8.29,-0.35
-8.02,6.08
-5.53,-5.64
1.86,0.83
4.49,-9.46
-8.56,-7.8
-4.99,1.24
-4.48,-4.81
2.17,4.07
9.11,4.89
-0.5,2.97
-9.79,9.81
-0.93,2.99
2.54,-4.48
-8.6,8.1
4.62,-4.01
3.46,0.02
1,-2.55
2.76,-8.61
-6.14,0.3
4.17,-0.3
-5.03,-1.96
2.38,-0.88
2.53,-7.74
7.51,-4.08
-5.09,3.65
-8.77,-7.01
-7.76,3.06
1.45,-7.56
-6.45,-8.88
7.84,-7.2
-9.99,-5.27
-0.4,4.35
2.83,7.5
-8.84,-3.14
7.74,1.36
0.18,-7.73
-9.97,4.14
5.05,4.66
-5.67,7.56
2.42,-7.6
5.84,4.53
-0.19,-7.88
4.98,-9.87
8.46,1.67
0.81,-3.45
9.16,6.01
8.11,9.09
9.2,5.91
6.34,5.98
6.49,9.21
-7.08,-7.51
-2.79,2.99
6.33,-9.82
-7.43,-9.55
2.63,-0.05
-6.65,-4.36
-6.77,-8.51
-5.89,-8.92
5.58,-7.4
4.75,-6.55
9.46,-7.04
0.44,6.16
-4.44,-5.41
5.71,-8.96
-7.05,-1.12
4.06,7.72
6.59,9.32
8.32,-0.4
7.18,-8.77
-4.9,-1.15
5.33,-9.14
-8.11,3.94
-7.01,-0.67
-0.04,-7.38
-8.08,7.66
0.08,-5.93
-4.34,-1.38
3.15,1.33
0.75,-5.13
8.46,8.37
0.13,8.89
5.95,0.71
9.59,6.41
-6.05,-8.37
-3.56,9.36
4.66,1.13
-3.04,-0.16
-4.04,6.38
-4.47,-9.46
-3.55,0.34
4.37,7.34
7.29,7.35
9.48,4.74
6.93,-2.85
-6.2,6.49
-2.81,-7.39
1.03,-0.9
3.45,-6.75
-5.12,-7.6
5.39,-8.53
-4.63,2.23
-0.87,7.68
1.02,-6.39
6.95,-0.83
5.5,5.72
-6.38,-5.33
6.6,3.25
