3.14,1.03
-3.52,3.65
8.32,-5.74
-8.29,-9.26
-2.58,-2.91
6.92,-0.37
6.35,-0.97
9.56,8.89
-4.72,3.31
7.25,4.11
-2.92,6.29
4.87,0.26
-9.47,0.02
4.86,8.21
-1.03,-5.25
7.62,3.48
-6.09,-2.45
-8.86,4.55
-9.35,-8.05
6.27,1.59
-3.77,-9.96
-0.69,-6.12
-7.81,0.54
-2.21,-9.7
-1.56,0.96
8.18,-8.45
1.38,9.34
-8.75,1.12
8.71,-0.11
9.18,6.47
0.9,1.93
4.94,4.9
-5.49,3.31
-9.97,6.97
1.03,8.04
7.62,-2.38
-6.25,8.79
4.19,-2.1
-3.53,4.72
1.74,-2.79
-4.87,-5.51
-9.58,-9.97
7.41,9.02
-4.74,-3.13
-7.91,-7.18
-0.36,2.49
-9.85,5.53
0.41,-3.87
-6.08,0.33
4.74,6.26
-3.75,0.94
-0.37,-0.17
4.22,-4.93
0.09,-1.05
4.51,3.46
-4.08,-6.01
-5.85,-5.42
-7.18,0.13
1.19,-7.31
-3.84,2.1
-1.06,-5.73
-9.71,-5.94
3.36,4.54
-8.01,6.66
9.27,-2.65
2.85,-2.84
8.53,5.17
-9.53,8.98
8.93,7.89
6.42,1.61
1.52,-1.18
-6.1,-2.11
4.96,-6.02
-5.76,-4.5
5.38,4.84
-7.79,1.46
5.96,6.25
1.84,-7.72
-5.17,3.79
-5.41,1.39
-1.28,-6.04
-7.14,3.58
-4.29,7.65
7.95,1.75
7.35,-4.24
-2.21,4.45
-7.54,-3.79
7.62,-0.54
-1.7,3.3
-4.73,1.48
-1.21,-7.09
-3.79,3.27
4.67,1.48
2.78,8.5
-9.71,-6.98
5.98,-9.53
-1.27,-1.69
-1.6,5.9
-5.94,-2.42
3.64,-2.52
-3.96,5.96
7.27,-0.76
5.53,7.56
-0.63,0.51
-0.3,-7.03
8.32,3.99
4.25,-4.86
-2.8,9.2
-5.56,-8.58
6.35,6.35
-2.23,9.14
-9.41,-4.3
0.02,0.65
4.38,-3.76
-5.45,5.53
-5.58,9.37
6.27,-5.93
-4.06,5.05
-1.97,-5.1
6.21,-2.35
-9.45,3.48
-6.24,2.77
-8.45,-2.91
2.51,0.37
-9.58,8.67
6.1,-0.63
-2.47,7.83
0.88,-6.5
2.76,-6.87
-0.61,-6.64
-4.5,9.33
9.29,-2.54
0.41,-7.8
0.51,-8.02
5.29,-7.86
-5.51,-8.15
2.52,9.51
-8.83,-7.19
-7.14,8.69
1.68,-6.65
9.8,-5.11
-1.74,-5.17
-1.03,4.19
3.97,2.27
-9.92,4.21
-8.93,-1.7
5.1,2.74
-0.55,-7.11
-2.29,-2.24
4.06,-8.07
-3.22,4.41
2.93,3.27
-2.49,2.59
-4.44,-7.3
1.5,-0.93
-4.1,4.6
-5.84,-2.75
-0.88,-0.02
8.23,6.33
-7.32,-9.04
9.97,-5.37
-0.59,-9.38
-3.89,-3.51
5.8,7.86
-0.33,-5.24
5.9,-2.84
2.08,2.72
3.63,-1.3
-4.05,-5.16
3.9,-0.27
-7.72,-1.88
0.63,-0.1
7.94,2.36
3.1,6.79
-6.97,3.04
-4.62,-3.11
7.33,6.14
8.88,7.8
-0.03,9.38
7.31,8.65
5.99,-7.46
2.12,5.76
-0.87,-5.54
4.02,-3.11
4.88,-0.4
6.53,-5.09
-6.23,-2.09
-7.17,2.46
7.77,-3.26
-8.4,3.71
-0.31,5.46
2.16,-3.74
-0.24,1.99
-1.95,-3.22
-1.23,-7.2
9.72,-7.46
8.51,3.39
9.01,1.29
7.89,0.95
-5.63,-6.45
-3.19,2.88
-4.17,6.7
-3.9,-1.71
4.89,-0.96
8.58,-8.51
-4.82,8.41
-2.54,4.59
-5.92,1.56
6.94,-6.37
-2.72,-6.18
-1.94,1.52
-2.36,-3.44
0.04,9.58
1.6,4.83
-9.56,-3.05
9.13,3.1
5.35,6.17
-4.39,2.81
-8.72,-8.17
7.75,5.45
-8.54,-0.34
-1.76,5.71
9.37,4.41
0.13,-7.7
-2.09,1.22
-3.4,-0.53
9.03,8.89
5.48,-8.55
2.54,0.2
-4.62,-7.93
-2.85,3.77
-4.13,-4.37
-2.61,-6.49
-5.06,2.27
8.27,7.64
-8.87,4.15
9.45,9.09
-8.66,5.89
-5.07,-8.41
5.8,-2.05
-9.67,-3.51
-9.5,1.48
0.99,-9.78
-3.22,-6.84
5.35,5.11
7.52,6.06
7.95,-0.03
-7.13,4.92
-3.78,8.7
8.03,2.77
9.15,7.23
7.5,-5.26
-1.68,-0.31
3.78,9.14
0.31,-6.08
-0.65,-5.53
-8.59,8.53
-1.27,2.54
4.16,-1.56
-1.26,9
-8.96,-4.19
-1.49,-1.84
-4.22,7.54
5.08,-9.96
6.17,-5.79
-1.51,-7.41
0.09,6.7
9.52,-0.23
-9.78,-8.79
-5.82,-9.55
-6.03,-3.31
1.73,-7.19
-1.03,4.02
-1.66,2
-4.64,2.24
5.22,8.44
0.12,4.65
0.3,7.4
-5.89,0.98
-3.75,-6.54
7.92,6.04
1.11,7.95
6.75,0.83
3.49,9.84
9.7,1.57
1.32,0.73
3.75,-5.4
-6.28,1.2
-8.88,6.37
-5.53,0.56
8.96,0.46
4.17,5.19
9.19,-2.87
-6.82,5.52
1.61,-3.14
1.51,1.76
4.42,5.93
-4.42,-4.59
8.37,5.34
0.17,0.85
-8.61,9.61
-4.24,1.44
3.55,-8.19
-2.97,-2.37
3.62,-6.52
3.55,-5.82
-5,-3.1
-9.51,-3.51
-3.87,-4.35
-3.77,2.53
4.31,8.65
-5.43,-6.26
0.89,3
6.57,0.54
-2.13,4.01
-1.42,8.48
-6.58,-0.43
0.63,4.76
5.82,2.48
-6.3,5.61
8.4,-4.91
-5.11,3.69
3.37,-0.19
7,4.26
0.24,-5.24
-2.86,-8.38
-5.39,3.16
5.42,2.47
2.99,0.25
7.13,-4.34
9.94,-8.05
5.48,-8.57
7.84,7.68
-3.61,-2.84
-9.04,5.87
0.38,-2.2
-0.49,2.83
-6.88,6.83
-5.93,-2.52
-3.9,-0.59
3.35,4.95
3.6,6.55
9.66,6.46
-6.61,9.3
8.03,4.4
1.17,0.49
1.3,4.01
0.17,-6.7
7.54,-1.7
-1.97,9.11
7.87,-5.78
4.69,5.16
-3.05,-3.65
2.35,-3.75
-9.25,3.26
-7.07,7.99
-2.29,-2.85
-6.72,-7.74
-2.07,-0.55
0.71,3.49
-2.76,5.42
-1.69,-8.77
9.39,5.5
-3.88,6.14
0.58,8.49
3.76,8.57
-0.74,4.95
-8.08,0.08
9.78,-2.47
-4.91,-9.82
-6.85,1.94
-1.75,-8.5
-6.26,2.59
-6.54,7.41
3.99,6.36
-5.93,-7.05
8,-8.41
0.84,-5.76
-5.42,-3.4
-7.08,-5.14
-8.05,-0.74
-6.7,-0.51
7.07,-1.8
-1.59,2.29
-6.95,4.63
-8.31,8.15
1.47,2.79
4.87,6.88
-1.98,2.61
4.86,-8.63
-3.39,-4.44
7.18,4.92
5.72,-0.13
-6.49,1.34
2.98,6.06
0.89,-8.9
5.41,-4.44
-4.12,-9.49
0.11,-5.08
3.38,4.64
-3.48,4.71
-4.41,-0.75
3.12,-3.65
-7.58,0.46
0.1,2.41
4.99,-3.97
1.64,-3.54
0.25,3.71
-5.47,-2.26
-1.56,1.24
8.25,2.85
0.04,6.14
-1.14,9.46
-3.62,6.94
-9.6,-5.96
-3.32,-7.03
9.63,-7.29
-6.64,2.18
-5.56,4.01
4.56,-9.78
1.67,6.95
-9.13,-5.46
10,4.58
-9.21,8.3
-2.82,9.33
7.31,-5.89
9.71,5.98
3.18,-3.66
-9.84,-6.85
4.47,2.75
-5.44,-6.74
-6.87,-9.45
-8.43,9.39
0.41,-1.28
-9.4,-9.57
6.59,-9.58
7.12,-3.52
5.67,-5.1
6.69,-5.53
5.72,-2.63
9.49,-4.48
8.49,-9.69
6.72,9.62
9.3,4.93
4.72,-4.71
2.35,5.88
2.89,-4.79
0.23,-5.97
2.27,-9.33
-5.43,-6.6
7.11,1.88
3.16,-4.71
-0.6,6.14
6.25,-1.11
-7.96,8.99
-6.02,-3.46
-6.42,4.77
-4.47,-6.79
-4.13,-4.73
-2.58,4.94
-5.49,8.39
-4.46,3.75
8.08,-1.1
6.2,2.43
9.77,2.16
-3.36,8.27
-4.38,-4.48
4.82,7.88
5.74,2.66
5.6,6.91
0.35,1.06
5.18,-8.82
2.61,-9.69
-8.17,-7.21
5.43,7.26
0.96,-4.73
9.6,-9.61
1.94,8.28
-4.99,8.69
-9.59,-2.46
5.87,4.95
0.92,5.21
9.47,2.61
4.52,9.17
-8.13,-9.68
-5.5,-0.77
-3.26,-4.71
4.94,-7.47
6.69,9.17
-5.38,1.54
-7.61,7.87
5.36,4.08
0.73,-3.36
-9.53,-5.64
1.18,4.6
-6.24,-0.93
-7.24,-7.28
-5.58,3.08
-5.65,-4.69
3.45,8.64
-4.01,-5.43
6.14,-9.3
-6.98,-3.43
-5.25,7.8
8.48,-1.66
-8.43,1.51
7.24,-9.96
4.66,1.29
7.19,-4.31
3.76,2.06
8.48,-5.85
-3.66,4.16
3.21,-8
8.51,0.02
-1.56,-2.18
-8.97,7.45
-2.91,-7.14
4.58,-0.81
-7.7,5.15
-6.37,5.54
9.96,8.97
6.56,6.79
6.53,6.28
8.45,-6.77
3.58,4.86
4.11,0.33
0.29,8.54
-8.34,-1.94
-5.8,7.53
-5.22,9.87
4.98,4.29
-9.27,7.3
6.33,-5.7
5.26,-7.79
1.39,-2.4
7.6,-5.38
-2.04,-8.42
-5.51,3.27
-2.52,0.5
-7.68,6.69
-1.05,-2.65
5.63,2.99
-4.63,3.71
3.26,4.58
2.76,8.87
-2.58,-0.99
-0.36,-8.32
-2.83,-3.38
-3.98,4.58
5.51,-7.5
9.7,-9.71
3.92,-6.18
-1.33,-1.77
-3.09,-4.21
2.22,-8.54
3.12,7.68
3.54,6.64
1.59,-8.61
-5.75,7.18
9.25,3.35
1.49,-7.38
-3.09,0.46
-9.54,4.69
6.29,5.82
-2.17,-2.72
-6.55,-0.16
6.7,-3.84
-8.07,-0.31
3.18,-6.63
4.55,-8.22
-5.36,-1.33
-9.23,7.1
-0.62,-3.68
9.66,5.12
7.81,-7.78
-8.11,-9.15
5.29,-2.94
0.35,-4.6
-9.88,-0.66
9.64,-9.4
1.27,9.02
-0.74,-1.11
-4.35,1.49
-4.48,-1.15
-2.39,2.27
-8.16,-8.86
5.56,9.17
-9.06,4.04
-0.38,2.61
5.12,-2.42
-0.78,3.21
3.23,5.54
2.36,8.73
9.88,-3.14
7.8,0.47
-4.55,9.17
9.1,5.39
-9.35,-3.12
-0.42,-8.74
-3.32,7.33
-0.64,-4.23
1.12,-3.6
-6.11,9.24
-2.37,-3.71
8.07,-6.44
-5.62,-6.3
9.1,-6.55
3.02,1.7
4.01,-8.98
-9.63,9.9
-4.56,4.03
2.63,-2.25
3.32,-7.59
-7.15,-2.63
3.46,-1.09
5.45,-5.84
5.24,-9.53
6.35,-5.89
2.55,-1.71
6.93,-4
5.98,-6.35
0.86,-1.24
-0.83,5.16
9.82,-6.53
-6.56,-1.36
2.59,-1.31
6.94,-5.46
-3.02,-7.49
-8.77,1.02
2.35,-1.21
1.59,-5.72
8.82,9.8
0.06,-5.26
5.98,-1.16
-0.23,1.62
-3.75,-5.08
6.71,-4.33
-9.69,8.68
-5.97,-0.81
0.58,-8.74
-7.75,-2.65
-6.88,0.68
3.12,9.4
-9.15,1.24
-0.03,-4.18
6.09,-1.67
4.53,2.96
-2.22,4.41
6.91,3.33
8.32,0.25
-6.43,4.53
8.64,-2.2
0.26,-4.98
8.98,-1.02
6.85,4.89
9.94,0.99
7.11,3.45
6.91,-2.46
-1.69,7.82
8.34,5.12
-2.84,9.11
-6.83,-7.45
-9,-2.6
-5.51,-8.15
1.67,-4.89
4.15,-2.68
2.84,-3.71
4.72,-6.82
3.34,-3.51
-8.3,-3.77
-0.46,4.12
8.01,6.54
-3.9,-9.18
4.83,-1.48
4.05,-7.59
8.87,-8.47
-9.84,-0.09
-5.14,8.36
-1.78,6.36
-6.41,8.97
2.83,-1.08
-2.33,-9.12
-5.42,9.7
4.46,5.77
7.37,-8.26
-6.18,0.42
-5.59,-5.07
-9.53,8.55
8.43,7.36
-2.65,3.22
9.68,-1.8
-0.41,-6.5
-4.3,-3.57
-5.11,-8.3
-3.85,-7.39
-6.63,-0.81
-5.82,-9.2
-7.29,-9.43
7.64,-5.53
-8.34,-8.78
4.16,-8.49
4.3,-0.65
2.58,2.17
-8.63,-9.04
9.85,0.37
-0.34,-1.46
6.8,4.51
-9.22,-3.09
-3.18,-6.96
-0.21,-5.89
-2.1,5.68
-8.23,8.42
-6.47,3.04
9.37,7.46
-3.8,6.33
7.63,4.66
-5.41,4.65
4.35,-9.51
-6.09,6.03
-3.05,1.16
8.74,-1.08
4.66,-4.18
-4.22,9.18
-0.84,2.31
-1.27,-1.41
8.13,7.08
-2.25,0.6
-1.79,1.86
-3.86,-1.31
-9.97,6.31
-0.15,-7.01
8.01,7.69
-3.13,-1.99
-9,-6.5
4.14,7.92
0.67,7.48
4.29,-4.93
-0.89,-3.39
-7.66,1.7
-5.8,3.82
-7.19,-4.94
3.98,8.24
-4.67,-6.28
3.61,-9.84
-9,-2.64
4.96,-2.07
5.56,7.38
-4.55,-9.46
4.15,-3.38
9.45,-8.75
8.68,-6.23
-4.15,5.83
6.94,6.16
4.81,3.06
8.02,-7.2
1.58,4.45
-2.01,-9.15
7.79,4.09
1.13,-3.33
7.45,-8.46
-6.85,3.2
5.59,9.57
-0.72,0.82
-0.28,7.45
-7.93,-5.13
7.14,7.39
1.06,1.81
9.11,-6.25
-8.4,9.12
2.96,9.52
3.13,-0.11
3.85,-4.12
1.74,-2.66
-8.85,-0.64
1.5,-1.77
6.7,6.67
8.68,-6.59
8.31,-6.96
3.16,8.07
-7.89,8.04
6.79,-2.54
6.46,4.21
-4.5,4.15
-3.32,4.31
-9.66,-9.91
-1.78,7.02
5.73,-7.29
9.45,-0.85
-0.98,-1.22
3.09,2.51
-9.6,-7.55
-9.5,-0.33
9.45,-3.86
-4.09,-2.88
-4.87,7.44
1.2,-3.49
-6.7,-2.89
8.77,0.97
-3.45,-5.83
-3.35,-2.93
-9.42,-0.44
-1.53,3.26
-8.23,-9.72
-1.08,-9.19
-0.62,7.73
-6.68,2.05
6.83,-3.93
-7.38,-9.25
1.01,1.68
-2.46,9
3.82,4.19
-3.82,9.21
4.44,1.32
-2.56,-4.21
-9.14,3.26
-6.54,7.22
6.68,2.18
7.04,6.86
-0.2,-7.29
-7.19,7.39
-3.54,-7.11
-3.11,4.54
5.2,4.94
-9.24,3.2
1.07,0.68
2.76,-1.65
5.24,9.52
-1.75,5.78
-8.57,-3.51
-0.49,3.27
-0.15,-1.55
-0.77,-5.89
-3.01,-5.46
1.73,-0.14
-9.61,8.17
6.39,-7.27
-0.73,3.78
0.57,-4.85
0.11,-4.96
-6.38,-3.67
9.7,-9.34
-3.16,-5.38
-5.98,-9.19
-4.66,-7.58
7.99,2.51
8.65,-3.1
3.99,-3.38
6.39,4.74
9.4,0.4
6.95,-2.36
0.36,8.96
8.8,-0.85
5.16,6.92
-6.68,-0.28
-4.52,-2.08
-1.38,-5.44
0.28,3.09
-6,5.78
1.15,-2.53
0.01,-9.71
-8.98,1.63
-4.15,-1.03
9.9,-3.61
-4.41,-5.06
0.94,6.3
-3.84,-3.97
8.39,-5.17
9.42,-9.93
-1.97,-3.17
-2.16,-4.1
-5.89,7.79
-4.71,-1.98
8.85,0.2
-4.03,5.39
-5.77,-1.7
-9.91,-2.64
4.12,-4.23
1.11,8.55
2.92,-5.61
3.28,7.95
-0.7,7.96
-5.51,4.46
-9.67,-2.38
1.62,-4.73
-0.28,-2.61
-6.42,-2.55
1.13,1.88
-2.26,-5.56
-5.36,-1.69
-2.17,-1.86
3.28,9.92
-8.8,8.67
-3.76,-2.05
-8.93,-7.83
-8.96,-9.21
-1.35,-7.95
-3.44,4.35
-8.22,2.78
-8.72,-8.25
-1.99,-9.14
-5.38,0.37
-3.23,3.01
2.51,2.31
-6.24,9.51
6.51,-9.25
-0.16,-8.48
4.19,-8.28
-4.01,8.09
4.09,0.65
4.54,-7.77
-4.63,5.91
-5.04,-4.22
3.27,-4.64
2.01,4.15
-5.15,6.89
-2.96,5.46
-9.62,-6.86
0.39,-2.2
2.79,-1.65
8.28,1.76
3.56,2.98
-7.77,-4.9
-3.55,3.31
-5.81,-5.21
-5.53,4.1
-9.46,-6.34
6.52,-8.85
4.67,-1.21
3.8,-3.13
-1.48,-6.84
0.74,6.41
9.92,-9.07
4.16,-3.39
0,-0.8
