2.52,-8
-2.87,5.74
-2.81,6.41
9.67,-3.81
-0.82,-1.72
-9.81,-6.35
-6.09,-8.87
-3.61,3.45
-8.7,-5.94
-2.35,1.08
-4.07,-6.03
1.03,-3.44
-8.17,-5.86
-4.4,-8.01
8.2,-2.46
-5.59,7.66
3.44,-1.73
9.35,-0.7
-5.44,-5.84
-1.61,3.62
6.73,2.41
7.71,-9.9
3.43,-0.41
-6.89,8.66
6.49,3.11
-2.07,-4.44
-1.06,-9.32
1.6,6.38
0.53,-6.55
-2.91,-8.78
-9.27,-9.34
-3.9,5.88
7.69,8.83
9.48,-5.82
1.6,5.62
-8.33,-1.95
7.89,-7.51
7.07,6.62
3.57,2.81
0.03,-2.28
8.83,-7.92
5.83,5.02
-5.11,-2.28
-0.06,-4.93
-9.39,6.14
2.55,-9.43
-5.34,9.26
-8.53,6.63
-4.04,7.77
-3.64,6.16
9.85,5.94
-2.77,-3.04
-4.22,7.18
7.21,0.87
-2.03,-5.16
-7.14,-1.62
3.71,-9.32
4.86,6.75
1.66,7.06
-5.3,-3.74
-7.52,9.05
-0.6,-6.73
2.62,1.03
-7.18,-9.58
-6.28,7.21
-7.91,5.95
3.86,4.01
-2,-8.11
3.67,-3.62
-7.1,-3.04
-1.94,1.61
-5.91,-5.25
0.97,2.56
5.13,7.14
6.24,-4.27
-7.77,9.3
-2.33,4.13
4.29,-8.14
3.16,3.32
-0.74,-3.62
0.11,8.52
0.29,7.18
-3.63,5.82
-7.91,-5.08
-0.39,8.4
1.2,-8.94
0.39,-5.92
-0.99,-7.56
-7.55,-5.1
-1.88,-4
7.73,-9.58
-4.94,2.28
6.65,-6.7
2.36,8.25
-5.35,3.86
9.2,2.48
-1.8,-8.88
9.21,5.65
2.98,-7.22
8.65,7.13
9.64,9.51
9.01,-2.38
-8.56,-4.84
-6.04,-9.39
-8.98,9.65
-3.24,-4.96
-8.97,6.41
-0.8,-3.4
4.39,-0.43
4.73,-1.4
4.91,0.88
-7.19,-5.21
-5.26,-1.97
-7.01,9.15
9.5,-3.35
0.34,-6.81
0.71,-4.34
0.43,9
7.24,-2.62
-4.88,-1.72
3.39,-5.33
6.97,-7.09
7.74,0.58
5.38,-3.55
-4.75,2.3
-5.9,-9.59
0.16,-2.7
9.81,4.2
2.37,-0.7
-5.34,0.97
4.22,-1.55
2.27,7.51
-9.79,-5.34
-7.66,-2.47
8.42,3
9.27,5.95
-1.01,-9.49
2.7,4.57
8.7,-3.01
-5.79,7.75
7.13,-0.14
1.99,6.45
-3.77,-9.23
-4.02,3.76
6.71,6.42
-9.98,6.13
7.64,-1.68
0.29,-0.93
1.66,9.49
-9.88,9.45
-8.01,-5.22
0.78,9.57
4.57,9.18
8.56,-6.4
-7.45,-1.28
-5.42,-5.74
-0.91,-6.03
-7.28,-2.8
0.07,-2.75
7.61,3.21
-9.97,6.19
-7.32,-8.19
3.09,-8.49
-6.17,-7.95
-9.04,7.35
-8.69,-0.58
7.59,-2.99
8.3,5.1
6.57,0.76
-1.41,9.8
5.21,3.52
0.83,-8.58
6.34,-0.71
6.72,8.36
-9.47,-0.47
-4.33,-7.14
-5.69,8.87
8.55,0.07
5.33,9.95
8.68,9.98
-7.6,3.83
9.04,1.18
2.32,8.15
-2.06,3.13
6.86,3.73
7.29,0.11
7.65,2.59
6.51,2.38
7.23,3.28
8.41,4.53
-2.93,-9.19
-4.85,-7.85
-6.63,1.53
-4.18,-1.08
-8.79,-3.47
-0.1,4.13
-9.15,7.39
0.85,-2.17
1.63,3.51
0.49,-7.57
-7.52,-0.85
5.39,-4.9
0.66,-2.92
8.65,-9.85
-9.6,-1.04
4.65,5.42
-9.01,-6.39
9.61,-6.87
1.28,5.91
5.82,-1.98
-9.51,7.8
9.85,-5.55
-5.18,-4.35
-1.28,5.19
-5.52,0.91
1.67,-8.09
-3.69,8.57
0.09,8.32
-5.26,-2.91
-6.08,-1.39
3.43,-0.2
-0.39,-0.51
5,9.52
-3.51,-6.57
8.76,3.09
4.83,-6.24
-0.17,-8.17
-8.94,-2.86
3.67,-5.35
-5.07,3.55
10,-7.37
-8.86,2.02
8.24,7.76
-0.67,-3.95
-6.9,-8.49
-7.3,2.98
-1.93,6.71
-7.42,-8.06
1.86,-5.86
1.78,7.48
-4.93,0.68
-3.76,-0.65
1.23,-1.12
-8.07,-7.8
0.4,-7.19
-1.17,7.75
2.94,-6.85
-8.28,-4.06
10,1.91
-9.86,-4.37
3.57,8.47
3.24,3.14
4.47,9.22
-9.9,-9.77
-5.9,2.17
4.94,-4.79
-9.12,4.65
-2.79,7.97
-7.03,7.4
5.61,1.42
5.75,-6.53
-2.4,8.86
2.34,-1.61
8.17,6.91
6.73,-7.92
-6.05,9.78
7.73,-6.68
-1.73,-7.49
0.52,2.51
1.84,5.21
7.89,1.35
5.81,5.13
1.6,0.88
-6.83,5.58
4.63,-6.46
-5.17,-0.49
-3.85,-0.88
4.64,-7.12
-1.3,-9.03
9.42,4.39
-2.36,-0.99
2.45,2.23
1.77,-9.63
9.34,9.8
1.07,8.5
-0.79,0.98
6.74,2.08
-8.61,2.71
5.48,0.47
-7.74,-8.79
-7.84,-8.12
-2.22,-2.53
-2.7,-3.11
4.85,-4.44
-5.75,-8.35
-6.57,9.28
-9.22,1
8.09,9.53
-1.9,-6.1
-2.81,5.45
8.82,5.41
-2.51,2.93
-7.01,3.83
1.69,-9.23
-5.82,1.76
2.16,-5.01
-0.32,1.2
-5.14,1.84
0.94,3.06
7.71,6.76
2.29,-9.84
-2.12,-9.67
2.92,5.8
6.81,-6.44
1.68,0.46
-4.32,-5.26
-2.62,-0.46
1.48,3.75
6.63,8.48
-6.61,-5.05
5.34,-1.46
9.6,-5.05
0.49,0.3
-6.7,8.67
1.84,-1.63
1.46,7.83
-3.52,5.78
5.75,-3.34
5.53,-1.02
6.98,-5.3
2.91,2.32
-2.7,2.5
4.16,9.34
1.8,-4.93
-0.87,-7.94
-6.39,7.12
-8.99,-6.44
-8.68,-10
6.26,1.91
1.29,-0.9
3.92,2.06
-7.99,5.42
-3.59,-1.34
-5.69,8.39
-6.68,8.29
-4.46,-5.37
7.21,-2.64
0.86,2.16
0.33,7.17
-3.32,-0.4
-3.01,8.37
6.07,-9.34
-7.6,6.72
-3.94,-1.21
3.42,9.96
-5.98,8.89
-7.66,2.95
1.3,1.13
2.63,-4.2
-5.08,-2.23
-0.85,-0.16
6.52,6.82
-4.2,-9.47
-1.89,-8.2
3.35,-0.95
1.23,-5.86
6.47,7.83
6.76,-8.66
-9.85,0.02
6.44,-4.11
2.48,-8.25
5.76,7.78
-3.91,6.39
-5.68,-6.16
-9.31,9.17
-4,-4
3.12,-6.44
8.62,7.44
-8.77,-8.74
-9.16,5.07
1.81,-7.24
-9.9,3.16
4.35,-9.6
4.11,-3.69
3.4,-0.28
-5.43,-0.42
-5.05,-1.69
8.55,2.54
7.18,5.4
3.44,-5.13
-6.24,-8.58
5.55,-1.86
-3.48,-8.94
-4.23,-4.47
5.24,-4.43
3.03,-6.3
7.72,-2.37
5.64,5.26
4.13,4.91
-6.27,2.42
-9.89,-8.38
7.86,-5.26
-1.01,-0.79
6.68,-1.24
-8.26,7.43
3.31,-3.33
-0.68,4.95
-9.1,8.77
-3.41,2.87
3.5,-1.92
-8.86,0.81
-9.36,-7.86
6.09,7
-7.54,-8.15
3.82,8.15
0.88,5.56
-2.36,8.69
5.44,-3.94
5.27,4.4
-2.71,-3.43
6.78,6.88
9.61,-9.64
7.13,-6.21
-7.64,8.33
5.12,-5.91
-9.08,5.24
-9.41,-7.13
8.75,0.92
-2.15,3.29
7.34,-4.34
2.86,-6.49
5.57,-2.03
-1.33,3.05
8.98,6.61
-0.21,5.45
6.84,-2.42
6.32,8.54
1.71,-6.42
2.03,6.8
3.68,-5.99
-7.82,1.96
-6.98,9.63
6.19,-0.76
0.26,0.07
6.48,4.43
9.28,5.49
-0.31,5.82
-8.73,2.49
-6.78,1.61
-8.89,-9.37
2.52,-2.31
9.88,1.11
4.58,2.27
6.88,-6.36
7.13,9.45
1.01,2.98
9.12,-1.69
-6.06,-8.5
-7.36,-4.46
2.2,-8.94
-6.77,4.74
-7.78,-4.3
3.57,-5.45
-3.49,6.08
6.12,-3.97
-4.24,2.34
7.49,4.67
0.36,4.9
-3.62,9.4
-3.96,4.85
0.85,2.55
-9.13,-0.28
9,4.19
9.97,-9.37
-5.82,-1.01
4.78,1.7
0.43,-2.25
6.94,-9.28
-8.12,5.49
-4.67,-0.2
-6.51,-2.91
1.1,-2.41
-0.89,-1.99
-2.98,-3.02
6.96,7.11
-7.06,9.38
-8.57,-6.14
-5.24,-8.52
-9.41,8.62
-2.45,-1.48
-4.79,-3.87
-3.64,-4.46
3.82,6.57
-3.33,8.34
-5.43,-9.45
0.06,0.94
-4.94,6.64
-0.84,-7.42
1.37,2.05
-3.9,1.58
6.17,7.49
8.02,-6.85
1.81,7.76
-1.42,-8.42
-0.21,1.79
0,0.72
-3.21,-3.85
6.33,8.83
8.69,-8.44
-2.22,-2.93
0.86,-2.3
-2.93,2.94
3.79,-2.95
-1.56,6.38
7.22,-2.33
4.1,-8.31
7.86,5.01
3.98,-6.94
-9.8,-7.12
-3.09,-8.62
3.83,-5.81
-4.28,-0.78
-1.83,-6.04
1.64,0.2
4.76,4
2.44,5.74
-8.55,-5.49
1.28,8.09
2.16,4.44
4.17,-0.21
-8.11,-1.05
9.02,3.72
-3.28,8.79
-8.41,-8.86
3.9,9.57
-7.08,-6.03
-2.37,1.79
-2.71,9.57
9.84,1.43
5.44,-9.73
-0.32,-4.51
-4,-2.09
-2.54,-0.9
3.81,4.43
4.45,2.99
-3.03,6.98
4.32,7.67
-1.03,8.5
-9.27,-9.06
-2.73,9.36
9.6,8.34
8.09,-4.65
-2.55,2.36
-4.61,8.16
6.98,-7.95
-2.6,9.87
6.06,-1.42
5.64,1.93
-5.58,-8.02
8.95,-8.26
6.72,-4.31
-8.98,-9.64
5.78,-7.06
3.71,-6.16
-8.16,6.33
6.84,6.02
-4.89,4.96
-5.14,-4.19
-0.2,3.44
-5.82,-1.82
0.39,-9.54
-4.26,-3.07
-3.38,2.59
-2.2,-4.97
-2.9,1.23
-2.05,3.47
3.62,-6.78
-3.18,-8.32
-9.42,-8.56
-3.76,2.74
2.41,0.37
-9.04,-6.9
8.57,2.83
9.72,5.98
5.27,4.02
5.62,3.99
3.76,-1.1
8.88,4.52
-2.19,-7.07
7.83,-5.86
4.24,-3.89
7.48,0.9
-9.42,-3.5
-4.48,10
-7.71,9.79
8.85,-9.14
-1.12,6.47
-10,0.01
7.85,6.19
2.57,-3.63
-3,0.35
-5.73,0.37
3.64,8.28
8.5,6.62
3.49,8.79
-5.12,-3.73
-1.92,-3.91
-2.26,6.99
-6.69,9.46
-5.29,6.69
-6.39,-6
-2.08,6.43
6.25,3.82
7.14,-3.75
-0.68,3.41
9.92,6.69
-6.99,-7.08
8.33,-8.74
-3.44,4.91
-5.25,0.53
0.9,-3.02
-9.35,-0.61
-4.64,-2.03
-3.73,3.3
1.75,8.29
4.06,-9.37
-4.25,0.49
0.7,-5.19
1.54,-2.19
3.14,4.23
4.52,-5.13
-2.6,0.92
-4.07,0.44
1.44,3.73
-5.88,5.25
-5.21,8.74
6.33,9.18
4.02,-2
-7.67,-9.57
-9.17,-9.24
3.53,0.81
-4.16,-1.81
7.26,-0.37
-1.93,-9.29
-0.85,-4.21
-9.55,7.61
3.03,1.83
-5.15,-1.05
-5.2,9.4
8,8.44
-0.29,7.54
-8.03,-1.29
-4.45,8.01
4.91,-1.59
-6.85,-8.18
-8.47,0.89
-4.99,-9.05
-3.54,-8.1
9.46,5.4
-0.5,5.72
-1.62,-9.85
-4.9,6.42
5.39,-4.85
-0.32,3.77
4.54,-7.44
-0.48,7.96
-5.19,-9.12
9.62,5.1
1.78,8.13
-4.71,-4.44
-9.87,-5.59
9.46,6.86
-9.28,-3.87
9.85,3.05
7.41,-3.53
-2.22,-6.01
8.92,2.46
4.93,-0.62
-0.86,-4.55
3.82,-0.82
-7.28,2.5
-8.43,-3.95
9.56,-6.08
8.49,-2.96
1.22,3.5
3.07,4.01
9.37,3.34
2.35,-6.57
3.03,-1.04
-6.66,-4.42
0.81,8.96
4.07,-3.79
-5.6,-2.34
-3.31,9.61
7.94,-0.5
0.59,-1.78
1.28,-0.14
-6.1,0.33
-8.62,0.2
-6.43,2.32
-8.03,2.7
1.41,8.58
9.7,-4.38
5.64,-9.25
7.27,-5.75
-0.85,-0.15
-9.19,-5.33
0.44,8.4
-7.77,-8.98
0.28,1.43
3.89,5.33
-8.35,-4
2.81,-6.92
9.17,9.71
8.62,4.55
6.92,-6.17
7.08,-4.93
-6.27,9.3
4.98,2.14
-2.52,-4.28
4.71,-6.52
-8.5,9.62
-4.22,-6.89
0.1,0.56
-2.07,2.33
-9.49,5.48
4.98,6.98
0.97,3.54
-8.48,-0.38
1.1,0.22
-9.26,-5.74
-5.85,-5.45
9.03,-1.31
9.59,-2.36
-7.81,0.53
-9.26,3.59
9.96,-7.27
1.46,-5.45
-7.31,4
-4.32,-2.55
5.6,2.37
9.84,1.61
7.94,7.21
9.22,8.36
-3.92,-1.66
8.47,-9.96
-1.77,-1.62
6.19,9.48
6.16,-6.73
0.24,3.96
0.82,9.24
1.93,-4.8
-9.51,-7.44
0.16,-7.68
-0.02,-0.54
3.18,-0.26
-6.78,7.45
-7.81,1.06
-1.45,9.39
8.38,7.94
7.24,3.08
9.83,-2.81
-5.34,-5.02
8.32,-6.13
-8.74,5.23
8.26,8.74
-1.01,9.24
9.31,7.03
-2.2,-0.3
-1.73,-6.48
1.95,-8.28
7.74,3.84
4.5,6.6
0.84,6.81
-2.83,-0.22
-0.75,3.71
-4.87,2.78
-6.8,8.93
7.23,-2.49
9.01,-2.68
2.64,-5.29
-5.43,1.47
-1.76,4.26
-6.52,1.37
-8.05,4.03
4.95,2.41
-0.35,-6.33
-1.3,-1.24
4.26,-4.3
-0.74,-9.71
-8.66,-9.01
-7.45,-5.98
-2.24,-0.23
9.43,-2.05
9.94,9.92
6.72,8.27
7.28,-5.09
3.21,8.78
3.43,-5.67
2.17,-6.76
0.47,-4.53
-7.69,6.06
-9.81,-8.64
2.01,-6.89
-9.05,8.12
3.25,3.02
7.28,-2.04
-0.39,-5.13
-0.35,-4.44
2.86,-9.18
-3.66,8.36
2.89,8.85
-3.16,-0.82
3.97,5.57
-0.72,5.5
6.39,9.63
9.14,1.39
-9.85,-6.4
7.55,3
7.42,7.28
-0.47,-4.82
-2.44,-5.62
0.72,9.93
2.13,7
7.26,-6.53
5.16,-9.21
-3.09,1.93
3.51,1.66
5.48,2.97
3.15,4.51
-1.32,9.15
-3.14,-7.99
-6.24,-3.63
-2.51,-1.86
-8.98,2.07
7.36,-3.24
-9.31,-5.55
-9.01,0.99
0.62,2.56
8.97,-4.27
-2.32,-0.44
-0.49,-4.92
-7.46,-3.84
-9.93,-0.98
-5.91,2.53
-3.18,-2.51
4.95,9.25
-4.1,-3.49
5.28,0.66
9.47,-1.91
6.2,8.17
-5.31,-3.95
-3.44,7.51
3.86,1.45
-3.82,-4.93
2.8,6.14
4.51,3.9
-5.03,-6.12
-4.47,5.91
0.49,3.46
-6.22,5.05
0.93,0.44
9.8,-8.15
-0.9,4.18
2.43,1.84
2.02,-1.53
3.34,5.64
-5.48,3.15
1.61,2.98
-8.24,-3.03
0.22,6
8.92,0.6
2.54,3.47
-6.74,-7.43
10,3.45
-3.76,-6.4
-1.16,-2.22
5.33,-9.6
-5.4,-8.03
-8.62,-6.17
9.71,-9.76
8.13,-5.48
-8.78,-0.47
2.97,7.13
-4.03,-8.39
2.29,9.59
3.5,-5.03
-1.37,-4.2
-8.78,6.26
-7.94,5.83
4.51,-4.29
5.18,6.56
-0.8,-4.59
-4.11,-4.74
-6.01,5.56
-5.51,8.89
0.98,7.43
5.86,-0.37
8.77,5.92
-2.15,-6.27
5.48,9.34
-0.99,3.29
-2.34,-2.84
9.3,8
6.57,-4.72
5.09,4.93
5.16,-9.52
-0.74,8.54
4.12,-0.58
-4.96,5.86
-8.55,-8.01
4.57,7.09
-5.26,4.53
7.94,2.54
-5.54,-4.48
-1.74,6.44
6.8,-2.21
-3.96,-7.21
-9.19,-7.18
-6.35,6.45
-6.4,3.09
9.02,5.39
-7.09,-9.88
-9.05,-0.89
8.92,1.29
-8.7,-7.56
3.9,-8.62
-8.97,-9.46
0.59,-1.55
-9.72,5.72
-2.2,4.02
7.12,-3.64
