-2.26,3.2
1.76,3.8
-6.95,6.87
4.33,8.98
8.81,-6.99
1.61,-5.38
-8.16,-9.74
6.66,4.29
-7.83,9.7
-6.95,-7.83
-8.45,0.69
8.19,5.33
-5.13,9.35
2.73,0.95
3.58,2.26
0.75,2.55
-0.43,2.53
-6.59,7.18
-2.04,4.64
1.85,8.57
-8.14,-5.34
9.34,4.84
5.64,-6.49
1.1,5.36
0.6,4.13
7.96,-3.73
6.28,-1.24
7.74,-0.4
4.55,2.9
2.03,-5.1
-2.68,-3.05
3.49,-7.55
7.77,6.54
-1.05,-4.42
8.07,5.49
7.58,-6.87
0.36,-3.55
4.42,3.65
8.3,-0.69
9.52,-5.81
9.73,4.7
5.4,-4.31
-6.1,-3.45
8.4,4.01
-2.98,7.3
-5.02,-8.46
-1.36,1.59
0.97,-2.56
1.15,2.19
0.07,7.74
-1.14,-4.88
4.53,0.03
-9.04,-2.34
-6.92,-5.2
-6.09,-1.21
-5.54,-1.47
8.13,-2.15
-3.01,-9.65
8.87,-2.77
2.65,3.39
6.53,-3.74
-8.2,-9.96
-1.06,3.01
2.71,6.13
5.77,9.91
-2.63,4.66
-4.1,0.6
-9.89,5.14
-5.09,9.68
-8.91,7.53
-4.99,-6.45
-7.58,-5.57
4.75,4.42
-4.22,-5.06
0.66,-3.04
-2.48,-7.37
-6.52,2.92
1.1,-1.71
-1.5,-0.72
-6.3,-9.34
-5.82,7.13
-0.26,-1.66
6.15,8.03
0.72,5.46
6.42,-6.63
3.97,1.48
-1.51,-5.31
-0.22,-8.92
9.41,-8.54
-3.61,7.13
3.02,-7.29
7.96,6.65
-3.4,6.43
-7.98,-3.39
-8.42,2.63
8.18,-5.92
-0.85,4.65
-1.18,6.09
-4.6,4.71
-1.67,6.78
4.81,2.86
5.42,-0.59
-5.61,5.87
7.41,9.65
2.72,-7.83
-0.96,-9.94
6.97,9.01
0.7,8.36
5.78,-5.66
8.85,-6.65
-3.25,1
-6.26,1.72
5.01,-2.07
-9.17,1.22
-9.82,-6.26
-7.9,-2.36
6.84,-2.16
-2.35,-5.01
-9.19,1.55
-2.15,9.15
3.23,-6.49
2.41,9.97
-7.82,-9.3
-7.44,1.14
-7.88,-0.72
-6.15,5.07
-8.72,2.55
9.01,-3.32
6.32,8.16
0.64,-8.9
3.56,-8.36
1.72,2.57
3.94,6.37
-7.94,-5.3
2.33,3.11
2.32,-7.8
8.77,-2.42
-7.08,-4.97
-8.38,7.65
-6.61,4.88
3.22,8.34
0.42,1.61
4.06,-0.72
5.06,3.17
6.52,4.79
-7.9,8.09
2.11,8.18
0.59,-0.02
8.23,-2.9
0.58,-10
-3.37,7.57
-4.64,-5.65
5.15,-8
-0.86,1.13
-0.76,5.68
-7.39,3.26
-3.23,6.48
-5.83,9.85
4.44,6.42
6.2,0.77
0.42,3.14
-1.02,8.8
-2.23,5.4
-6.6,2.71
1.15,4.79
-7.34,-5.26
-2.95,-4.07
-5.06,1.08
-8.02,-7.68
-3.98,4.23
10,9.91
4.58,-6.24
-3.33,0.17
2.55,4.62
8.8,1.96
3.68,8.77
5.63,-6.65
-1.38,9.29
4.18,-3.8
2.2,-5.25
-7.32,6.8
-5.1,2.91
-8.7,6.31
-3.68,-9.29
4.72,0.37
-2.95,9.17
1.2,-1.22
-0.56,7.48
3.48,2.49
6.68,7.3
2.52,0.64
-9.55,-8.26
6.65,-1.73
5.93,-6.75
-9.36,1.42
2.29,-4.4
-5.98,3.01
8.26,-5.59
-1.71,1.2
1.92,1.16
-1.53,0.65
2.71,-0.11
-2.55,-6.02
4.66,7.92
-9.11,-8.68
0.86,4.22
4.9,-4.27
8.2,-2.4
5.55,-3.15
-0.49,-2.03
6.73,8.37
6.23,-9.42
6.38,9.72
-0.78,-4.26
8.41,1.58
4.36,3.83
4.06,7.42
4.36,5.29
-4.58,8.5
-8.04,7.49
-7.32,1.39
6.38,-7.21
1.79,-9.87
6.01,-5.13
-4.54,4.56
-4.71,-3.47
2.48,-3.44
-9.07,8.02
8.67,5.75
-0.83,-0.31
8.03,-4.13
3.07,-7.59
-2.37,2.14
-7.7,-6.1
8.93,-5.5
1.43,4.76
-2.41,8.09
6.36,-7.75
-8.55,-7
6.03,-6.42
-1.71,-6.83
-7.61,-0.41
-8.35,-7.47
9.26,-4.39
-7.53,9.06
6.81,8.76
-8.09,1.7
-4.56,4.71
3.33,-3.16
0.81,-4.19
7.07,3.29
7.62,2.36
7.59,8.83
-6.48,-3.08
3.38,3.31
-4.49,-5.03
1.65,7.89
0.09,-4.13
8.05,1.6
6.86,-2.01
-2.24,-7.06
6.26,-3.28
-7.19,8.13
-3.87,8.64
3.22,6.44
-6.23,-8.13
7.03,-1.1
4.9,3.56
-2.08,5.24
3.73,6.52
6.23,7.78
4.14,-0.82
7.74,-7.43
-4.89,-5.41
-3.58,-9.45
5.27,-8.92
0.22,-6.25
-5.67,3.84
8.96,-4.67
1.73,-8.79
0.83,-6.63
0.42,4.84
8.16,8.7
3.38,-0.93
-5,-2.78
6.13,4.73
7.83,9.56
9.18,2.34
-3.74,2.06
1.96,-6.5
1.86,-7.24
2.16,-9.48
4.43,9.04
-6.19,-4.51
2.73,-0.89
-5.56,-0.24
-8.96,3.4
6.96,5.43
8.06,-4.66
2,-6.83
-9.28,-9.01
-0.07,-4.32
5.8,-1.32
-5.48,-1.64
4.46,4.02
8.67,-8.16
-0.1,-6.43
9.58,-3.88
-9.91,8.17
3.16,-0.02
9.03,-2.77
-6.57,-9.1
0.45,0.74
7.21,7.37
-0.51,-6.24
9.48,-1.39
3.21,9.21
-6.6,5.28
9.39,4.25
5.67,-1.3
1.37,0.97
-2.99,-9.98
-0.1,7.15
4.5,5.51
6.26,5.18
3.87,5.86
9.19,2.77
6.87,-6.38
3.81,2.81
1.98,6.93
5.25,1.68
0.37,-8.81
0.93,7.11
-6.94,-1.12
-4.02,-7.13
8.74,-1
-6.52,-0.99
0.46,-8.17
4.26,9.66
1.41,0.2
-8.5,-8.52
8.18,9.79
-7.77,4.09
-4.29,4.33
-3.79,2.4
8.02,0.43
-6.18,2.03
2.71,2.45
2.52,-5.46
6.07,2.87
9.12,9.64
5.48,-7.75
-0.64,5.93
-1.1,9.98
4.2,-5.76
-3.47,-4.62
-8.53,-2.42
7.44,-3.64
-8.28,-2.9
1.15,-8.14
0.89,-0.48
1.96,0.9
-4.14,-5.39
-4.66,-7.01
-6.24,-5.92
4.68,-1.68
-9.42,9.39
-7,-6.46
0.21,6.41
1.04,-0.6
-0.62,-2.07
1.43,-5.49
2.32,8.88
7.52,-4.41
3.08,0.09
-1.19,-9.63
-9.91,9.57
-7.96,0.86
1.22,2.56
1.03,-6.07
9.24,-6.29
0.35,1.72
-7.91,-10
2.03,-1.71
-9.16,4.49
-1.53,-5.03
1.26,8.58
-8.44,-8.54
1.24,-0.61
8.54,-1.01
-9.07,-4.61
4.82,6.9
-8.59,-3.06
2.38,-9.4
3.48,6.08
7.41,8.84
-7.81,-9
-6.19,-8.49
0.51,-4.58
7.25,9.67
4.05,-3.7
9.96,9.07
3.78,5.6
2.89,-7.1
1.23,-1.92
-1.18,0.26
4.17,-9.58
-0.88,-7.29
-7.63,7.47
8.04,-1.57
-1.56,-6.29
1.12,-1.89
-5.33,-2.54
-2.95,-8.65
-9.83,-9.37
-0.61,-6.38
-0.83,-6.17
-3.66,6.83
-5.97,3.92
2.78,8.44
-0.12,-0.43
-2.88,-1.37
4.86,9.59
2.84,-3.09
4.55,-5.84
-5,-9.42
8.2,7.32
-1.29,-4.41
-8.78,-2.19
4.95,-6.06
3.03,7.86
2.93,-9.48
-3.97,0.68
8.92,0.67
-7.04,-7.55
-9.53,-8.65
0.34,-0.88
7.39,3.58
-7.74,8.45
6.21,5.25
-6.22,1.7
-8.39,5.5
-9.38,4.97
1.25,-9.44
-9.44,-2.42
0.36,9.98
-0.06,1.4
-0.2,-6.1
9.2,-4.14
1.42,4.09
-8.53,-6.21
3.77,6.11
2.67,6.06
-5.38,-3.2
2.6,9.27
-1.55,5.04
0.14,7.18
4.41,-9.98
-5.73,8.96
-8.69,7.42
-8.18,4.33
7.55,-5.2
-1.77,6.23
1.34,4.42
-7.28,6.3
-7.25,8.13
-7.95,2.82
-4.62,9.85
5.41,8.7
-1.86,1.53
-2.29,-3.14
-9.37,0.5
-9.49,-0.18
4.58,-1.36
-0.79,7.86
9.68,0.3
6.82,-4.55
-2.63,-4.07
-5.93,6.12
6.31,-8.53
-2.18,-5.64
-1.81,6.35
4.22,-3.43
1.05,-4.22
0.49,6.18
9.05,-2.54
-6.21,9.23
-0.14,5.92
1.54,-4.17
-7.07,-7.56
1.04,-0.39
7.34,-4.73
5.27,5.11
8.42,9.99
7.88,-8.19
-7.75,6.22
-3.84,-6.79
-2.86,0.85
-1.99,-6.02
8.57,0.34
-3.27,2.31
8.66,-2.79
9.11,-6.84
-6.46,-5.52
3.61,-10
6.04,-4.57
1.85,4.18
0.4,6.42
7.18,6.4
3.5,5.7
0.6,-6.26
-2.34,-2.65
3.17,8.49
-8.58,9.14
-9.46,-7.57
-3.79,0.44
-4.77,-6.85
5.12,9.93
-3.09,5.6
3.34,8.14
1.75,-2.35
-7.03,-4.12
0.33,3.07
2.24,-9.76
-9.67,-2.5
8.11,-6.84
-5.25,-7.58
-5.83,0.73
4.21,1.98
-6.26,-7.74
-1.81,3.11
-3.18,-2.49
-0.63,-0.17
4.24,6.88
9.81,1.85
-4.4,6.57
8.61,5.71
7.23,5.87
-5.61,7.66
2.79,9.71
-9.05,7.21
1.54,9.58
-1.39,1.23
-6.43,6.75
4.16,-6.96
-0.89,-7.39
8.8,5.22
6.95,-0.38
0.11,-9.18
-1.02,2.44
-1.28,-2.17
2.48,9.24
-8.29,8.48
4.15,0.82
9.48,5.14
6.12,-8.65
-0.58,5.63
1.49,7.04
-6.96,-7.74
-8.01,-8.3
-3.87,0.66
2.58,-4.6
3.17,-9.91
-4.48,1.26
-5.35,-4.91
-3.71,2.86
0.97,-2.08
1.91,-8.25
-1.72,-5.62
7.42,9.56
-3.1,3.62
0.55,7.21
-1.71,-2.83
-4.33,1.37
1.46,-8.33
-7.46,1.4
-0.98,-3.58
-7.59,-3.37
6.4,-7.35
9.95,-6.26
6.39,-7.84
-4.74,3.79
-2.99,-2.64
-9.5,4.34
-4.49,3.34
8.81,-9.89
1.95,0.8
3.61,-6.45
-4.81,3.73
-0.6,-0.2
0.58,-7.49
6.83,2.66
1.23,-3.76
-1.83,4.11
0.3,-7.04
-5.75,6.54
-6.77,-0.88
-5.08,-2.57
8.8,-2.9
8.93,-4.56
-2.79,7.49
-7.5,8.17
7.06,-0.11
-7.58,-3.19
-0.48,-9.57
-6.37,-2.45
-3.01,8.18
-1.58,7.23
-3.67,-2.09
2.1,9.19
7.37,7.93
-4.24,-9.26
-9.29,-9.58
7.75,5.26
2.39,5.9
8.95,-0.09
-0.35,2.89
-7.43,-8.37
5.68,4.94
0.27,9.01
-0.09,5.72
-1.59,1.06
2.81,5.92
5.38,8.62
4.35,-9.9
-3.21,5.84
2.06,0.09
0.41,-9.61
3.92,-1.66
-7.86,0.4
1.01,5.09
-2.26,2.42
4.25,6.66
7.7,-9.65
8.68,-0.91
2.7,0.39
-8.64,2.34
6.99,7.07
0.94,-0.1
5.01,-8.25
-4.58,-3.39
-3.42,6.64
-0.61,-6.41
-8.45,-4.33
5.48,-5.53
0.6,-7.04
-5.53,2.36
0.55,-3.8
-6.08,4.81
-6.28,-9.22
-0.1,7.46
7.78,-9.42
-7,-2.34
-7.03,1.52
-3.12,6.55
-5.66,-1.1
4.32,0.86
-9.82,6.13
0.12,-4.76
-2.64,3.1
0,-1.26
8.74,-1.24
4.41,-7.03
7.69,-5.74
0.27,0.15
-8.77,-9.99
2.64,-5.88
5.95,-0.02
6.49,9.61
8.13,-4.19
8.01,-4.96
-9.14,-3.53
-1.07,9.59
-0.04,-8.42
-9.59,9.08
3.13,8.31
2.87,-1.62
2.89,5.13
-3.01,-8.21
-4.77,-9.49
-5.9,-8.87
-8.83,8.05
6.28,-5.68
3.02,-1.19
5.6,-5.92
-6.19,1.11
-1.83,4.54
-4.33,-4.26
8.9,-7.75
0.8,2.26
-8.67,8.48
-0.16,-8.49
-2.77,2.74
-0.74,-2.69
-6.9,1.66
-1.43,3.09
7.71,-3.96
7.6,-9.19
-1.58,9.23
-0.32,6.22
-5.65,9.62
-2.45,1.18
4.18,-9.79
-4.59,-0.33
-6.41,7.45
5.19,8.58
-1.04,-8.03
5.63,7.79
-3.75,1.43
5.26,-4.23
-9.96,7.7
-1.37,-5.48
9.36,-4.42
0.01,0.07
-0.33,6.17
-7.41,-9.98
8.82,-2.68
-9.45,-1.95
9.14,1.76
-3.18,2.68
-8.59,-6.33
-3.73,3.6
4.7,0.72
-1.04,-3.03
-5.3,8.14
1.63,4.39
-2.05,9.75
-4.88,4.63
-4.49,0.5
0.16,-3.87
1.39,-6.52
-0.76,-5.86
1.81,7.11
-2.47,9.59
0.44,9.7
2.41,-1.65
7.69,2.02
7.63,-3.82
7.11,4.99
-5.79,-1.72
5.71,-7.79
-10,9.77
-9.3,9.47
3.81,1.22
-0.17,-6.05
-1.8,-1.2
3.55,2.58
2.42,-2.03
4.43,-8.81
-9.85,7.45
-7.81,-0.87
1.06,-7.53
-7.45,7.13
-0.17,-0.4
-3.37,6.46
-9.95,7.7
-9.4,4.87
2.93,-1.68
-9.54,7.52
8.57,7.15
-9.11,2.83
-1.3,2.87
7.9,2.02
-2.67,-0.79
-3.95,7.98
-7.83,-7.92
-5.8,8.82
5.25,-7.68
4.93,-7.3
8.63,7.39
6.92,-2.29
7.6,-5.23
7.66,-3.74
-4.02,-3.77
-2.11,-8.45
-5.22,-2.44
-4.27,-1.49
-3.6,-3.59
-5.95,2.3
-5.24,3.96
6.6,-2.3
-9.07,-0.96
2.59,-6.27
3.91,7.34
1.65,-2.4
7.32,0.73
8.42,9.65
7.49,-3.45
-0.19,-1.4
9.53,-8.13
6.98,9.17
8.83,-9.29
2.01,2.53
0.47,8.35
-5.84,3.83
-2.75,-2.76
3.26,-8.32
7.79,1.71
2.17,5.62
7.47,3.45
-6.43,2.98
-3.85,-3.8
6.46,-2.63
-3.22,-7.45
-0.01,-9.61
-4.71,-5.27
9.11,-8.96
-5.91,4.51
-6.56,-0.67
-7.31,0.9
3.63,-0.6
1.66,5.9
-1.01,6.59
6.95,6.44
2.49,-6.74
-1.65,9.29
8.27,-6.08
6.91,1.32
0.78,-6.8
5.57,-8.36
7.06,2.06
-8.03,-0.59
-3.61,9.57
-6.37,6.69
6.46,-1.41
-2.52,9.84
-7.23,-9.59
-1.27,5.48
8.78,-6.88
-2.69,1.52
-5.16,-0.04
-5.72,1.55
-3.7,8.72
-8.72,-0.94
7.84,7.8
0.72,3.27
-3.88,-1.08
-1.21,7.98
3.92,4.2
1.03,-4.52
0.96,6.25
-5.68,1.95
5.55,4.68
5.42,-2.58
9.14,5.57
1.76,9.81
-1.34,-0.37
-6.34,6.14
-0.97,-4.78
7.6,-0.93
0.41,-0.25
0.67,-2.99
9.52,-3.27
-5.16,0.46
5.37,-3.2
-0.21,-5.57
-5.84,-3.08
6.53,-3.47
-3.76,-1.3
-6.55,5.33
-9.52,9.75
4.73,8.55
-7.24,-6.76
-7.31,2.91
6.29,3.77
-0.43,2.16
8.44,4.52
1.64,9.38
1.87,-2.1
0.8,0.2
-7.66,9.43
1.71,-1.26
-5.35,-5.84
4.4,5.67
-4.79,-4.62
-6.78,-3.24
-4.23,6.54
-6.95,-7.48
-4.1,3.67
-8.91,2.67
-7.98,5.18
6.76,7.01
9.27,-5.44
-8.15,4.61
-8.97,4.42
7.07,8.93
-3.97,5.02
5.71,-8.62
6.29,-3.89
-5.68,-7.23
-3.42,-5.26
1.45,-3.87
-4.94,-3.89
4.99,-8.05
-1.51,8.02
-6.03,0.41
-9.14,-7.82
6.35,9.88
5.82,9.27
-6.15,-2.85
-1.49,-3.46
6.96,-3.45
3.71,-5.99
3.26,-1.05
-10,1.75
-5.42,-0.47
-6.5,0.46
3.14,-9.11
2.31,-1.93
1.02,-3.04
-3.96,8.01
-0.56,-7.95
3.44,-7.32
4.17,1.41
-4.26,-6.71
-6.37,-4.1
9.93,7.66
6.2,5.41
9.53,-2.77
-7.89,-2.59
-3.83,4.3
-8.44,-9.39
0.31,0.73
5.51,-9.22
-1.92,2.25
7.5,-5.64
7.48,-0.91
5.32,-6.23
-4.78,7.52
3.25,7.49
6.12,-9.8
3.04,2
-8.35,9.98
0.01,-2.39
5.2,-5.69
-0.49,-8.71
5.86,-0.06
-0.27,9.16
3.02,-4.09
