-6.65,-7.42
0.44,-1.96
4.49,8.33
-1.02,8.41
2.24,0.18
-5.75,2.14
-7.84,7.27
4.64,-6.68
6.73,2.6
-7.84,-2.46
-1.77,-5.21
-6.23,0.25
0.18,3
0.09,-4.69
3.22,-9.46
-5.81,-1.34
6.99,-7.94
-3.39,4.48
5.95,-0.88
-4.5,-7.25
5.77,-2.9
-3.16,-7.59
2.46,-0.18
4.26,-2.88
-3.87,-5.68
2.41,-4.91
6.8,4.28
-9.85,-8.27
4.34,0.76
9.52,-0.02
5.32,3.63
-3.52,4.87
6.76,-0.92
6.72,7.33
-1.99,-4.57
8.69,-2.01
-5.07,9.88
-7.81,-6.76
2.58,-1.3
-3.8,-3.58
-7.71,5.46
5.71,9.04
7.05,-5.98
8.67,8.21
-7.32,-0.19
3.35,6.62
-3.29,8.21
1.42,-2.58
-8.34,0.42
1.82,-8.51
1.57,-3.98
-8.12,-7.58
-7.98,9.63
8.24,4.68
-7.72,6.75
-2.54,9.51
-2.95,0.8
8.22,2.76
-5.98,5.04
-2.69,-2.19
-3.73,-0.77
-3,-7.4
-0.66,0.41
0.73,-3.34
-9.78,-7.39
2.36,8.9
-5.89,-7.18
7.88,8.05
-6.33,7.49
2.09,3.19
-4.78,-6.49
-0.53,-2.06
-8.67,0.16
-9.76,5.78
-7.82,-1
-3.76,-5.14
3.54,-0.79
-1.16,4.44
-5.29,-9.34
-0.2,-6.13
8.57,7.42
-3.47,-6.41
-2.77,-8.59
7.09,-1.56
9.34,-7.29
8.54,-0.63
-5.92,-9.72
8.6,8.59
5.88,-7.37
0.27,-7.29
5.32,1.28
4.72,6.21
-1.77,-1.6
0.7,-7.22
-2.37,5.96
4.27,-0.18
-5.11,-0.05
-0.23,8.84
9.61,-5.41
-2.68,2.55
-6.51,7.79
-2.86,8.57
-9.08,7.62
5.64,1.37
3.32,2.15
7.65,-8.26
-0.21,-1.51
2.18,5.56
9.71,8.32
-6.47,-3.05
-7.95,-3.82
5.34,-4.08
-4.54,8.58
1.63,8.19
-5.63,2.91
0.66,-6.2
-6.37,8.22
9.28,3.75
8.28,4.58
-5.42,9.15
7.48,-7.01
-6.99,-6.05
-3.04,-7.36
3.67,-2.46
-2.8,3.13
0.13,-0.5
3.9,-2.53
-0.29,-1.5
-0.14,-2.79
3.36,-5.29
6.06,-1.33
3.13,-6.76
2.43,-7.22
-2,6.37
-9.81,9.77
-1.58,1.46
-5.26,1.84
-7.43,8.24
7.17,5.27
-3.3,-0.08
-1.11,3.21
8.38,5.86
-7.23,9.1
-6.98,-6.63
4.87,2.25
-9.16,7.17
-9.78,-7.88
8.11,-8.99
-7.39,8
-8.97,5.1
-0.42,9.43
7.4,5.66
7.84,-2.26
-4.2,4.34
-7.08,-6.5
-1.26,5.15
-5.44,8.36
5.48,-6.27
7.81,0.21
9.87,9.16
8.36,5.07
7.76,-4.08
-0.72,-8.65
-9.58,9.16
4.87,4.41
5.62,1.05
-2.78,-1.46
7.89,5.29
-7.64,4.68
-3.55,1.05
1.48,-2.29
4.55,1.96
3.28,5.05
-7.51,-8.57
-9.31,-3.07
1.4,7.39
3.36,-7.03
0.78,-7.13
1.38,7.74
7.09,9.35
9.84,8.85
4.36,0.39
4.72,-7.76
7.11,7.66
-0.75,-9.25
-9.56,-2.04
-4.29,-5.93
-5.04,-2.93
4.15,4.19
8.98,-5.12
-6.16,-4.51
7.06,8.95
-6.45,-3.68
-0.32,-7.29
-0.38,-5.53
8.23,-3.49
1.16,-2.82
0.98,8.46
3.43,-9.36
3.67,-0.13
-1.63,2.67
-6.44,7.29
-8.07,8.98
5.96,5.38
0.31,-5.32
-4.36,-9.15
4.25,-2.19
-6.17,0.75
0.6,-1.17
-3.44,0.49
-3.77,2.73
-2.9,-2.86
5.76,-7.63
6.66,2.18
-3,-2.26
-3.87,-9.67
-4.92,-0.07
-1.61,-5.35
8.51,6.68
8.52,3.8
0.97,-6.91
-6.18,7.93
2.8,-5.43
-8.32,-6.45
-2.9,-8.91
1.17,-1.01
0.36,-3.29
-3.55,0.05
2.11,-1.66
-4.36,-1.88
-4.73,-0.44
0.19,3.64
1.27,-9.61
5.4,-2.54
2.58,-1.25
8.87,1.34
-9.32,0.78
0.45,-2.47
7.1,3.25
0.72,1.58
-4.65,-2.31
-4.52,-6.28
2.05,3.14
-0.55,6.07
9.93,-0.71
-1.59,8.94
-1.91,-0.89
1.32,4.53
7.92,9.45
-0.3,-5.97
-3.32,5.14
-9.78,0.92
9.57,9.94
-3.65,-5.21
-1.86,9.67
-9.85,-2.55
-7.58,-5.75
7.22,-8.12
-3.78,3.7
-6.35,0.13
-2.4,7.9
0.77,8.02
9.72,-4.87
0.23,-1.11
-2.95,5.77
-9.59,1.32
0.24,3.17
2.34,9.57
-0.52,-8.13
-2.99,-3.1
-9.46,-9.54
-8.93,5.2
1.66,-2.45
1.8,-0.2
-0.71,-5.15
8.16,-6.47
-0.72,1.36
7.3,-2.17
-6.81,-4.61
-4.33,1.56
-5.24,3.24
2.51,7.63
3.49,-2.05
1.78,1.53
-6.4,3.66
-5.16,1.58
0.76,4.06
6.86,-3.14
-0.46,-6.55
1.76,4.51
-1.54,-4.44
0.27,5.1
-1.65,-0.85
2.09,-4.2
-6.65,7.43
9.4,5.42
3.91,9.13
-3.82,-0.69
6.68,6.62
6.53,-9.04
-7.41,-6.82
-1.36,0.21
2.84,-8.55
2.1,3.95
6.43,-2.13
3.89,-6.57
4.04,1.51
1.19,7
5.61,-6.4
-4.61,0.84
4.13,4.97
5.47,2.03
-9.61,3.18
7.25,-0.53
1.16,8.76
2.03,7.99
-4.37,3.99
-2.83,-6.27
7.95,0.44
-5.23,7.59
-6.99,1.75
-8.21,-0.62
-9.02,-1.81
9.4,-8.86
-0.16,7.34
8.14,3.49
5.03,-7.2
-7.42,8.72
-4.99,-6.25
-4.41,-5.91
-2.17,-9.64
-6.36,9.05
7.03,-2.78
-8.77,-8.22
9.82,-4.5
-8.41,2.68
-0.39,1.26
2.83,-3.23
-2.7,-4.25
3.23,6.49
-0.56,4.62
-1.82,8.77
2.69,-1.72
-6.81,5.74
-8.28,-1.3
-9.76,4.34
3.05,-0.6
-6.36,5.56
-0.62,2.29
-7.71,-1.11
6.42,5.78
-0.58,4.72
-3.89,3.32
7.55,-2.57
-8.15,-0.78
8.55,5.42
7.93,7.65
5.19,8.41
4.16,-5.51
3.15,-5.73
0.08,3.66
2.9,7.23
3.58,-5.97
-9.39,3.43
-9.54,-3.03
4.82,-5.14
-6.1,-1.45
7.39,-0.33
4.78,5.61
-8.86,-6.02
0.82,8.49
-4.59,-2.08
-9.48,-3.13
7.59,3.39
3.62,-2.14
0.24,2.29
-3.34,-9.24
-2.97,5.4
-4.44,5.02
-7.47,-4.1
-5.68,3.17
-7.12,-5.92
-3.48,1.46
3.55,8.66
-4.09,-0.61
0.9,8.56
0.17,3.81
-7.27,-2.13
1.43,7.02
0.68,-8.66
2.1,-9.04
9.5,8.54
-3.19,3.2
0.31,-0.61
0.91,-3.71
1.35,9.28
1.35,9.29
-7.43,4.3
-4.33,3.04
-0.39,7.73
-5.86,5.07
6.58,-5.31
6.64,-2.4
-8.58,-0.78
1.13,9.62
4.98,-1.3
7.3,-3.47
-2.63,8.16
-4.59,-0.73
-3.12,9.29
0.42,-8.22
-9.57,5.43
-6.78,6.79
-0.48,0.73
9.79,8.49
-1.72,3.52
3.79,3.64
4.01,-7.56
2.96,6.11
-5.2,0.36
8.29,7.65
-6.48,-6.4
-2.33,6.65
-3.17,-6.21
-2.07,-3.52
-8.85,3.89
5.18,-4.01
-4.07,3.77
-0.59,-4.74
4.79,-7.19
1.78,0.63
6.08,9.42
8.46,-7.76
7.22,6.63
-2.51,0.31
2.13,-9.77
-9.56,-5.24
5.38,4.89
-4.58,-0.49
0.04,7.04
-5.18,-0.82
-8.76,2.48
8.45,3.41
-3.38,2.69
-4.32,9.35
8.43,2.17
1.08,4.87
-2.12,1.61
0.84,-9.49
-1.02,-0.34
6.75,4.4
-2.41,7.15
1.16,9.78
3.73,0.52
-6.45,-8.55
-5.09,-1.81
-3.14,1.33
-1.07,0.09
-8.92,8.61
-7.04,-1.54
-2.99,-4.68
9.69,7.6
6.27,5.07
-7.93,2.97
0.69,0.01
-2.69,2.97
-8.34,-1.28
6.43,-5.82
-9.76,-8.48
4.72,9.86
-9.91,-9.26
9,-2.21
-8.83,2.03
-0.26,3.17
-4.09,7.25
9.55,8.37
5.72,-7.17
4.21,2.8
-1,-1.33
-5.65,4.35
9.07,-4.74
-7.52,-8.81
3.29,7.25
2.72,-2.81
8.56,5.48
9.03,8.33
-1.7,-2.36
5.19,1.09
2.77,-0.13
1.88,6.03
1.58,-2.06
-8.51,-3.88
-0.31,5.53
6.46,4.25
3.86,-2.43
-0.56,-9.23
5.9,3.59
-0.76,-4.59
1.6,-8.24
-5.66,-1.16
-3.51,9.73
4.91,4.54
-9.3,5.63
8.24,8.85
7.64,6.36
2.76,-5.93
1.34,4.84
-3.69,-2.43
-8.04,0.22
3.72,-5.54
6.44,8.83
-8.24,8.13
-2.64,-3.29
-10,1.29
7.11,7.11
1.2,-0.29
7.54,6.42
8.5,-2.33
9.54,-7.53
-7.48,-9.56
-7.98,8.79
3.11,-8.74
3.46,4.28
0.6,8.72
-5.3,-2.84
-0.23,-1.56
-6.17,-9.94
-0.15,-1.07
10,-0.67
-0.87,-8.77
-0.19,-6.43
-0.73,-3.19
-9.77,7.99
0.23,1.09
-4,-1.33
4.94,-3.4
7.62,-2.49
-9.67,-2.73
-5.95,-3.15
-3.98,-4.91
8.53,-0.48
5.73,-1.39
-0.97,7.11
7.53,-7.43
-0.97,6.84
6.68,-5.2
-7.12,7.43
-3.51,7.25
-9.7,-6.54
9.16,1.62
-7.01,0.22
-3.64,0.85
-7.35,1.66
-7.68,-2.36
1.7,8
2.91,-0.14
-3.87,5.85
8.67,1.65
-1.39,-2.53
2.98,1.96
-8,-9.9
-4.3,2.16
-4.4,2.47
-8.21,-1.85
-8.09,7.21
6.77,0.61
-8.91,2.2
-2.48,8
6.64,5.62
-7.81,-2.12
4.23,5.25
-6.02,-5.01
-0.77,2.71
-8.49,-4.15
9.52,-0.11
-5.93,-0.12
-8.7,1.16
1.01,1.93
-4.82,6.89
-6.11,-0.68
-0.14,8.63
-4.49,0.3
9.43,-2.98
-6.27,-9.84
9.17,3.4
1.77,9.93
-6.6,-4.33
-5.65,0
5.98,6.01
-6.6,4.99
6.67,-0.16
6.12,4.62
6.48,-2.82
-0.42,5.04
9.12,-8.34
-9.32,-4.83
-2.14,-6.52
3.4,-7.32
0.39,-0.93
-1.88,4.96
0.48,3.8
-2.97,1.55
7.1,4.73
-7.47,-3.3
6.45,-0.15
-4.88,3.52
-2.52,3.06
-6.51,4.32
-0.72,-0.17
-3.92,-4.7
7.26,-6.13
-9.19,2.54
7.63,-9.22
-0.4,-1.15
-8.81,-7.88
-3.51,-3.06
7.81,2.06
4.8,-3.46
9.8,2.06
7.5,-4.45
-2.91,-2.7
-6.87,-7.49
-4.41,0.01
-3.48,-2.2
3.29,-1.6
-3.14,-4.46
-9.18,-2.74
-3.87,-3.19
-2.19,-6.67
2.71,-1.06
1.32,-3.27
1.97,6.42
-6.4,-4.3
4.53,-6.4
6.57,7.61
-6.37,-8.43
-8.43,-4.21
0.39,3.63
-1.02,5.48
9.15,6.71
7.85,3.43
-4.22,-1.24
2.81,-7.39
8.26,-9.18
7.47,3.63
5.55,-9.01
-8.89,-2.99
7.41,-7.23
4.05,8.72
4.99,-0.58
-7.79,-4.18
-2.31,2.87
-6.67,6.59
8.76,-5.95
5.23,5.86
-3.57,8.3
-1.41,-3.22
-4.26,9.64
-4.02,3.59
-4.84,9.39
6.01,9.62
7.5,5.39
-6.7,-2.84
3.12,5.47
3.99,-2.53
9.61,8.07
-1.49,-7.91
-9.76,0.51
-1.41,4.5
-2.63,3.47
-5.2,-3.41
8.84,8.66
-5.8,2.39
4.24,4.52
-4.92,-1.53
4.1,-3.2
-1.69,6.96
-1.67,-0.23
5.07,-8.92
-5.02,2.76
-2.47,-1.18
9.43,7.24
-5.41,-9.7
0.88,-4.57
-7.43,-1.05
4.21,3.95
-9.2,-4.15
6.15,8.51
0.63,-8.6
7.78,6.36
-8.52,-4.84
5.94,4
-4.38,4.46
4.59,2.63
5.6,0.75
3.26,-3.29
3.94,-6.15
0.52,1.53
5.73,-0.52
-7.12,9.5
-0.5,-0.14
6.25,1.31
6.89,7.79
-7.33,-0.93
1.72,4.97
3.88,-5.19
-8.64,-2.55
-5.19,-0.48
-3.75,7.58
9.31,7.25
-6.98,0.73
8.39,-5.45
-6.59,8.54
3.23,-2.92
-8.66,-3.86
-9.65,7.01
4.13,-4.2
-9.61,-8.81
-2.22,4.16
-9.76,-2.29
-3.74,-6.48
-6.93,3.31
2.33,0.23
-3.16,-7.55
9.68,-2.46
1.32,5.45
2.3,-8.61
-1.39,3.08
1.57,-3.78
-7.09,-5.28
0.96,9.15
-5.93,-9.57
-0.89,-0.37
-3.55,-0.03
3.09,4.68
-1.34,-0.05
-9.41,-3.46
-9.72,2.57
4.27,7.63
-0.11,7.24
-6.89,-5.04
8.22,-6.6
6.71,-2.98
6.5,-0.84
-6.61,-7.06
-3.83,3.52
-3.84,6.29
-2.74,2.34
-8.65,7.36
9.74,4.03
-6.76,-4.17
-5.34,-1.19
5.71,7.94
-5.31,-2.03
-7.67,-6.76
-5.27,7.37
1.92,-3.45
-4.3,-1.98
4.71,3.17
1.17,8
7.75,-0.32
-9.55,-8.16
-6.11,-1.72
-3.68,-0.66
3.54,6.01
-3.39,4.33
-4.17,9.85
9.58,2.77
-2.72,3.7
0.32,6.2
7.48,-7.55
-3.8,3.03
-8.3,-1
2.76,4.05
5.85,-5.5
-6.61,0.36
-6.08,-1.03
1.22,-1.52
-0.49,4.18
-3.97,2.42
0.68,5.23
-2.15,8.24
6.35,7.25
6.5,9.46
-5.36,-8.65
-3.29,-5.36
-2.19,-1.95
0.23,4.47
9.12,-8.34
7.41,6.94
-4.12,-2.56
-7.37,7
-4.79,2.1
7.42,-3.29
7.97,-0.93
-6.52,2.42
-7.84,-5.51
1.02,7.24
4.23,-6.64
-8.38,-5.17
2.84,0.21
6.72,-3.25
-7.23,2.54
8.03,-0.13
9.95,3.42
-6.9,-2.74
2.25,-1.26
7.84,2.35
-2.34,9.8
0.7,1.51
-6.2,-5.36
-4.48,-8.86
4.19,0.58
-3.46,0.02
4.21,8.69
5.18,6.58
5.53,9.8
-6.81,-1.33
-6.18,-2.54
-5.95,-6.21
1.47,-0.78
-8.28,1.24
-2.95,-4.82
1.57,-4.63
-0.57,-9.63
-2.61,7.18
-5.61,-6.56
-7.67,3.37
-7.21,-8.1
-2.12,3.87
-3.1,-9.93
3.73,-8.88
-0.31,-5.25
-4.24,-2.65
-7.54,4.38
-9.15,2.29
-7.09,0.23
0.03,6.7
1.71,3.14
-6.02,-6.74
1.37,-0.43
2.97,7.06
6.58,-4.11
7.5,6.36
-0.02,2.59
-6,-0.75
7.8,8.66
-5.34,9.42
-9.3,-1.9
7.36,3.18
-8.68,-4.61
-4.6,7.56
9,-8.58
2.63,-9.79
4.37,5.28
4.23,4.35
2.37,-3.83
-4.11,-5.5
5.06,4.92
9.47,-1.88
2.26,5.92
6.42,-1.24
0.22,0.91
-7.32,-3.73
-4.44,4
-5.15,8.53
-0.2,-1.3
1.69,-2.34
2.88,-5.63
2.97,2.1
9.48,-5.51
-2.02,-1.82
-2.28,1.04
-4.97,-2.54
-2.49,7.14
8.86,8.31
4.35,-7.11
-7.63,-7.58
-6.91,-4.25
-1.04,8.39
-1.96,-5.61
-9.46,-7.99
1.1,-0.64
9.78,-3.37
-4.57,6.24
9.12,-9.67
-1.62,1.31
-1.55,6.13
2.48,-9.86
6.93,5.69
-3.04,7.04
6.06,-2.58
-3.92,1.86
-7.2,-2.15
-8.8,-2.05
-6.42,4.49
2.08,5.29
6.25,8.18
7.8,-5.47
-2.05,5.35
6.17,3.68
2.87,7.1
2.28,-6.34
4.33,-2.5
0.14,2.42
-7.64,5.64
9.8,-7.29
4.65,8.87
-3.26,-6.99
-9.04,-0.63
4.91,0.94
-2.43,1.75
-5.55,-0.23
9.68,0.18
6.54,-2.89
8.8,-1.58
5.57,-3.31
-7.44,-4.99
1.38,1.6
-3.11,7.87
1.08,-3.82
8.84,8.84
-9.76,7.46
3.65,2.29
6.44,3.42
6.45,-8.72
-5.31,-4.3
6.02,-7.72
2.32,-9.93
2.94,-6.32
-0.87,-4.08
7.52,7.14
6.59,-8.88
-8.13,-0.78
9.73,-1.61
4.91,2.19
-8.45,-9.44
1.92,7.91
