6.21,-8.52
4.28,5.91
5.65,-2.75
-9.42,4.74
6.1,-3.39
5.67,2.81
-5.77,8.08
-8.54,-1.63
-3.49,4.11
4.9,-1.64
0.53,-6.85
-9.72,1.08
-5.88,-9.3
-8,8.1
2.27,2.61
6.84,-1.72
-0.16,4.25
-9.08,-7.14
-8.67,-5.17
7.29,7.73
3.53,6.1
-7.65,0.08
-9.03,-2.49
4.55,-5.58
1.22,4.88
-1.81,-1.53
7.91,-8.52
4.32,5.81
5.74,-4.59
-6.53,4.45
-0.25,9.01
-3.62,-2.4
7.91,4.46
1.06,-7.75
5.8,-8.85
9.88,8.43
-8.61,-5.36
-1.39,-9.85
-0.73,2.15
5.86,-5.64
6.23,2.68
2.65,-6.23
-6.57,-2.16
8.68,-2.83
-7.06,-2.66
-5.77,-1.75
-9.03,2.5
5.02,1.46
-8.71,6.9
7.56,-6.83
8.41,3.88
3.58,-7.98
3.02,5.02
0.45,9.38
-7.47,-8.97
0.29,2.33
-0.45,-7.13
0.81,-2.09
-9.24,6.7
-3.7,6.75
9.96,3.9
3.23,-0.19
-6.09,-9.79
2.47,-8.69
-3.89,-7.37
9.34,-6.79
3.03,5.64
-3.87,8.66
-7.05,5.33
-8.07,7.77
4.46,6.57
-9.72,4.33
4.89,1.33
9.88,-1.44
3.57,-5.26
4.58,-7.14
3.35,-7.07
1.52,-9.29
0.45,-0.38
-1.35,9.89
6.05,-0.61
-3.44,-7.48
-1.33,-5.31
-0.98,-6.05
-9.81,-0.85
-0.25,9.99
-8.6,-0.13
6.77,-3.3
5.02,-8.93
3.72,-6.54
-7.33,0.8
8.01,4.65
1.45,-2.77
-5.63,1.54
-0.32,-8.07
7.07,-3.04
0.38,-0.9
-3.54,-9.62
5.21,-7.79
8.47,-7.58
8.76,-1.74
9.14,8.94
-9.58,8.06
-0.33,1.45
-9.13,6.33
3.93,-3
6.19,2.67
-3.02,-5.99
-5.78,3.53
8.03,6.53
-6.35,-3.31
-1.58,4.36
5.44,4.72
-9.81,7.14
-8.22,0.83
-1.52,9.07
1.14,9.41
-0.82,-3.47
7.89,-4.21
-8.17,2.95
-0.39,0.71
3.9,-3.39
8.34,4.55
8.1,7.51
-1.65,6.09
1.53,-9.75
6.98,3.17
-8.31,0.72
8.48,8.99
5.98,-7.48
7.06,-4.35
6.13,-1.01
8.01,-2.35
1.48,-3.74
6.7,9.67
-0.07,-6.82
-0.64,5.7
-0.14,3.31
8.58,3.45
4.98,8.94
9.6,5.18
-1.97,-5.47
-8.42,3.81
-9.43,-3.72
8.84,7.41
-9.61,1.87
-1.88,4.26
-7,4.9
-9.57,1.01
6.93,4.59
0.04,-6.17
-0.36,6.22
5.96,0.01
6.97,-1.55
-0.07,0.09
-0.38,4.53
-5.05,-6.94
-2.52,7.77
-0.88,0.98
-2.35,-4.9
4.93,7.5
1.87,-2.85
3.94,2.8
7.39,-5.7
6.78,-1.31
-2.84,-9.55
1.15,4.38
-0.41,6.38
-7.49,-8.3
4.55,2.78
9.34,9.81
-3.54,-5.77
-1.65,-6.01
1.69,-6.53
-7.01,0.12
2.46,6.62
-2.38,2.33
-4.89,-6.91
-7.76,-8.42
-6.49,-5.18
2.33,-0.1
7.15,5.49
2.89,2.54
1.52,-3.59
-9.8,9
1.54,-3.25
2.72,2.08
6.37,4.46
-7.26,0.53
5.5,-5.1
-9,-4.54
-7.23,-2.57
-5.05,5.52
-1.01,7.36
-0.91,3.11
-7.58,6.21
1.47,8.43
1.97,-3.21
5.18,-4.59
7.8,-7.32
8.67,1.6
6.56,4.35
-6.42,-6.28
1.16,4.75
-6.12,3.34
9.3,-5.45
-4.67,-6.24
1.45,-8.81
7.16,-9.09
2.9,4.57
9.93,-9.88
8.07,3.79
-8.74,-6.47
0.72,1.73
8.78,-8.9
-8.31,7.03
6.94,7.52
-6.97,4.99
-0.74,2.4
5.72,-1.78
-4.46,9.58
-6.91,-6.89
3.37,1.15
-1.91,5.04
5.35,-6.39
-2.08,-9
9.12,9.58
6.05,-9.11
9.87,8.33
5.09,9.31
9.76,-7.35
-4.45,-8.69
1.96,-2.67
7.21,1.7
5.3,-0.74
1.7,-5.02
-6.4,-4.99
-5.93,1.12
-5.97,8.85
-3.03,-1.53
3.08,-4.43
6.49,-1.92
3.41,9.52
-7.19,6.67
6.19,-3.72
1.1,-0.4
4.67,-4.22
-1.47,5.13
-3.55,7.91
-4.59,-5.52
-2.45,9.38
-4.66,-4.64
7.19,-8.74
-9.88,-2.28
-9.76,2.62
-2.6,2.95
-0.04,-0.27
-7.46,-3.65
-7.93,8.69
-0.25,-6.04
-3.08,-8.68
8.1,-7.08
-3.66,6.94
5.72,-6.89
-1.92,2.28
-3.01,4.67
-9.36,5.5
-4.6,5.78
9.14,9.47
3.24,8.24
0.28,-0.56
-3.67,8.03
9,-7.74
1.58,-1.01
3.68,6.5
4.04,-7.49
-5.5,8.95
-1.19,-6.95
7.98,7.35
-7.36,0.85
9.94,3.87
-2.73,-3.07
-5.44,6.43
1.46,-6.68
1.97,6.31
5.24,1.22
-0.14,-9.78
8.8,-2.4
-7.04,-2.28
-2.67,1.18
6.77,5.02
9.58,9.16
-5.42,-9.2
2.91,-8.54
8.64,4.13
-2.4,3.2
-0.37,-3.61
-2.8,-0.45
4.74,9.98
-1.88,-0.36
9.69,4.73
8.62,-0.15
-2.48,-2.79
7.84,-3.62
4.52,0.61
0.89,-6.84
1.58,-4.14
-9,3.66
-2.54,1.41
3.67,-7.07
4.07,8.67
-5.74,3.58
6.33,-5.37
6.39,5.04
-2.22,8.26
-5.28,3.24
-1.97,1.68
0.58,-4.12
9.13,-1.7
-5.75,-2.68
7.35,1.28
-9.89,7.03
9.84,4.07
-1.55,-8.74
-3.57,-8.38
-4.2,0.97
9.21,8.47
-1.67,-2.23
8.66,-5.55
4.65,7.61
-4.98,-9.19
4.13,6.5
2.16,-1.29
7.04,-1.02
6.48,-9.09
-4.18,6.99
-1.57,9.26
2.98,5.45
-9.95,-5.43
0.79,-8
4.8,-3.12
5.49,-4.81
-8.66,-5.05
3.28,-8.23
-7.15,-8.37
2.34,-0.55
6.37,2.96
-1.13,6.62
4.28,6.29
-4.06,9.14
-8.45,-5.09
9.54,0.8
6.84,-1.05
4.22,3.6
-6.9,-7.17
-1.46,9.69
4.9,-9.22
4.55,5.34
1.42,5.48
-9.18,5.56
4.66,3.11
-0.02,-6.91
-6.86,-3.95
-4.22,1.94
-0.52,4.56
7.16,2.25
9.7,-3.33
-4.13,4.2
-9.45,-5.06
4.96,-1.13
-8.94,8.87
-3.82,0.32
-8.5,5.34
5.8,-8.01
-6.84,0.4
-2.38,0.98
9.34,-7.65
5.54,1.21
-9.1,2.2
-9.4,-2.22
3.02,-7.21
4.8,7.14
-3.8,2.65
-0.3,2.97
-7.66,-3.6
6.24,-3.71
1.26,-2.53
-8.67,-9.17
-2.05,6.1
9.62,-6.71
-1.41,-2.77
-2.15,-5.78
-1.77,-1.64
-8.1,-4.78
-8.63,-9.09
-8.68,-2.07
2.05,-6.9
-2.89,2.87
-4.31,8.17
-9.8,-3.23
-8.09,9.35
-0.07,2.03
3.99,2.87
9.78,6.43
-1.37,1.11
-2.61,-5.07
-4.08,-4.2
-6.24,-3.87
8.63,-3.8
5.5,6.98
-0.54,9.24
-8.37,-4.1
1.42,-1.43
-2.43,8.49
6.74,7.76
-7.48,3.43
-6.42,3.44
-2.98,-5.39
3.41,2.33
6.97,-9.1
4.39,-4.37
3.31,8.52
-4.4,-4.91
-6.35,-3.49
-7.02,-8.48
-9.93,1.28
6.37,1.8
-7.79,7.98
4.59,-3.16
-9.86,8.02
7.78,3.65
-2.45,1.22
-1.88,4.67
0.17,-3.09
8.08,-3.14
0.9,2.7
-5.67,8.33
1.02,4.48
6.44,3
1.7,-5.05
-0.87,-4.55
1.9,-8.89
9.66,7.36
-7.45,2.79
9.15,-1.27
7.7,-5.02
-2.35,-6.43
-6.98,-6.92
9.82,2.87
4.46,2.94
-3.56,1.02
5.82,-1.48
5.63,2.29
4.61,6.18
-2.7,-2.59
-4.74,7.2
-0.21,9.59
3.66,-1.1
-2.11,1.38
-9.01,-2.7
-0.21,3.74
-0.91,9.1
1.78,-2.1
0.89,-5.21
3.02,9.99
2.08,8.94
3.93,3.81
-5.46,7.61
-2.75,8.27
-8.46,1.13
5.29,-0.44
1.04,6.56
2.41,6.78
8.95,-3.38
-5.1,-4.72
2.06,-0.35
7.72,-3.58
4.05,6.01
0.48,-2.89
-6.12,5.41
7.8,7.21
5.97,1.49
1.83,-1.39
7.35,1.78
-6.91,8.06
-6.01,-5.97
7.14,-2.55
7.18,-7.75
1.54,-9.48
-7.26,9.31
5.72,-2.26
-6.74,6.07
7.13,-1.55
0.52,-6.26
-4.74,9.83
-5.23,-2.47
2.93,-2.01
6.91,2.99
2.99,1.2
-8.99,0.54
-5.06,-8.45
3.86,-0.73
-2.79,-3.34
-8.04,-3.29
-9.34,9.64
0.62,-1.53
-9.99,1.82
7.5,-5.77
-4.15,1.29
6.64,-5.33
6.1,8.47
-3.58,5.07
-3.84,-7.28
4.07,-0.54
-8.4,3.2
8.47,1.55
-4.1,5.18
4.38,6.9
4.09,-4.42
-0.92,-7.7
3.6,-7.19
-4.93,6.77
1.1,5.18
-1.63,-4.22
2.15,3.21
7.28,7.26
-2.59,9.16
0.1,6.47
-4.34,1.65
2.33,-7.24
-6.28,-6.81
7.36,6.05
3.81,-7.37
-8.06,-4.65
-3.68,3.63
-9.62,0.05
7.81,-2.68
-5.28,-3.4
7.87,1.39
5.92,-5.06
6.41,-8.63
5.6,-5.3
-7.62,-9.85
7.39,-2.75
-4.11,-0.93
-3.31,1.66
4.38,9.48
4.17,1.19
8.4,-7.62
9.77,-5.95
3.42,-2.91
3,6.56
-1.15,-0.81
-1.37,4.03
0.69,-9.08
0.18,2.55
9.84,0.16
-5.53,3.68
7.32,-4.57
-3.17,-9.37
-5.25,1.34
-3.91,-3.88
-1.12,-1.11
-3.7,4.58
-8.29,1.02
-3.25,-0.32
9.92,-0.63
2.97,-9.34
-8.46,4.84
5.61,3.31
-7.96,-1.74
5.67,8.9
-3.05,-3.13
4.83,-3.68
5.31,0.05
4.96,-4.38
-7.54,-7.3
3.63,-0.22
4.07,-4.49
-6.11,-5.36
8.2,3.74
2.54,5.17
-4.3,-4.42
-0.87,-5.13
4.05,4.83
4.72,1.42
0.7,-8.93
-4.78,7.25
2.98,-7.41
-8.15,-5.73
-5.26,-2.37
5.2,-3.68
-9.41,6.77
-0.29,5
0.44,6.8
6.83,-7.9
-4.62,6.82
7.09,-3.63
-4.34,-6.51
2.13,-5.58
6.2,8.78
-5.65,3.01
-4.75,5.11
7.87,-6.93
2.62,-9.86
-8.99,3.67
1.49,-6.27
1.23,-7.74
3.61,-0.26
9.78,4.23
3.97,-4.22
9.92,-5.47
-0.66,9.23
5.98,-4.4
4.55,9.5
2.75,7.03
-5.48,2.53
6.45,0.38
-4.45,4.9
3.25,7.73
-7.06,-6.36
-1.05,-5.77
8.95,-7.55
6.62,-5.82
-1.09,9.09
3.74,6.28
-9.93,-6.92
-8.6,-9.44
6.18,-6.71
6.65,-3.95
1.92,6.37
-3.49,8.22
5.75,-8.26
5.46,-9.78
-1.96,0.51
5.98,0.13
-0.72,2.14
-6.38,3.02
-0.42,1.08
9.39,-1.24
-4.37,4.03
-8.41,4.28
6.82,-7.45
5.67,-6.99
7.35,-7.29
3.36,-3.72
4.94,-4.64
-1.48,-4.75
7.26,2.79
-8.97,-7.02
6.67,6.01
3.66,-7.18
-7.19,2.26
-9.65,-3.73
3.3,-7.96
-7.22,1.9
4.95,-7.18
7.34,7.4
-7.65,-0.24
-2.09,6.03
7.7,1.11
-8.24,4.22
1.6,5.71
9.51,-3.23
-2.63,-4.94
-1.3,0.21
-5.15,0.25
-7.58,3.29
-8.41,-7.27
8.81,-3.87
8.68,-2.21
-2.82,-4.68
6.04,3.79
9.65,-4.4
-5.91,2.98
2.77,-9.61
-5.33,2.78
3.88,1.43
-2.17,1.07
-2.49,0.06
-1.32,7.49
9.61,-5.86
-5.56,-6.43
7.93,-4.71
3.28,4.57
7.39,-1.06
6.72,9.84
-6.03,-9.78
-1.24,-0.2
5.24,-1.24
-1.7,6.6
8.11,4
4.16,0.98
1.3,4.53
-4.41,5.94
-5.88,-8.95
8.53,6.49
-2.47,3.27
-6.93,-8.22
1.53,-4.21
6.35,-1.89
3.45,-7.71
-3.95,8.44
-8.5,5.64
-7.11,1.91
5.77,8.39
-7.93,2.86
1.09,-7.73
7.43,-5.11
-5.11,-7.77
4.78,5.05
-2,4.81
4.28,8.55
7.61,-5.81
6.25,2.7
-6.82,1.57
-9.21,2.21
0.31,3.56
2.28,-7.74
2.73,4.78
-0.11,-0.99
0.91,9.48
7.03,5.23
-6.66,7.44
-3.42,-7.8
-8.88,1.45
6.1,8.49
0.86,-8.69
-3.98,2.97
2.4,-0.89
-8.36,1.3
3.61,5.96
3.56,-9.63
7.72,1.51
2.45,-1.56
-3.29,-5.03
-6.81,-7.69
5.04,9.55
2.73,-9.33
1.86,-3.55
0.34,7.06
-0.72,-0.06
4.04,8.63
5.47,8.39
4.92,3.14
-5.86,0.2
-2.34,-3.25
-7.64,-0.91
-8.51,3.68
-8.17,2.24
-3.77,-0.96
2.14,3.92
-3.64,-9.58
0.2,-0.59
6.32,-5.96
-0.22,-5.55
-4.9,8.59
-8.25,5.27
-0.78,3.03
-8.74,-2.77
8.03,7.83
-6.75,-5.94
-0.26,-9.69
-2.74,3.46
-6.39,-1.49
5.77,6.26
5.78,3.5
-7.63,1.99
7.38,-9.85
-8.1,-0.87
1.45,-2.88
-6.5,6.31
3.9,-0.67
-8.67,-1.73
-0.61,-6.79
8.41,0.18
-5.73,-3.59
5.75,-4.52
-6.85,-2.21
4.3,-1.81
4.17,9.33
6.27,-1.81
-4.16,7.82
-2.51,2.35
-6.44,-2.61
1.84,-5.15
-6.09,-1.84
-2.77,-9.91
9.28,-4.76
-8.49,8.98
-9.07,-7.23
8.32,-2.73
0.41,-8.98
-6.28,2.04
7.68,6.8
6.52,-2.34
-3.81,-8.93
-4.61,-2.87
8.56,-4.72
0.93,-5.29
-4.26,-3.88
3.97,4.44
6.71,1.9
-9.1,-4.51
-5.72,-1.43
1.91,-1.31
-8.58,-5.88
7.55,9.23
0.75,-3.45
-4.07,-8.46
3,-6.64
-7.36,3.78
-1.12,-1.47
3.69,-1.28
-2.34,-6.14
3.32,8.42
9.96,-1.11
6.65,-5.84
-3.63,0.64
-6.34,8.55
-8.24,0.32
5.82,-3.67
0.94,9.49
1.03,-0.43
-8.07,0.9
0.37,-7.55
2.93,5.05
-4.74,2.17
0.3,-4.91
2.01,9.86
1.98,-4.09
-4.26,-4.54
6.76,-4.77
7.98,1.19
-3.39,-0.52
4.68,-4.23
-6.11,-9.03
-2.77,7.92
-5.36,9.91
2.32,4.76
1.55,6.77
1.37,-2.4
-6.4,0.34
5.1,-5.66
1.49,-2.32
-3.48,-5.71
6.2,3.99
-4.24,1.32
-1.24,0.44
-7.05,5.17
5.4,8.74
5.45,7.34
7.4,3.24
4.18,9.92
-2.75,-4.22
5.58,-1.63
-2.53,-0.32
-8.4,-7.43
-9.27,-5.07
-8.52,-1.43
-1.56,5.67
3.62,-3.67
-5.46,2.13
8.53,-9.54
6.93,-8.31
-1.41,-3.89
-8.04,-9.46
5.14,4.98
0.75,9.61
-2.83,-2.42
4.44,4.66
-7.91,0.82
8.01,-7.97
0.85,-3.18
-2.01,9.72
3.43,-2.35
-4.52,-2.19
-5.2,1.59
-9.51,-7.7
-2.77,8.21
-7.83,7.64
2.04,-3.47
3.13,-3.42
0.55,-6.66
5.52,7.86
-5.12,8.78
1.1,7.83
-0.04,1.9
0.51,-1.79
2.17,9.31
9.96,6.49
-2.08,-2.28
6.44,-7.29
3.97,-8.24
2.87,-5.4
8.58,9.67
1.76,-0.97
-8.9,-9.79
9.98,4.26
7.35,5.82
3.93,-8.11
4.58,9.17
-7.79,5.86
-2.36,-8.07
-9.95,0.67
1.82,9.09
5.4,4.39
8.67,-8.69
6.43,7.8
2.01,6.83
-1.07,3.35
5.85,-0.56
1.13,3.45
-2.04,6.43
-4.77,5.77
-8.04,-9.66
2.29,3.45
1.31,5.36
-0.98,-1.65
-1.29,-5.85
5.86,5.99
4.18,-0.57
-3.09,5.74
-0.41,3.89
9.37,-0.65
2.42,-3.53
8.74,0.06
4.31,6.31
1.2,8.32
-2.31,-8.16
8.68,-7.58
8.26,0.69
-3.99,-9.01
9.83,9.93
