-7.14,2.67
-5.24,-0.53
-8.26,6.83
-3.38,2.01
6.31,-6.45
4.35,4.6
-9.11,-1.58
8.51,-9.57
10,-1.5
0.83,3.81
3.5,-9.65
-1.13,-4.53
-3.12,4.01
0.44,-4.37
-2.2,5.91
1.19,-6.76
1.45,1.72
0.54,-9.66
-7.7,2.28
4.24,-0.16
6.13,-6.49
8.43,-5.5
2.72,1.14
-6.19,-5.16
-1.4,0.95
5.83,9.61
2.87,5.13
5.04,-9.16
7.37,-6.36
3.24,-8.29
-8.16,9.56
4.68,-2.51
-1.03,0.94
-1.77,8
-0.91,-7.71
8.4,-6.4
9.15,-1.2
1.83,2.61
8.36,-1
-6.66,-9.17
-8.59,5.96
-2.15,5.39
-8.71,-0.18
9.65,-2.84
-4.33,7.9
-1.16,9.78
8.75,-2.1
-6.33,0.92
5.18,-9.59
-9.53,-9.37
7.75,-0.48
-5.13,3.05
-8.65,-8.15
-9.91,-5.1
6.11,-0.54
3.29,8.13
4.9,-5.61
1.93,-9.02
5.93,-7.71
-4.2,-7.99
3.82,4.57
-2.95,4.99
-9.86,2.3
-5.61,-2.18
9.93,-0.64
8.71,7.4
-3.63,-1.3
-7.12,-4.37
6.62,-1.8
-8.35,7.85
2.99,7.93
-3.02,-4.55
-0.43,5.64
6.57,-0.05
-6.21,-2.39
-2.9,6.46
-0.09,2.26
-6.06,6.78
1.9,4.78
-5.93,2.88
3.24,1.72
8.4,-6.44
1.83,6.87
-8.97,-3.81
-5.21,-2.36
1.59,-6
5.18,7
-1.76,-4.24
1.83,8.1
-3.76,-7.6
0.97,-1.42
9.13,-1.12
2.42,1.6
2.83,-2.7
6.9,-4.99
-1.3,0.9
4.79,-7.82
7.29,1.4
-1.57,-9
-4.67,9.55
-6.64,-2.24
-3.62,-3.84
-8.64,4.09
5.6,4.15
7.13,-5.21
8.01,-8.98
-5.58,4.64
-2.38,-1.71
-0.98,-3.84
3.69,8.61
-6.32,-6.95
-8.52,4.82
3.85,2.07
-8.49,-6.6
-2.83,1.98
-0.06,-1.85
-1.61,-2.57
-8.01,5.96
9.4,5.23
-5.63,9.67
6.94,-3.16
-0.05,-2.67
1.27,-7.99
-2.2,-2.08
0.77,-7.98
-5.68,-4.63
2.9,5.48
2.3,-8.3
0.23,0.17
-6.5,8.5
-8.24,6.77
-5.49,0.84
-0.34,2.26
-3.11,-2.81
9.5,-6.34
2.18,-8.27
0.44,1.8
-7.97,-1.7
-1.61,-2.78
4.01,4.8
-4.14,6.62
-4.2,-2.09
-6.51,-9.82
4.27,-1.79
1.6,-9.18
-8.57,-0.9
-3.96,4.68
-8.73,2.3
-3.02,-7.32
-4.36,7.75
9.32,4.18
-9.5,-3.09
-9.79,-3.74
7.51,2.77
-4.01,-6.92
-8.6,-4.52
-6.6,-1.84
-8.4,2.17
4.08,9.61
2.1,8.1
-0.33,5.79
-9.57,-3.61
8.14,4.78
9.99,3.45
-0.8,-1.57
-9.55,-7.4
-0.36,-3.61
-2.91,-8.39
-3.88,6
-8.69,4.95
7.14,4.81
-1.67,4.35
8.24,3.03
-5.63,-1.94
-3.42,5.55
6.5,-2.41
-7.24,-7.42
-6.21,4.7
-1.97,-6.75
1.29,-4.26
-5.64,2.02
9.04,-5.98
5.97,0.59
1.48,3.47
-0.96,-2.89
3.19,6.03
5.15,9.94
1.64,-2.07
-0.09,3.93
-8.63,6.46
8.84,-2.77
2.77,-3.48
-8.24,-5.45
-5.27,3.16
9.02,-8.91
2.9,0.81
2.85,-6.51
8.14,-8.89
7.08,7.88
-2.57,-1.03
-3.02,8.91
-5.55,-4.89
9.15,-9.83
-9.72,-2.19
-5.71,5.96
-6.07,-5.79
3.72,6.76
2.46,5.83
-1.94,9.76
3.47,-5.95
1.28,-3.54
-3.61,-0.07
-2.11,4.75
1.22,-1.53
6.95,-1.77
-9.13,1.38
-0.08,-8.77
-2.6,-2.83
-3.18,3.39
-7.39,0.77
-8.89,-8.6
5.98,-0.33
0.87,1.36
6.62,-0.41
3.67,1.62
6.52,6.37
-9.55,8.68
-6.35,3.31
-2.32,-6.39
-3.92,-6.33
9.17,-1.64
-3.58,-4.81
3.75,-9.25
-0.75,-2.96
-4.72,6.65
6.32,-1.96
1.89,4.61
5.56,-5.82
0.86,-8.63
9.25,0.64
-7.94,3.4
-7.41,-2.76
-0.52,-0.74
4.17,-1.01
-5.36,7.67
-2.18,-1.24
-9.76,-8.91
-4.6,1.61
6.38,-2.71
9.09,-6.18
-5.49,-7.2
9.7,-8.12
9.76,-2.77
-4.11,9.66
8.59,-0.93
6.88,-6.05
4.57,0.4
-3.31,3.73
0.79,0.54
3.93,-2.09
-6.77,7.34
-2.01,2.91
1.5,2.91
-0.14,5.81
-2.58,0.12
8.49,-4.89
2.05,8.88
7.15,-9.8
2.66,-9.71
4.93,0.24
9.36,2.48
3.75,9.8
3.5,-7.64
-4.51,-9.54
-3.14,-3.99
3.09,-6.26
-3.46,-3.05
-8.81,0.24
-9.9,-6.47
-4.83,-6.07
-2.42,-2.43
-3.48,5.43
3.39,-1.26
8.84,5.02
2.75,9.82
-0.79,9.3
-9.98,4.55
1.63,8.6
5.09,-8.78
-0.44,-7.14
-2.62,6.86
6.88,6.57
4.34,-1.72
7.02,-8.01
-9.66,-7.04
8.33,-1.48
-0.13,-5.43
-6.55,-3.49
7.59,4.9
0.28,3.22
-8.93,-7.34
-1.4,2.88
9.82,7.64
8.49,8.85
-5.84,2.43
5.47,1.74
0.69,-9.46
-9.37,-7.37
-8.92,-1.73
-3.37,-0.71
-6.97,-2.18
-1.29,7.27
4.85,-7.06
-4.03,0.12
7.54,8.28
8.18,-1.67
4.28,3.1
9.77,-5.23
-3.7,6.29
-2.78,3.35
9.16,3.5
-7.51,2.28
3.67,7.42
6.94,-3.97
8.56,4.41
5.31,-1.12
9.8,-7.99
-8.37,-0.58
1.86,-6.36
9.62,-5.68
-2.82,4.19
-4.69,-3.87
-0.94,-5.61
-8.9,5.62
5.85,-3.21
-9.68,7.2
-5.92,1.52
-8.44,-9.16
-8.91,6.96
2.88,1.56
-4.17,-2.28
7.38,-5.03
-7,-6.23
2.23,5.9
8.13,-2.76
-0.63,8.5
1.63,-7.68
9.63,-7.17
7.22,-0.4
-5.73,-9.82
2.66,-3.72
2.98,-7.65
-5.7,-5.15
-1.05,0.85
6.48,9.89
5.14,7.39
5.56,-6.64
-8.38,1.74
8.53,0.61
-0.97,2.31
8.39,8.89
1.81,-8.1
4.62,-7.08
6.76,-1.88
6.38,6.64
-6.63,-8.18
1.54,-5.64
5.82,0.18
-2.07,8.58
1.33,-2.29
-4.67,5.01
2.02,9.42
1.62,8.78
-9.54,9.88
7.6,-2.04
3.76,-2.38
7.46,-1.83
-8.43,-5.14
-1.21,1.29
1.93,8.2
3.78,7.48
-4.52,4.45
-6.55,0.5
-1.17,3.41
-4.62,0.77
6.01,4.81
-3.48,9.14
-5.26,7.3
-2.23,6.78
6.12,2.19
-7.49,9.34
-8.9,1.65
-1.27,-9.48
-1.54,-8.33
-2.4,-5.08
1.11,-7.86
-2.08,-6.47
4.67,2.74
-6.68,2.25
-0.66,-3.14
8.56,-3.4
-7.81,1.98
9.16,-0.83
-1.13,8.85
1.96,-5.94
-1.6,1.19
-9.92,4.65
-5.17,-6.65
-0.44,2.51
6.68,8.65
-2.14,9.96
-7.26,-9.9
3.06,-3.59
3.25,-4.54
-1.77,0.69
-8.59,-5.97
6.95,-7.21
8.55,1.17
-5.01,5.59
7.05,-7.86
-6.97,-7.72
4.98,-2.75
8.82,-9.06
-0.54,-7.6
-3.9,3.34
0.31,-8.25
-1.63,-1.25
-3.67,3.27
-4.97,9.6
-0.71,-1.99
8.09,-1.82
-1.68,6.47
1.15,7.52
-3.56,-5.47
-1.1,7.33
-0.36,4.29
-1.75,4.46
-8.39,1.85
-4.94,-0.72
-3.58,-2.91
6.36,6.07
4.53,-1.96
-4.82,-6.12
-9.35,0.86
2.64,5.49
1.57,7.89
9.41,-3.77
2.45,2.99
-6.33,-3.43
-0.94,7.7
8.16,-9.12
-7.72,5.69
-9.08,-6.02
-9.1,-3.87
-7.93,8.4
-8.14,-8.59
1.22,-1.6
2.41,-8.85
6.33,-6.64
0.57,6.34
4.95,7.12
5.74,2.71
-6.86,7.63
3.52,4.06
-9.31,-5.05
9.28,6.59
-7.65,9.28
-1.65,-4.35
-3.89,-9.46
-7.67,-2.97
-4.69,3.62
-0.54,4.3
-6.7,6.73
7.96,6.44
-1.01,6.72
0.81,-9.59
-9.37,-5.56
-2.79,-8.27
7.78,3.21
-6.11,0.62
5.67,6.49
-0.89,-5.55
-3.84,-8.33
2.16,3.01
-4.84,-6.85
-6.12,7
-1.9,-7.17
-6.94,-2.81
6.89,4.26
-5.29,1.16
1.24,-2.47
7.39,-1.98
2.02,-2.43
-5.88,5.06
-1.19,4.89
9.35,5.85
7.85,-1.43
-9.38,2.22
-7,-0.54
3.98,6.44
4.28,-8.97
2.36,7.4
1.05,1.43
-3.43,6.59
5.28,4.76
-8.15,0.59
0.4,8.64
-5,6.29
4.93,-8.17
0.51,-0.64
-6.28,-3.69
-7.71,-2.56
5.24,-0.06
5.47,0.9
0.39,9.94
9.63,-8.14
-5.05,4.16
-8.12,-7.2
2.87,-7.98
6.59,1.86
6.56,-1.68
9.07,2.28
0.13,-2.96
9.5,2.03
0.17,6.81
9.5,8.48
-1.4,8.98
0.73,-5.64
-3.36,-1.09
-2.14,0.83
-6.07,-7.41
3.1,9.38
-9.31,-3.14
6.49,-2.14
6.64,0
7.67,-8.36
8.09,-9.91
0.61,7.94
3.72,4.26
-2.76,-1.69
4.42,3.69
-3.81,0.98
-9.83,0.05
-4.45,-5.44
0.23,-7.17
2.75,-3.84
-2.39,1.75
-6.87,-2.84
9.78,6.48
-7.04,-8.57
1.28,-3.42
-3.24,4.58
9.22,6.27
2.98,4.46
9.32,1.62
0.2,3.92
4.53,7.95
-2.44,5.07
-5.63,-9.32
1.2,5.63
7.56,-9.85
7.21,-2.02
8.96,-2.5
3.04,-9.17
2.44,-5.65
0.91,-8.93
-8.8,-4.4
-8.77,2.79
-6.4,1.93
8.53,3.06
1.48,1.71
3.32,10
2.06,-0.33
5.47,-5.49
3.56,3.62
2.6,7.45
-6.81,-7.04
-7.57,-6.19
9.7,-0.09
6.78,-0.51
0.75,5.71
4.64,-5.2
1.98,1.25
6.18,7.71
-3.57,8.94
-6.87,3.98
-0.46,-1.92
5.7,-9.88
2.03,3.86
-8.34,1.76
-2.68,8.71
-6.3,-5.66
-2.75,0.07
3.31,9.13
1.62,1.64
2.25,1.06
-9.69,2.75
-6.77,-0.71
4.23,5.35
3.48,7.38
4.81,1.26
6.47,6.19
-0.09,3.15
1.07,6.07
9.41,3.44
6.54,2.06
-3.54,-8.19
8.28,-7.98
-2.54,6.17
2.53,2.53
-1.46,6.91
1.96,-0.23
1.72,0.45
-9.13,-3.88
-4.34,-8.5
4.6,-5.96
6.97,4.81
-9.5,3.39
3.42,-8.54
9.42,8.84
3.61,6.45
9.03,6.35
-5,-7.27
-3.01,8.9
5.75,-5.99
-9.53,-9.29
-2.21,-4.62
2.37,1.19
-8.49,2.87
-10,-5.27
1.64,-9.93
2.3,4.07
9.37,-1.83
-5.55,0.89
5.53,4.88
-9.3,-3.73
2.05,-2.85
4.65,-7.78
-7.43,2.33
-4.05,-5.09
-9.01,-6.44
5.42,0.16
2.85,0.37
7.75,1.8
-7.2,-1.5
8.25,1.95
-9.56,5.45
-7.48,9.85
7.76,-3.37
-0.27,-9.32
0.69,6.59
0.43,7.47
7.03,-6.74
7.57,3.79
-7.59,-7.89
-5.47,-3.19
-9.9,2.67
-8.9,-6.86
-1.06,3.45
-1.51,5.48
8.37,-1.58
-4.74,4.02
2.6,-5.97
8.37,-7.13
-1.14,-7.33
-7.63,2.8
2.79,6.87
-7.29,9.44
6.9,-7.01
-0.73,-2.58
-4.12,7.7
0.61,-4.7
6.13,-3.12
-8.36,-7.57
-1.41,-9.22
4.73,-2.48
3.35,-1.82
-7.09,-3.87
0.3,-3.76
3.28,-7.2
-7.77,-0.79
8.89,0.53
-9.84,-9.98
-8.01,1.32
-7.49,8.84
9.59,2.47
-0.61,5.7
6.85,-0.52
-0.38,-7.81
-7.92,-9.97
-3.23,-1.15
-5.17,-3.97
-5.08,-0.47
-0.32,-5.45
0.13,-8.52
-3.91,-7.36
-1.89,1.99
0.96,1.92
7.76,8.29
9.36,-1.55
-7.74,7.28
5.32,0.17
-2.19,-8.19
-4.43,2.84
-2.63,2.47
-2.76,-9.59
-2.93,5.16
2.76,-9.04
-4.6,4.21
-9.95,2.74
6.9,-3.88
1.71,-8.95
-1.71,-4.69
-9.06,5.52
-8.09,-8.19
-3.57,7.61
8.57,1.05
7.73,7.4
-7.85,-3.03
-4.32,8.48
7.48,-7.4
-1.55,-6.11
-8.35,5.37
2.5,-7.05
4.42,-4.05
-7.64,0.25
7.72,-0.08
7.55,-5.26
6.92,2.64
9.1,-3.69
2.56,-5.36
-3.15,1.84
8.11,0.61
1,-5.39
-2.45,9.24
-6.94,-9.8
3.78,8.96
9.88,-6.28
-6.82,-3.3
5.35,3.75
0.35,0.45
9.59,7.37
9.77,-6.54
4.46,-3.98
-1.89,1.84
-7.34,5.91
5.96,9.8
-0.35,-5.24
-3.58,-9.85
4.5,-4.73
-1.39,7.35
-7.57,2.07
0.02,1.21
-5.49,-9.95
-1.72,8.42
-5.15,-1.54
-9.24,0.52
8.65,-0.16
8.59,2.11
8.53,7.12
6.24,-7.98
6.3,-2.07
6.45,-0.01
-5,-3.41
6.47,-9.58
4.21,-2.47
2.9,-2.22
-0.18,-9.53
9.43,8.71
-2.3,-6.25
-2.64,-5.9
-1.48,-4.16
-2.85,-9.36
8.32,0
-4.01,0.19
-0.31,7.71
-3.48,4.74
-8.93,3.62
-0.61,5.37
3.43,-2.78
-5.51,-0.81
-3.4,9.52
-6.01,-4.54
-6.26,3.31
-6.35,-8.88
-7.42,-9.5
-2.39,-5.37
-6.52,-0.24
-6.4,-3.32
-2.24,-2.55
-9.83,7.24
8.53,-2.74
-7.91,-3.33
7.49,7.32
-8.44,-7.75
-8.73,1.13
-5.87,-8.54
0.7,-8.9
-0.11,6.76
-4.16,9.52
7.99,-8.31
8.9,1.45
-2.77,4.85
2.37,0.99
-7.14,-7.55
3.9,1.76
-6.9,-7.66
-9.87,7.82
5.32,-0.36
-3.8,6.93
-2.32,-3.29
9.8,9.98
8.01,-5.72
-3.54,-5.3
-0.54,6.78
8.61,0.07
4.84,-5.45
-7.24,3.4
4.65,6.05
-1.63,5.96
6.55,-1.49
-4.9,9.08
8.69,1.48
9.52,-8.46
-2.66,-7.32
8.05,-1.18
7.99,4.07
-3.97,-6.52
1.52,-9.04
-2.49,4.56
-8.64,-4.66
-1.5,-1.76
0.16,1.09
8.02,1.41
-5.85,7.99
-7.87,-0.98
-3.6,4.41
8.93,4.3
1.69,-0.96
7.85,2.98
4.11,6.84
6.23,-1.81
-4.38,9.68
-4.14,-2.26
4.04,9.66
8.14,7.23
3.04,7.16
4.5,2.26
7.93,-1.47
2.66,2.28
-8.06,-8.03
-0.61,7.24
9.44,-6.96
6.74,2.98
7.48,-7.17
-7.49,-7.46
-9.23,8.42
4.9,-0.44
6.13,4.6
2.44,-3.56
2.58,-1.82
-2.61,2.45
3.54,-1.31
4.37,6.94
-8.83,9.38
6.34,-4.89
-5.19,-3.44
-2.42,-2.41
-1.65,-5.63
5.06,0.16
-4.94,-3.59
-1.69,-7.53
-7.04,-2.9
-1.28,7.27
8,2.16
0.83,1.53
-6.58,-3.72
-0.67,3.98
2.82,4.5
1.05,5.14
-2.79,-7.76
-5.82,9.89
7.24,-1.24
-6.37,4.88
1.27,8.68
-5.44,8.91
9.46,-5.55
-2.06,4.54
-1.48,-3.37
-0.94,5.23
7.51,5.21
9.01,-8.82
-0.08,-3.19
5.54,-2.57
-5.57,-3.56
-4,-0.22
3.77,5.16
-4.91,-2.86
7.19,0.48
5.83,3.99
-5.06,-5.35
6.1,-1.7
-6.1,-2.4
8.79,-5.67
5.89,-5.98
-8.2,-3.42
1.49,9.73
-1.62,7.86
3.45,8.37
7.82,-4.81
-5.19,2.09
-9.66,-1.99
4.42,9.47
-4.16,-1.18
3.9,4.62
1.78,2.64
-5.06,2.58
4.3,6.03
-5.06,3.09
9.41,-0.2
8.05,0.84
6.05,-8.17
-7.12,-4.22
6.16,-5.34
8.82,-5.27
-1.18,-3.46
-5.49,1.14
9.83,-7.2
6.6,-2.24
-5.45,7.08
-5.46,-4.13
-9.69,6.79
-6.73,0.76
-0.02,1.83
6.02,-2.05
-0.43,-8.83
