-9.36,3.24
6.2,7.15
-8.86,-6.52
-8.63,6.99
4.97,-3.73
6.88,4.76
1.3,-9.81
8.4,7.84
-0.36,3.37
-1.37,1.3
-7.19,5.22
6.61,-5.14
1.34,-9.78
0.9,3.73
-4.93,-2.01
3.57,-0.21
7.73,-8.2
-4.07,5.61
6.51,0.54
1.43,-4.81
7.23,-4.12
-0.36,6.42
-0.01,5.74
8.45,5.52
2.84,-4.25
0.43,-1.87
8.08,2.3
6.16,-4.66
-7.63,-4.34
-9.67,-9.76
8.24,4.56
7.06,0.87
0.09,3.19
1.28,-8.42
1.87,7.03
-6.34,-4.51
-1.5,5.51
-6.23,7.44
-9.1,-7.17
5.16,-1.3
-8.88,-6.17
-5.21,8.11
-3.36,7.37
3.78,-9.33
4.31,1.51
6.37,-1.06
2.65,-3.35
2.73,-5.48
1.87,-1.15
-4.14,6.98
-8.74,-5.1
-1.44,7.17
-3.55,-3.09
-6.55,5.4
3.57,-5.36
6.18,-8.62
-7.73,-2.77
-8.74,-4.96
-8.63,-9.95
6.55,-4.07
-8.52,-5.98
0.05,2.43
-9.62,-5.09
-6.1,-4.8
6.72,9.24
4.68,-0.26
5.48,-3.51
2.81,-9.63
-6.39,8.16
7.64,1.44
-2.81,-3.54
8.22,-4.3
3.95,7.17
9.7,-2.52
-1.69,5.05
-7.71,-7.44
2.54,4.26
9.04,4.86
-2.82,-3.97
9.3,-4.27
-2.85,-7.72
-2.44,-3.09
-5.43,-4
-7.67,-7.16
9.03,-3.01
-2.43,6.83
7.22,-4.53
-7.2,-6.38
2.92,3.95
7.72,-3.13
-4.46,-9.96
2.42,-6.06
-3.11,9.48
0.04,-6.44
3.51,5.09
3.51,-0.27
8.78,0.13
-9.94,6.64
-0.18,-5.72
-0.45,0
-7.02,-2.3
7.3,5.29
-6.77,4.98
4.04,1.03
6.33,3.5
6.08,6.32
-1.23,-6.38
3.47,-5.78
4.01,-2.51
-5.86,-5.7
5.93,5.68
2.18,2.8
8.24,-4.52
-0.04,-4.31
-0.82,-4.87
-1.49,0.77
6.6,-2.87
0.27,-8.11
-1.6,-5.81
-8.27,0.2
-4.55,8.1
-9.02,6.41
-1.69,4.54
-5.97,4.1
2.07,-6.3
7.17,0.18
-4.62,5.79
-7.06,8.61
0.88,9.08
3.44,2.3
-5.77,1.91
8.61,-7.34
-6.55,3.71
-6.83,-1.49
-5.46,-3.5
1.09,9.59
7.07,-0.2
9.92,2.7
-9.2,3.33
-8.15,-4.69
-0.17,0.54
-6.1,0.65
-9.6,1.42
1.53,-1
2.83,6.79
-0.92,5.26
5.79,-2.67
7.29,-6.22
4.05,-1.86
6.94,3.94
8.27,-5.83
-2.41,2.98
6.97,7.18
6.47,-6.06
9.14,1.2
-4.33,-1.39
5.23,8.8
-7.94,-5.93
-8.76,-8.3
7.15,0.43
-0.96,-4.23
-0.98,-7.28
-7,0.38
8.41,8.68
-8.94,8.04
1.12,3.85
3,1.93
7.64,-1.8
-2.52,4.6
2.49,9.24
-5.76,-0.98
-7.75,7.63
2.1,6.84
-6.13,8.55
8.51,4.29
7.17,-3.39
7.58,4.63
0.62,-4.52
-6.42,9.33
5.49,5.61
-2.77,5.91
-7.93,-2.42
-2.29,7.74
8.21,-8
-3.66,1.27
3.05,-8.27
-4.36,-2.97
-5.59,9.64
-0.13,0.07
1.46,5.06
2.67,7.13
9.33,-3.79
-4.03,-7.8
-2.43,-9.76
-1.31,9.21
2.88,-3.97
8.43,4.91
-7.24,-4.36
6.33,8.14
1.99,1.34
1,4.89
2.27,7.29
-4.86,7.54
-2.88,-4.17
-7.16,-2.86
-2.44,3.25
-3.26,-8.8
9.46,6.73
7.65,-5.24
5.63,-0.7
8.67,3.41
9.87,2.46
8.56,3.93
0.74,1.22
5.98,-2.23
-9.7,4.82
7.19,-7.68
6.59,-1.09
4.76,5.17
-9.2,5.22
-3.2,-4.5
4.34,0.04
-3.6,2.31
-5.84,6.65
9.14,-0.18
6.01,6.97
1.59,-6.77
5.37,-4.7
8.77,5.17
-5.11,7.53
5.41,-4.98
4.38,3.04
7.16,-0.78
-6.41,1.53
-8.09,9.78
8.37,-5.07
8.19,-8.45
-1.03,-5.52
-1.33,-0.46
0.76,6.57
-7.03,2.13
-9.69,-7.13
-6.4,2.06
-1.47,-2.51
3.05,-9.99
2.68,-8.13
-8.69,-1.17
8.17,-0.56
2.02,8.19
1.37,-5.27
-5.32,7.2
1.99,-1.79
-2.95,4.8
9.85,2.38
-2.88,-2.23
-10,-8.74
7.99,-6.88
4.09,3.9
-1.13,-2.21
-1.97,1.89
-9.69,-8.55
-8.21,8.87
-7.28,2.3
4.47,4.02
4.66,-7.11
9.81,-4.16
7.21,-5.85
6.11,-1.39
2.63,-4.04
-4.25,0.3
-9.96,-8.06
3.85,0.03
3.74,-9.42
-7.57,-6.81
3.96,-9.64
1.09,2.79
0.67,1.23
-4.94,-1.23
5.38,-7.55
-4.8,3.2
0.23,-4.44
-2.39,7.75
-5.26,7.3
-6.65,9.98
9.26,1.04
1.99,6.5
-5.52,-7.53
-9.3,-0.07
-6.87,9.92
6.42,-0.06
1.92,-8.92
-4.39,-8.41
7.76,-3.02
-7.82,-4.09
-3.72,-2.98
0.88,-3.54
-5.08,4.65
1.48,6.74
7.72,-7.55
-6.26,-6.54
0.78,-8.93
-9.09,-8.9
-0.28,-6.46
-8.1,-1.9
1.86,3.35
5.53,-8.12
-6.85,4.41
-4.79,3.01
-6.65,9.11
-2.49,-3.09
7.97,-4.62
5.25,-3.35
-0.13,-2.78
-8.57,9.9
-1.18,5.25
1.44,8.46
-9.37,-0.94
-2.83,-2.32
-9.05,-2.95
-5.55,7.53
-4.96,9.89
-4.18,4.14
1.88,1.79
-5.82,-3.51
0.36,7.19
-6.64,9.67
9.7,-9.36
9.88,-6.95
-8.7,-7.48
-6.04,-1.37
-0.51,-6.25
-1.42,-5.4
8.5,1.17
-4.48,1.73
6.5,2.29
3.99,-4.49
-9.38,-7.73
8.46,-6.45
-2.49,-1.43
-6.7,7.19
-9.42,-1.32
-9.27,5.14
-6.09,9.45
0.51,-2.18
-5.03,-5.01
-2.6,5.57
8.59,-6.05
-2.39,0.23
2.86,-9.62
-4.27,-0.79
3.84,-5.66
-1.16,2.63
-3.88,-9.17
9.59,9.01
2.95,-7.46
-9.04,1.35
0.75,7.95
-1.88,-5.84
8.97,9.83
-7.24,1.29
9.09,-5.99
9.24,4.8
-8.16,7.91
-6.31,-7.3
1.54,1.54
9.88,2.65
5.05,-7.61
2.5,-8.85
-6.09,5.03
-4.62,-0.33
5.95,3.37
7.93,-3.58
9.69,-4.88
5.44,4.91
-6.23,0.49
1.96,0.09
1.56,8.52
2.9,-3.23
-1.61,3.89
-7.07,5.81
7.21,-6.49
6.47,-3.94
-3.81,9.3
-6.98,-8.36
-6.6,0.17
4.89,-8.82
-6.73,1.54
-2.36,-6.36
4.69,-5.55
5.99,0.17
-1.54,8.47
-2.9,2.3
2.61,-8.37
-2.31,0.9
6.91,-2.33
-2.42,4.22
5.3,-1.75
0.4,0.03
-9.59,1.75
6.36,-1.71
-1.65,-5.93
5.76,-5.57
9.81,-7.7
-0.79,-4.67
5.59,-1.44
-8.5,-5.24
7.59,1.29
6.01,6.83
-1.32,-6.1
1.23,2.46
8.12,-6.72
-0.05,8.99
-4.26,2.75
-3.6,5.83
-7.68,-0.29
-2.69,0.54
2.37,-6.87
-1.74,0.14
0.13,4.03
3.32,-3.56
-7.23,8.46
0.85,1.59
-9.21,-7.38
-8.99,-4.56
3.51,-5.79
9.18,8.1
-4.82,5.41
-7.91,-2.69
-2.33,-9.08
-7.32,-5.98
-9.86,-9.51
-9.96,-1.07
6.63,0.97
-6.49,2.8
-7.56,1.05
4.53,3.15
8.91,9.01
5.4,-7.53
-5.61,-7.36
4.47,-1.17
-7.24,9.26
0.97,-9.73
5.49,5.27
5.93,-1.3
2.43,-6.97
4.12,-0.11
2.42,-7.57
-9.68,2.04
-7.57,-0.18
-2.97,7.76
-8.23,-6.75
-6.54,-1.1
0.78,-5.94
3.77,2.04
-8.58,-4.97
-2.93,8.55
-9.87,-7.87
-3.75,2.73
4.36,-6.38
-2.28,-2.79
-0.83,4.4
2.71,9.51
-9.75,0.78
-9,-7.62
-2,-4.35
9.45,-1.8
-3.86,0.21
-1.01,3.76
-5.78,1.2
-6.52,2.98
9.08,-2.12
-4.05,-1.61
9.28,-8.61
6.29,-6.27
4.07,6.74
9.71,-0.58
4.07,8.6
-1.43,7.07
-4.1,6.67
-0.69,9.95
-2.32,8.31
-9.25,-6.62
3.12,-5.95
7.26,7.73
0.01,-2.45
-8.41,-3.71
2.69,2.9
-9.62,-7.73
-6.32,1.98
9.51,-0.42
-7.56,-8.12
-3.93,2.92
-8.45,7.34
5.81,-7.54
3.99,3.45
-7.75,-6.4
-4.41,5.66
-6.41,-8.72
8.17,-8.54
-8.84,-9.08
-4.38,7.13
4.06,-9.83
2.84,9.68
-9.82,-8.65
-8.31,-7.97
1.08,3.82
-9.28,6.02
5.9,0.16
-0.9,3.94
-8.75,0.79
9.05,-3.98
8.38,3.08
-8.67,9.55
-9.17,-8.43
6.58,-1.38
-7.27,4.68
-2.18,-4.61
-8.81,5.63
3.3,4.83
-4.06,-8.97
-8.33,-2.63
-9.95,-7.01
-4.78,-2.71
-8.84,-9.83
1.34,-8.92
-3.47,4.1
2.74,-1.55
4.1,9.89
-3.56,-8.88
3.79,9.52
-3.35,-7.14
2.41,-2.82
-0.56,5.74
-9.16,7.84
-0.06,4.7
1.73,7.06
6.34,6.43
-9.7,2.99
2.84,0.46
-0.91,8.16
-0.88,8.81
2.93,6.42
3.17,-8.36
5.94,-6.16
-3.14,7.71
-8.49,0.12
9.57,-6.41
8.54,1.97
8.11,5.93
5.35,-4.31
-2.98,6.7
4.35,-9.24
0.57,-8.15
-4.63,-9.62
-2.25,8.12
6.97,7.42
6.79,3.88
9.43,4.82
-2.89,-2.34
-2.68,1.31
-9.26,1.21
1.41,-7.79
1.85,-1.97
-3.77,8.14
7.95,-3.95
-1.51,1.2
4.34,-9.78
8.23,-2.48
-4.37,8.46
4.97,-8.11
-0.73,9.91
-5.6,8.23
-8.06,-3.62
2.75,-8.48
0.99,7.94
3.74,-2.85
-5.37,6.01
-9.01,1.94
-5.08,8.61
-1.69,0.43
3.3,5.64
-2.57,3.16
1.09,-6.83
-1.26,5.53
-1.87,-8.83
9.72,6.94
-9.14,-2.13
0.29,-7.62
-8.89,-1.07
6.39,7.93
-8.61,-4.22
-0.74,-6.15
1.24,-2.25
0.87,-8.74
8.37,5.67
2.88,-1.42
1.68,-6.89
2.56,7.26
-6.22,-2.22
-4.78,-1.15
-9.54,9.26
-6.36,-0.16
9.54,-3.7
-3.49,-5.42
0.02,5.77
7.6,-7.02
-9.58,9.43
5.15,-0.09
-2.36,-2.94
-6.55,3
8.88,-2.57
9.08,-2.19
8.43,7.51
-9.91,2.94
-1.62,-7.56
-9.07,0.35
-5.36,-8.11
-5.88,-0.58
-5.34,-1.2
2.19,3.83
2.82,8.55
-0.41,-1.35
-4.11,-8.37
-0.37,9.05
-7.63,8.2
-4.89,-7.34
7.1,4.64
-1.52,-2.27
9.27,2.81
6.75,7.27
-5.77,-5.08
-4.42,-9.87
6.84,-5.76
-3.5,-2.25
3.28,0.89
9.62,4.19
-6.46,5.07
6.74,1.9
-0.51,-1.47
-5.46,-6.31
0.42,8.6
1.54,-6.73
-8.14,-0.94
0.21,5.98
-9.85,5.56
-4.81,-7.79
-7.31,-8.83
-4.58,-6.29
-2.12,4.67
-2.89,7.4
9.88,-1.98
6.39,7.45
4.89,-7.79
6.54,8.73
-1.17,-7.33
-3.87,-6.41
-2.34,2.46
-3.46,9.57
-6.21,-0.91
8.32,1.31
-3.56,-6.55
0.53,-9.28
-8.18,9.31
-0.81,7.17
5.25,-6.73
-2.53,3.86
4.89,-0.96
-5.81,0.55
-2.78,-7.94
5.25,8.82
6.61,-8.53
-5.87,8.38
2.56,4.71
4.38,9.45
7.16,0.01
-9.52,9.84
-7.67,-2.88
-9.42,-5.19
-6.82,7.13
0.34,3.18
-1.57,7
-2.4,9.66
4.27,1.75
5.49,0.99
4.65,-6
-6.23,-9.37
-2.98,7.27
-3.89,5.49
-8.57,0.61
-6.41,5.27
-5.52,1.18
-9.33,5.93
-2.38,2.97
7.97,-2.1
9.16,5.68
6.71,8.47
3.15,-6.96
-6.79,5.18
-9.9,-2.75
0.82,5.47
7.12,1.98
-8.2,3.19
-0.58,-7.92
8.31,5.42
-1.59,-9.01
-3.6,-7.58
-3.9,-1.68
-7.1,-4.65
3.48,9.72
-8.67,0.69
-1.18,9.8
3.72,-2.2
5.01,8.63
4.28,-0.92
4.74,-0.18
-1.65,3.78
-6.11,-5.1
2.86,-4.43
-8.68,7.49
9.95,7.13
7.4,6.73
-1.26,-5.49
-6.99,-4.61
6.19,6.34
-1.02,-4.4
9.28,3.57
9.39,-4.08
-1.09,2.18
-1.21,-8.93
-7.28,4.28
5.04,-3.16
9.26,-1.76
-7.56,1.2
0.61,-9.05
-3.85,-0.37
8.8,-2.35
1.82,-2.94
-4.7,4.94
-8.27,5.51
8.9,-6.69
7.72,0.19
-7.89,-3.39
7.83,-4.59
-1.94,-8.15
8.46,-3.3
5.53,4.33
-0.45,-2.5
0.47,-6.09
-4.76,-6
1.12,-6.15
2.88,6.13
9.51,-3.02
-2.83,-7.55
-5.63,-3.11
-6.87,8.14
-7.03,7.69
1.02,3.92
-6.05,-1.01
0.37,-1.47
9.47,-0.14
-5.92,-8.06
8.65,-6.24
3.86,9.54
-5.14,-4.3
4.77,-1.6
0.73,-2.67
-3.4,-8.6
3.11,-3.14
-6.7,-4.77
6.37,8.97
3.02,4.09
3.29,-1.16
-9.04,-5.14
-1.3,5.59
-7.24,-6.11
7.3,1.06
4,-2.04
3.07,4.7
6.96,-6.67
-9.34,3.82
-6.23,-7.73
-5.29,-7.57
4.77,-6.02
-7.25,-4.57
4.14,-2.66
9.89,0.75
-0.78,9.93
4.73,7.34
7.61,3.4
-7.42,7.43
-9.02,9.07
8.22,-1.85
4.77,5.42
-3.87,3.79
-5.26,7.48
-1.61,-6.53
0.69,7.22
-5.28,7.49
-0.35,-2.43
-8.61,-9.18
-2.67,2.13
8.76,-7.88
8.96,-1.36
4.55,-4.92
-6.39,1.25
7.02,2.41
-7.94,-6.69
-8.44,6.35
3.9,9.98
-5.12,-0.14
2.58,7.99
-0.14,-0.62
5.46,4.35
3.62,3.99
7.05,3.24
-7.55,3.21
-8.31,-3.62
-6.04,6.22
3.19,5.94
-3.42,-5.77
5.13,-7.01
-10,1.56
0.35,-0.71
-6.01,-1.03
1.17,-3.54
9.59,6.67
-9.24,-3.58
3.88,-2.11
4.32,5.82
-5.9,-7.08
0.93,-4.61
-1.24,9.39
8.77,6.43
-4.67,6.71
0.5,-6.92
-3.48,-5.28
-6.85,-9.77
-0.42,-2.57
6.97,4.88
4.52,-5.79
-8.52,-5.87
5.07,2.04
0.71,3.96
8.81,9.12
1.08,-2.81
9.81,-4.19
0,-4.54
2.39,-9.66
9.8,8.11
2.33,7.16
-6.93,-7.42
3.22,-5.69
-4.39,3.94
1.66,-9.26
8.82,-8.36
8.56,-7.64
9.88,-1.89
9.06,-6.71
4.02,-4.06
-9.66,-7.4
-8,0.65
-2.92,9.89
6.61,-2.19
5.45,8.19
9.91,-1.89
-1.45,-3.2
2.47,-7.82
-2.61,-5.18
5.19,-8.28
0.8,-8.79
-6.48,-0.54
0.14,5.44
-8.39,-5.85
7.39,-8.91
-3.28,-2.72
-5.62,-3.19
7.62,2.56
-9.54,2.44
9.19,9.26
-6.04,8.57
8.65,6.26
0.53,-4.07
8.05,3.43
2.12,1.5
7.11,-3.59
-0.15,-7.06
-9.38,0.96
9.68,7.6
-2.71,9.56
-4.68,6.36
-2.25,4.21
-1.66,-0.6
9.36,6.36
-0.15,-9.24
4.98,0.52
-1.03,-9.6
-5.51,-3.73
-7.71,-6.7
7.05,-3.9
2.28,2.17
-3.81,-4.99
-3.99,1.06
-8,-2.37
-9.46,6.22
4.73,4.88
1.08,-7.45
6.53,3.88
-7.19,-9
-7.76,-7.36
4.52,-2.59
5.47,-4.51
-1.39,8.77
-1.77,3.7
3.87,6.81
-3.73,4.54
-6.52,-4.01
-7.93,-2.19
8.26,-1.96
0.87,-6.43
-7.47,6.66
9.08,2.3
-2.26,4.38
-8.93,-5.79
5.18,-0.2
-3.58,-7.65
-0.91,-5.08
-7.14,2.38
-0.66,-7.66
5.28,5.7
7.56,6.52
9.47,9.49
-7.01,-5.24
