0.82,7.41
3.9,5.55
8.6,9.81
-5.73,-5.74
-9.45,-8.78
1.57,-1.21
7.65,9.86
-9.87,8.06
-7.92,7.44
6.52,9.4
5.94,7.99
9.71,-6.66
3.84,-1.63
-1.19,-8.83
0.3,6.61
-7.33,4.29
3.94,9.17
-8.83,-8.27
-5.4,-0.76
-2.2,3.17
-3.76,9.84
-2.11,6.28
3.01,5.66
0.13,-4.81
-9.65,-3.84
-6.79,-8.03
5.6,-6.26
-8.92,-3.3
-3.67,-1.93
6.22,7.42
4.09,9.36
-6.09,-8.71
1.5,-1.86
-8.51,-9.43
1.49,1.69
8.13,-9.03
3.74,1.2
1.04,-6.04
1.97,2.45
8.24,-5.35
-4.77,-1.78
-4.57,-3.7
-8.03,9.59
-3.38,6.04
-2.39,-9.86
-6.13,-4.56
4.32,-6.84
3.49,-8.53
-7.56,-7.96
6.05,6.75
-1.28,8.57
2.49,-3.14
-3.34,8.37
7.2,-0.02
8.42,6.39
-6.24,-7.92
-7.25,3.21
4.43,-7.33
0.65,-0.46
-1.57,-4.05
-3.61,9.6
5.76,-5.88
-0.66,1.93
-7.35,2.55
2.12,-6.28
6.59,-5.04
-5.92,-9.05
9.8,-0.54
5.68,5.99
-6.92,5.66
4.74,7.76
-4.48,6.64
0.63,8.47
-8.52,2.24
9.99,-5.6
2.3,2.78
-7.59,7.69
-3.69,-9.25
8.5,-2.87
4.41,3.99
-4.35,2.37
-2.06,-4.58
-3.52,9.28
4.32,0.16
3.96,-7.96
-3.41,8.3
4.43,-9.9
3.54,8.44
-2.99,6.66
2.78,7.74
6.31,0.37
-0.6,9.03
-3.31,8.45
-5.29,-8.84
2.1,-8.29
-7.51,1.24
-3.39,-8.44
-2.63,-5.92
-9.72,9.51
-0.72,9.56
2.95,0.41
6.82,7.5
1.42,-7.44
-5.91,3.27
3.65,6.85
2.79,2.92
6.35,1.58
7.5,-3.35
8.8,-5.18
-8.97,0.11
4.77,-0.57
-9.12,2.88
2.38,4.55
4.11,-5.25
-8.66,7.17
-6.5,-5.6
3.42,-7.39
8.33,-5.11
6.64,-6.75
9.5,-0.87
8.64,7.61
-0.38,6.43
-5.6,-9.16
-5.27,-9.92
4.75,0.3
2.76,2.68
9.48,-2.96
1.54,-2.81
-6.86,8.28
-5.1,-2.56
-8.05,-4.33
6.6,0.71
-6.42,-3.55
-4.51,-6.93
-4.05,7.27
-1.25,-5.97
-8.46,2.22
-3.3,-8.14
-0.68,-5.33
-7.69,-9.48
-3.49,-5.86
-0.22,-7.94
-0.76,2.73
-4.24,7.17
8.89,-3.66
1.76,-5.24
5.62,6.38
6.85,-3.68
-9.22,-9.5
4.31,0.62
-8.28,9.47
-3.57,-3.64
-1.63,-2.59
-6.64,7.58
8.24,9.45
-2.25,-7.38
-6.73,5.78
-7.72,5.95
0.48,-2.74
-7.02,-6.18
-6.84,3.78
4.43,-6.38
2.81,-4.83
5.62,5.44
2.66,6.46
-7.83,-8.95
-0.34,-8.53
-7.78,1.47
-2.19,2.1
2.66,-0.93
3.04,-4.15
0.78,-7.55
4.86,-7.1
6.08,6.15
-6.06,6.71
-8.99,-3.05
0.12,-9.67
-8.32,-7.71
9.04,0.14
5.73,0.91
-8.36,8.95
9.11,-4.47
3.44,6.86
-3.49,9.35
-1.35,0.07
7.63,8.86
1.07,-6.97
2.49,-2.84
-4.59,-5.13
-9.12,-0.55
3.59,-7.91
7.37,0.39
-7.22,9.08
-9.96,-4.49
0.74,-4.68
-0.94,5.64
-9.33,1.97
-2.96,-3.37
0.48,3.15
-0.87,7.26
3.82,-6.58
8.38,-4.4
5.06,-2.36
-8.54,2.48
5.26,7.65
6.6,-8.24
2.59,7.27
5.99,3.69
-3.3,-4.18
9.19,4.03
4.88,-7.3
3.83,-7.23
9.17,-7.24
-3.09,-1.63
-0.53,7.87
-6.34,2.28
5.29,-0.94
-8.76,6.91
-8.78,4.02
3.97,-4.46
-9.69,-4.94
-5.25,3.14
-8.42,-4.47
-8.66,7.86
5.5,7.25
9.7,-2.52
-8.17,-3.71
-1.79,7.7
3.26,8.04
-8.33,-1.89
-4.57,-7.37
-6.77,-6.03
8.62,-1.68
-7.39,-5.19
6.52,8.59
-0.72,-0.93
-0.01,-1.45
0.19,9.92
-6.15,-6.59
-8.32,4.15
4.9,0.08
3.15,2
-9.69,5.85
-6.07,1
1.26,6.73
-6.11,2.71
7.23,-2.5
7.16,6.45
0.79,-3.13
-7.24,5.96
-5.73,-2.79
-3.08,-3.86
-1.57,-5.36
2.23,-2.6
2.39,-4.74
-9.63,-8.71
5.42,-0.83
5.59,-2.14
1.68,-6.07
5.76,-3.1
5.01,-2.98
4.23,-8.94
6.35,2.95
-3.71,-4.24
6.34,8.56
4.23,1
-5.19,9.85
-9.76,-3.42
7.57,4.29
-0.57,4.28
8.63,5.26
-2.85,1.46
-8.19,-9.02
4.77,-0.32
2.06,7.99
4.44,-1.63
-1.18,-4.4
5.69,-9.71
7.72,-3.78
-6.06,7.15
4.51,3.42
-2.63,-7.06
3.2,2.1
7.66,-7.88
-4.65,9.2
0.08,-4.79
-3.02,-5.7
5.79,-4.62
0.94,-0.64
8.71,-4.23
1.41,0.8
6.89,8.83
-3.35,-2.28
3.74,-3.56
-7.15,-7.07
8.9,1.27
9.37,-4.92
-6.98,7.83
-0.14,-7.68
-5.04,-8.28
4.33,-2.34
1.77,-3.76
-9.77,-5.69
-9.86,-4.52
-5.74,-6.46
4.36,-7.37
-5.1,-8.73
-7.75,0.98
0.48,-2.51
-9.55,-1.09
-4.66,8.22
0.5,1.3
-4.84,-7.18
9.99,4.21
7.78,9.05
0.25,2.93
-6.15,1.34
4.56,-6.73
-2.11,4.15
-9.11,8.15
-9.09,-4.57
9.98,2.46
3.94,-6.4
1.1,-1.68
-6.61,0.85
2.13,7.08
0.21,4.25
-8.37,-4.06
5,5.14
9.29,-9.93
4.18,-1.77
2.05,-5.15
-9.13,8.24
7.7,-0.01
2.29,9.86
7.65,-0.19
-6.85,-7.26
0.3,-3.68
-7.43,-6.1
-7.03,0.24
-5.96,-3.58
-0.17,-1.41
-5.27,3.88
0.49,1.39
-2.59,-2.55
-2.32,-9.32
5.32,-6.99
-0.71,-8.52
5.64,-7.8
4.03,5.77
4.19,-1.46
-2.15,0.37
8.75,-4.78
2.21,-2.46
0.49,3.4
-6.49,-7.34
-1.69,9.72
-1.57,5.62
-2.75,-2.46
6.17,5.09
7.6,7.69
8.3,1.07
-3.36,8.52
-8.1,-0.95
1.38,-3.41
-5.83,-5.43
-8.04,8.91
-8.78,-6.74
-5.01,6.73
4.73,5.46
1.91,-1.37
1.02,-5.86
-4.1,9.93
7.65,0.24
-9.81,-6.29
2.5,2.35
-0.99,-4.09
-3.86,-8.69
3.65,6.95
5.8,-5.39
2.47,-5.63
0.16,-6.43
-1.5,-3.44
-2.63,-2.57
-2.48,0.29
9.28,7.58
-8.86,5.21
-3.65,0.73
-0.98,4.48
-0.98,-1.36
-2.07,2.25
4.19,7.11
1.97,1.55
2.2,5.12
1.69,-9.13
-2.83,-9.63
-6.02,5.76
8.61,7.1
-6.47,8.37
-1.41,-5.79
1.82,0.54
7.09,2.73
-4.95,-1.59
1.53,6.21
-0.08,6.73
-3.09,4.54
-5.39,-8.29
8.94,9.14
-4.63,9.22
-5.62,9.62
3.45,8.35
-3.19,-6.21
-7.12,2.94
-3.36,-5.55
1.94,1.77
2.09,-1.08
-9.54,4.58
-3.53,-4.17
3.06,8.37
3.18,1.32
-8.01,8.64
5.13,-7.47
5.33,8.08
-3.28,1.09
5.04,-0.85
9.92,6.84
-9.29,8.86
-5.86,8.17
8.36,9.81
-3.78,-3.22
-9.67,-0.26
-6.53,3.47
-7.44,2.84
5.11,5.07
-6.2,6.22
5.37,-9.28
-2.19,-9.87
4.68,-7.98
-2.03,-7.26
-1.03,6.74
3.68,1
-3.48,-8.67
1.54,8.29
0.13,4.95
8.93,5.93
-3.44,-3.84
7.15,-6.04
9.99,1.07
6.07,5.84
-6.18,0.31
4.1,-9.89
-4.18,-3.2
4.7,8.04
-6.21,-8.91
3.76,-5.49
-3.39,0.27
-6.75,8.9
6.2,0.45
-5.65,2.85
3.09,-1
9.97,-8.47
-0.95,9.68
4.05,-7.1
-4.69,-4.93
6.73,-9.1
-2.51,0.49
7.37,0.73
5.69,6.13
-5.6,7.19
8.57,2.2
0.05,6.49
-6.31,-5.8
-9.81,1.92
7.19,-4.12
4.12,0.79
-9.16,8.82
-1.96,-5.03
-3.15,4.46
1.91,8.15
9.05,-6.82
-6.07,9.18
-4.23,-2
-9.26,8.56
5.74,-1.77
9.81,-7.14
-7.11,0.6
-7.7,4.29
5.39,4.96
5.49,-2.02
3.04,-6.32
-6.31,5.69
7.15,-6.35
0.81,5.49
1.16,2.33
2.99,-9.95
-3.74,5.86
-2.34,6.35
0.91,2.62
-0.48,1.41
-2.32,0.9
-4.36,8.01
-0.25,7.1
5.41,3.53
2.61,-2.92
8.62,6.03
-4.63,-0.84
5.45,0.11
5.43,7.07
2.85,8.21
-7.85,7.35
7.95,5.84
3.16,7.54
-4.25,2.18
-2.33,5.26
-3.82,1.13
-7.49,-0.39
2.98,4.59
-6.75,-7.83
3.04,9.68
-3.44,7.78
5.78,0.26
-6.99,6.34
9.13,4.82
-1.04,7.01
7.99,3.78
7.99,4.6
-4.43,2.05
-3.77,9.3
9.22,0.96
-4.85,2.57
2.6,4.41
-6.01,-7.37
4.91,2.71
-8.06,-6.27
-8.29,3.51
-6.92,-2.92
-3.39,-9.1
7.74,4.49
7.52,3.43
2.78,-6.01
4.06,-1.4
-9.85,2.36
5.65,5.45
-1.88,-7.99
-1.09,5.35
-2.54,7.85
-3.77,2.43
5.13,2.94
-7.75,8.09
9.08,-4.43
-1.8,3.55
3.64,8.62
-2.49,7.31
2.77,3.28
-2.36,7.1
4.07,9.28
8.86,8.91
6.48,0.18
1.73,3.3
5.78,1.75
-1.79,4.2
0.96,-9.56
-8.16,-1.06
0.38,9.08
-6.88,-3.77
-0.25,-8.77
5.56,-8.02
-5.02,7.78
3.31,-8.53
-9.53,8.46
-4.34,8.78
8.54,-4.97
-6.79,8.64
5.58,8.9
4.08,5.37
-0.78,6.26
6.58,4.16
2.55,-1.49
3.39,-4.49
9.49,1.23
-6.77,5.42
-7.48,3.34
4.95,7.48
6.42,3.75
-1.02,6.37
5.5,-7.49
-0.16,-6.49
0.06,1.11
3.75,-5.55
4.7,-4
-1.1,-1.16
6.13,1.52
5.28,1.81
0.53,1.13
-7.09,0.28
8.26,-8.64
2.82,-7.77
7.04,-3.54
-5.03,8.96
-7.34,-2.46
-8.73,-0.25
9.13,6.38
-5.04,-2.39
-2.72,-6.96
-4.59,5.5
2.48,-1.61
-9.01,-0.94
-8.78,5.47
7.63,1.71
1.72,5.11
-9.78,-2.15
-0.19,-3.81
-9.39,8.23
8.17,-9.77
-1.38,-4.72
-6.35,-6.72
0.67,-9.4
-2.08,9.75
3.94,2.22
2.79,0.01
-7.94,7.08
-8.98,4.92
0.21,7.74
3.26,-5.81
6.58,-7.7
-0.31,-7.11
-7.36,-1.47
-4.61,1.77
-0.77,-1.39
1.58,-8.83
8.23,-3.96
8.99,5.16
-8.58,-8.07
-0.18,7.73
-4.36,8.66
-3.75,0.23
-6.97,1.24
1.93,-6.85
1.88,-1.53
-0.75,7.27
5.48,-6.79
5.5,-5.37
3.17,-6.14
-1.85,3.77
0.33,8.9
0.11,-3.68
-1.94,-0.78
-9.79,2.72
6.1,-1.91
6.02,5.88
2.98,8.14
-2.62,3.78
-7.16,-7.98
7.11,-8.36
1.27,-4.36
-5.22,-7.92
-2.35,-5.91
2.11,4.88
4.46,-3.11
-7.18,-3.11
3.09,-0.78
-1.28,8.74
-2.89,2.67
-5.48,-0.06
1.09,-0.89
-5.54,6.65
-0.35,1.64
4.72,-7.16
-3.93,-5.89
-8.32,6.95
6.9,0.48
-1.46,-2.67
-7.32,-2.11
7,3.79
-8.86,6.93
3.21,3.02
8.53,-4.67
-9.33,6.94
3.72,8.24
-3.35,2.45
-3.6,-0.91
-5.37,-3.54
8.91,2.26
3.57,-5.1
-6.18,-1.28
-9.02,-6.01
2.08,0.45
6.84,8.05
1.9,-4.82
-1.45,8.94
1.47,-7.01
-4.97,-3.79
-2.46,1.61
-7,0.24
8.31,-7.24
4.53,-1.96
0.53,-6.76
-5.17,5.51
2.97,-2.3
2.08,5.55
-2.94,-7.31
0.15,-8.99
5.95,-1.67
-1.03,-4.08
-0.96,3.01
5.92,-0.05
-4.59,-6.31
-2.84,-0.08
3.51,0.31
-7.36,-8.47
-5.74,-9.49
9.06,5.25
9.99,-3.75
9.71,4.42
-3.55,-6.45
-5.86,8.84
9.76,6.64
9.59,9.79
1.07,-1.13
-2.33,-2.77
-8.49,3.22
6.27,1.44
2.9,-6.67
8.71,9.57
-6.79,-9.01
-5.68,9.71
-5.42,-5.77
-0.48,-8.11
0.22,-8.48
-0.53,0.84
-6.23,6.98
6.25,-5.26
1.65,9.71
-5.14,-0.22
-9.89,0.44
-4.04,-5.63
-4.73,-5.63
6.73,6.24
5.28,1.99
-7.93,-3.25
1.36,4.07
0.85,-3.65
4.39,-5.86
7.64,5.99
-9.51,2.57
5.42,-9.93
-7.18,-6.07
-8.6,-2.23
5.18,-7.68
8.98,-1.22
-7.51,9.57
-5.67,4.77
-8.74,-1.2
-8.91,3.34
5.1,-5.25
3.65,5.75
0.08,9.62
-3.44,7.61
7.89,1.65
5.24,-9.92
-3.27,5.37
-4.52,-8.83
-0.56,2.02
-2.54,-8.39
3.9,7.04
2.79,-3.86
7.62,8.21
-2.93,4.84
-5.35,6.82
3.51,-5.73
9.36,7.69
-9.53,-3.15
4.11,0.07
8.8,-3.56
-2.06,5.21
6.99,9.19
-9.99,0.36
7.37,-7.78
-6.93,-7.26
2.45,1.67
3.55,7.04
-6.13,-7.5
2.24,2.08
-2.39,2.25
-8.87,-5.02
-0.62,5.36
-4.27,-2.04
6.97,-9.3
-4.67,-3.42
-0.69,-4.62
3.86,8.95
5.81,-9.91
9.78,0.03
-1.6,4.25
-9.43,-6.51
-8.46,2.96
6.92,-5.76
-1.63,2.49
-8.31,-7.51
-8.64,4.92
-0.68,4.45
7.58,-0.88
5.13,1.86
-1.68,7.4
-3.62,0.65
-6.18,9.34
-7.63,1.15
3.2,-2.62
0.04,-9.56
-1.44,7.25
-1.55,0.62
-7.93,-8.64
-5.72,-3.47
-5.95,4.71
-9.23,-5.69
6.2,4.05
3.7,1.48
-7.36,8.13
3.18,-4.68
8.47,7.38
-9.62,-5.43
1.78,3.83
-2.71,4.75
5.32,-5.01
9.89,3.51
6.71,6.05
-3.2,0.75
-7.81,3.62
-4.03,-9.66
-2.84,2.36
-7.78,-8.2
-7.73,1.37
3.55,-8.21
1.25,-9.98
9.22,9.19
4.29,-1.23
8.18,-3.72
-1.13,1.56
-0.13,-1.52
9.18,9.03
-0.81,-9.65
-0.38,-9.46
-3.82,-8.91
-9.75,6.5
8.08,-0.09
-1.73,-8.26
6.68,9.37
1.24,-3.94
6.2,1.19
-4.12,4.83
6.06,-8.68
9.74,7.66
6.07,4
-8.85,-3.51
7.81,-7.62
-6.19,-4.98
4.87,8.62
1.52,-8.31
6.32,3.76
2.99,-1.05
-4.5,5.58
-9.69,8.43
-6.18,1.58
-6.9,7.49
9.83,7.41
-2.96,7.88
-4.42,8.25
4.98,4.44
-0.75,-7.23
8.74,6.15
-6.55,6.72
-7.09,7.26
-9.78,-8.04
-2.07,-7.45
9.33,1.89
-4.5,2.85
3.8,-8.54
0.87,-1.9
1.3,4.31
-8.13,5.19
-6.43,8.98
0.37,7.79
-9.18,-7.18
-2.48,8.34
-3.08,2.92
8.22,-1.69
2.56,7.28
-5.63,6.55
1.45,-8.17
-2.98,1.79
-0.34,9.03
-0.16,6.96
9.45,6.73
1.9,8.63
-6.62,-1.59
-5.2,3.72
8.2,-9.61
-4.14,2.48
-8.17,-1.08
-4.21,-2.73
6.15,-8.59
9.63,7.71
-7.48,1.67
-4.64,-7.29
5.54,6.08
-6.22,-4.74
-4.02,2
-2.88,5.8
2.04,4.15
0,-2.45
-1.42,8.11
4.19,9.17
-3.97,-7.02
5.32,9.26
-5.56,-8.8
-1.93,-0.44
9.91,-7.26
-3,-6.13
-6.68,-0.4
0.08,9.02
-2.12,3.17
1.92,-5.43
6.31,-4.87
-5.47,8.84
-0.86,-3.13
-2.51,4.85
-6.86,3.52
-9.03,2.8
4.27,4.67
-8.16,-3.28
7.44,-0.84
-2.49,-5.08
-8.26,-5.06
-3.17,7.15
3.67,-5.4
0.72,5.62
9.68,1.76
8.45,-0.72
