-7.71,6.41
9.15,-7.05
2.66,1.51
3.95,1.67
9.03,1.26
2.07,-0.39
2.1,-9.94
5.5,0.29
-4.97,-8.02
7.06,9.97
9.84,0.66
1.5,-6.61
3.2,7.75
-0.01,-6.94
-4.03,9.52
-1.67,-5.49
-7.11,-4.4
-4.89,-8.53
-4.99,7.02
7.29,-9.38
3.47,0.06
-1.26,-6.35
8.19,-2.05
-9.64,8.05
6.75,-0.05
-2.5,-4.04
0.97,0.2
-8.32,4.63
5.69,-5.31
-6.4,-5.58
-4.28,6.98
3.58,-0.72
-4.56,4.87
4.45,-1.39
-5.07,-0.85
-3.66,9.48
-6.4,-3.82
5.02,7.75
-4.82,-8.87
7.86,-1.72
8.34,-1.49
8.97,7.31
-5.15,6.35
3.84,-0.33
-1.47,-7.45
-6.63,8.05
6.2,-6.55
3.21,4.32
2.7,8.34
7.11,-4.08
9.73,9.71
1.43,4.39
-5,-2.84
5.35,3.07
-0.61,0.82
-3.13,-5.3
-9.28,-1.72
1.24,-1.58
7.75,0.99
-5.58,8.91
8.65,-0.51
-9.68,9.88
-0.73,8.62
-8.76,-7.91
-9.51,-3.83
3.59,-3.01
1.35,4.84
-0.68,-8.22
-8.59,-1.42
9.1,1.39
1.77,-9.84
8.11,-5.41
-4.5,8.82
2.06,-2.83
-4.9,-1.42
4.56,-0.95
-1.91,-9.52
-5.35,-9.5
-1.54,-0.67
3.19,-4.48
-3.91,4.51
-8.59,7.68
-9.31,0.07
7.6,-7.9
1.73,6.95
7.76,-1.37
-8.26,6.93
8.74,-2.12
-1.78,6.2
7.75,-2.93
3.99,-2.64
6.44,-7.6
-9.18,6.31
0.84,-8
-2.88,-5.14
-5.15,5.63
-4.61,2.89
-8.08,2.66
4.38,-0.71
-8.44,-6.31
7.6,-5.34
9.41,-5.47
-0.53,9.4
-0.45,9.39
-1.7,-4.96
-1.58,-0.98
-5.91,0.2
6.84,4.47
-3.56,0
-5.12,-5.56
3.61,9.64
7.61,-9.54
3.13,4.74
-2.76,-1.4
4.39,7.64
-6.01,9.82
9.32,-3.38
-7.78,0.94
6.44,-0.92
-9.81,1.6
-7.53,3.1
-0.88,4.46
7.42,4.44
-4.78,1.01
0.14,4.64
-6.08,-4.69
-2.02,-5.68
-8.59,4.32
9.01,-2.1
-6.37,-0.63
-2.27,-2.69
0.28,9.2
-4.62,3.07
-0.01,-3.24
0.79,1.82
5.29,-0.8
5.73,-1.76
-5.39,-7.41
-8.53,0.13
1.9,8.85
-3.12,-9.44
-7.11,-0.58
6.36,0.53
-3.46,-5.24
5.56,0.16
-7.5,0.79
-9.11,5.98
7.71,3.42
-3.78,-5.19
-6.75,-9.39
7.26,9.42
-8.71,0.01
-8.2,-3.75
1.78,3.62
-2.81,7.42
-4.54,3.18
-3.69,1.67
7.2,-9.42
-0.07,-4.23
-2.66,-3.94
-3.42,-4.49
6.6,-3.21
-3.81,6.19
-2.83,-9.77
-6.96,1.37
6.8,0.86
3.42,-6.1
8.12,-5.52
-8.15,6.43
3.08,-3.82
-3.42,-0.78
8.77,8.67
1.61,-7.25
7.68,6.47
8.86,9.75
6.33,7.8
-7.9,-4.31
6.38,0.7
-9.2,-2.49
-0.31,-7.33
2.39,-8.89
1.34,-6.27
-1.84,6.64
-4.43,0.5
-0.17,-1.17
-2.94,-3.07
-7.41,4.53
7.97,-3.98
-4.96,-8.75
6.33,4.49
-7.88,-4.08
-5.14,2.06
-1.77,8.79
0,1.83
-1.2,7.52
-4.59,-8.92
8.59,-2.54
8.15,8.42
2.15,7.96
-0.19,-2.05
-1.16,7.65
-8.82,-7.24
-7.94,7.47
-3.82,-4.99
0.92,-1.71
1.89,-1.15
-8.17,6.71
-2.11,4.44
-2.02,4.92
-0.91,-9.08
8.11,6.99
-5.36,-9.53
-3.42,-6.66
7.4,2.87
8.34,4.78
-3.36,-9.4
-6.45,-3.78
3.56,-8.06
-8.13,3.27
0.65,-1.78
8.45,0.29
9.26,-6.07
-2.5,-0.58
-2.61,-7.81
-7.43,2.18
-6.53,-6.96
-5.86,-1.26
-6.95,6.04
-1.97,9.03
-2.29,2.45
2.01,-9.47
9.38,-8.9
0.08,-3.18
3.67,7.53
-2.41,-9.76
9.32,-9.74
0.37,-6.17
-8.07,-2.63
0.36,6.64
-1.53,-1.1
9.68,3.71
5.41,8.93
9.81,-3.07
1.97,-7.64
-8.42,9.24
2.38,-6
6.14,0.25
-8.33,-9.8
-6.02,9.48
7.06,5.24
4.96,5.18
-3.28,-7.36
8.26,-4.73
-7.21,2.09
-4.89,9.9
5.35,-6.05
-3.62,6.14
-5.65,4.5
-8.97,5.72
6.92,6.43
9.85,1.18
1.31,-4.79
8.62,2.69
7.57,9.97
-8.13,-4
-4.42,-7.58
-5.6,2.84
4.29,3.66
-6.42,-0.7
-7.3,9.25
-1.86,-7.06
3.43,0.02
-2.69,-2.46
4.57,-3.97
-2.65,2.16
9.12,6.7
7.06,-7.71
-2.15,7.48
-8.62,-5.93
4.61,4.88
-6.04,-4.06
-5.22,9.15
7.57,-4.62
-3.12,-9.56
3.79,4.12
-6.3,-6.9
-8.34,-2.12
8.66,-8.72
4.65,-0.04
7.36,-2.07
-7.02,-2.73
-6.8,7.31
-0.67,7.72
5.33,-9.14
-3.35,5.63
8.35,-9.64
-4.67,2.42
-2.48,4.09
-5.98,-3.96
-6.36,3.71
8.99,-0.84
-2.24,-6.32
-7.97,3.17
3.91,7.83
6.38,6.44
0.47,4.71
6.99,2.42
-4.19,0.54
8.34,-1.65
1.35,-6.99
-1.47,-3.86
-0.25,-7.67
-2.02,-1.56
-1.74,-7.95
7.38,-2.65
8.62,6.55
3.22,1.91
-4.62,-2.68
-0.64,6.69
5.02,6.62
-0.87,5.89
4.44,-4.18
5.7,0.21
5.76,-0.96
-9.48,-2.4
5.39,9.28
-0.53,2.95
7.95,0.15
4.06,8.98
0.08,8.05
4.46,-0.77
-0.24,-5.8
-6.3,-5.61
2.24,7.78
-1.5,-1.12
-7.75,5.67
-1.26,4.35
8.08,-9.78
-5.57,2.95
-4.67,-7.49
-8.87,-6.61
3.03,7.6
-1.24,-5.74
1.52,-1.3
-0.77,3.47
-5.56,-0.59
1.2,3.39
3.19,0.72
2.42,2.38
0.72,-9.46
7.67,-6.34
-1.97,4.95
6.43,-9.73
-4.38,8.73
6.47,1.13
-6.78,-6.15
9.35,-7
-7.09,-4.57
3.16,2.62
-1.73,9.6
-4.62,-6.73
-6.63,9.25
2.39,-1.7
-7.55,-1.95
1.44,2.82
-4.85,-6.35
0.41,-1.82
0.75,-1.46
-2.59,5.13
2.28,9.04
-7.69,-4.87
-5.39,-6.7
-0.97,-2.16
-1.65,-2.37
-3.68,6.12
-7.29,6.91
6.28,-0.9
0.9,7.28
-9.98,2.37
10,4.71
2.35,-5.82
-3.43,6.49
-7.41,5.53
5.08,-0.27
-0.17,-2.95
4.85,8.92
3.14,-8.76
-3.46,-8.92
1.24,-3.82
-9.49,4.2
-3.02,1.35
9.56,0.68
-1.77,-2.84
5,-3.45
1.42,-4.7
-5.3,7.53
-9.66,-6.83
2.7,4.05
2.31,-8.25
-1.65,3.16
-5.62,1.03
8.19,9.38
-4.86,9.45
-8.2,5.99
9.74,-3.17
-2.08,8.37
4.19,-4.18
-8.77,-8.22
-5.61,8.79
-4.57,-0.72
0.9,7.32
-8.86,4.84
0.5,0.23
-2.72,0.48
0.92,8.29
5.77,-1.93
-0.61,7.39
2.75,4.2
3.99,-6.23
1.48,-5.27
-0.45,-7.53
8.25,-3.32
-6.88,7.39
-1.87,-7.18
9.84,8.78
2.32,6.76
2.17,-7.69
4.18,-1.54
-8.27,4.43
-0.72,9.36
-3.3,-8.6
9.94,-1.51
3.79,-1.11
6.38,8.24
2.1,-5.04
5.84,-1.08
7.56,-8.72
6.24,6.39
9.21,-3.88
3.16,3.32
0.02,-6.56
-6.74,-2.7
-4.85,7.12
-5.89,4.31
9.71,4.72
4.05,-0.2
-4.12,0.63
-9.24,-1.02
-8.11,-6.35
6.64,-7.38
9.06,-9.17
-0.95,-5.91
4.53,3.72
3.46,-5.52
0.89,5.96
4.91,-2.76
-9,-1.48
7.77,0.75
3.58,-5.79
-2.09,9.31
-2.54,-8.3
-4.75,-4.31
-6.23,-7.35
6.22,-2.85
4.42,1.52
-0.41,-3.13
-0.72,-3.19
-3.17,7.77
-5.83,0.53
9.9,-1.47
-5.09,9.53
-1.1,-1.47
6.59,-9.98
8.6,5.98
9.1,4.52
-7.84,-8.99
6.7,8.62
2.63,3.44
-1.05,7.43
-8.89,7.73
-3.81,1.86
5.92,-6.11
6.2,0.61
-6.18,5.15
7.38,-0.69
-8.09,7.4
5.55,3.86
6.17,-5.83
-0.05,2.73
4.91,-8.1
-0.02,-8.28
-3.99,7.41
-5.59,0.9
9.99,5.25
-7.74,-4.25
-2.19,2.57
2.18,2.03
8.12,-5.14
-0.55,7.92
6.58,-1.8
-5.15,-0.62
9.13,-9.56
-9.8,-0.01
-8.91,3.88
1.09,0.26
-6.68,8.76
-1.62,-5.08
7.99,-2.02
-4.56,2.48
8.59,-8.14
-2.42,6.26
-4.8,-9.92
7.48,8.19
-9.4,-6.26
2.26,-6.6
-6.06,3.95
6.32,3.75
0.32,5.55
6.38,9.37
6.37,-3.66
6.54,0.42
3.52,-4.73
1.73,-3.06
5.08,-0.15
-2.84,0.43
-2.16,-1.51
-0.65,2.59
0.45,2.33
-1.37,-3.66
-8.86,0.15
4.5,5.74
-2.32,8.13
-1.35,-8.05
-8.97,-6.41
-2.81,6.46
-7.11,-5.81
0.87,-9.47
-4.72,-2.9
1.46,-9.26
-1.62,-4.13
1.88,8.96
-3.32,-8.5
6.25,-2.93
6.73,-3.54
-2.52,5.2
2.81,9.75
0.64,3.51
3.95,5.33
-2.3,1.05
-8.16,7.52
4.48,3.36
-0.63,-8.87
-0.26,-4.3
-1.7,8
6.77,2.18
4.16,1.26
-9.76,-5.05
-2.44,-9.72
2.71,-3.81
-3.93,5.97
2.95,5.68
1.21,2.31
-8.08,3.04
9.14,-1.33
-1.09,-4.61
-1.12,4.32
-7.73,0.66
-4.67,-6.83
-6.53,-0.24
0.77,-2.4
0.54,6.39
8.25,7.89
-9.5,-7.65
9.07,5.18
1.61,-8.34
-1.78,4.67
-0.03,9.81
-5.97,-6.97
0.83,-5.22
0.7,-0.24
-9.31,4.74
-4.25,-3.45
-3.42,6.74
-5.86,-3.07
-2.45,-5.77
4.33,5.87
3.58,-4.21
-8.97,3.76
-7.93,3.6
7.3,5.9
-3.54,6.17
2.82,8.04
3.07,9.13
1.51,-9.51
1.55,-9.45
7.99,6.79
-5.27,8.72
4.89,0.69
1.28,-9.06
3.7,1.76
-1.22,-2.93
1.59,-5.06
-3.46,-9.39
-4.77,7.89
4.83,1.19
5.62,4.12
7.75,-8.08
-9.96,-2.22
-3.41,-1.53
5.73,-4.55
-2,-1.19
-8.33,-2.37
-8.61,-8.93
4.21,1.39
-1.21,-6.05
-8.88,-0.31
-0.04,5.71
-3.55,-2.14
5.84,7.56
4.26,9.11
2.47,9.9
2.2,3.6
-1.63,-6.31
-7.08,-1.98
-6.29,9.26
1.31,-6.77
3.66,-5.03
9.19,5.61
-0.45,-2.83
-6.89,4.15
-7.81,2.75
4.39,-0.55
2.58,2.04
4.11,-3.5
7.02,-7.07
9.07,-5.78
1.21,3.32
3.9,3.38
-6.2,-7.05
-7.27,-4.16
-6.09,9.48
4.99,1.9
-0.67,-1.92
-0.96,-6.49
3.09,-0.17
5.22,-1.32
5.64,1.14
9.84,6.6
5.14,-1.44
5.93,7.79
-2.39,-0.92
-1.7,7.46
-8.84,6.04
-5.24,1.35
8.57,-0.91
6.41,-4.8
-6.16,-5.91
-1.33,-4.46
7.33,5.12
2.02,3.18
2.84,7.87
-9.62,1.99
-4.78,2.74
1.87,-7.88
-1.58,1.18
-1.56,-2.07
7.49,2.31
7.5,9.05
8.98,-2.13
-7.82,4.84
-7.09,-4.73
8.42,-5.81
-6,-2.93
6.67,6.02
7.67,-3.62
-1.96,-1.61
-6.42,-3.34
-3.14,-3.51
1.83,0.61
-4.08,-8.74
9.28,-6.03
-1.78,2.1
2.44,-7.99
8.28,-4.37
9.73,4.37
2.82,1.62
-1.97,-3.44
7.41,5.4
4.61,0.07
-5.1,-8.44
2.68,-7.92
6.18,-0.44
5.46,5.64
-3.46,-8.66
5.88,-7.59
3.48,-7.65
-1.52,3.34
1.32,-0.29
-1.31,-5.46
-0.9,-8.9
0.61,-4.45
-0.61,-2.6
7.12,-4.22
-4.53,5.59
-7.5,6.13
6.31,-5.02
-0.55,-2.57
-7.12,-2.28
9.77,-7.26
1.92,-5.95
4.96,5.99
2.26,6.52
1.61,-5.97
0.58,-3.37
-2.4,6.62
-7.76,-9.61
-8.49,-7.68
-9.36,5.98
0.33,9.01
2.64,-7.61
-2.5,8.21
-8.75,-3.56
9.57,-6.03
-0.57,2.3
8.89,-6.04
-0.63,1.77
9.38,8.22
-7.95,-1.81
-5.62,-2.15
-0.67,-9.17
5.34,6.44
1.18,-1.28
8.8,-5.31
-3.86,3.1
-4.6,7.96
-3.15,-9
-8.48,9.71
-6.86,-1.25
9.7,9.45
-5.92,2.2
5.7,-8.41
3.68,3.42
2.24,-2.66
-0.46,-0.45
8.43,0.4
4.52,-6.7
-0.66,2.26
4.25,5.05
0.67,-0.5
4.13,3.61
-6.25,8.36
1.23,-3.76
4.08,-6.12
8.17,3.26
4.15,5.82
-2.4,6.33
-3.75,-9.57
7.57,6.13
7.7,-9.24
3.19,7.73
-8.57,-9.85
3.15,4.82
-9.78,-8.05
5.28,2.38
4.62,6.59
6.17,1.96
9.3,4.88
0.3,4.7
6.9,-8.85
0.29,-4.25
2.61,-2.34
-9.67,9.07
-9.81,1.85
-8.54,8.14
3.03,-2.34
-3.34,0.48
0.78,3.29
-7.15,-4.75
8.84,-4.06
7.08,-3.26
-4.82,6.91
-9.94,-4.25
-0.37,8.23
2.07,4.57
-2.59,-8.63
-7.66,-5.45
-8.87,-0.31
2.45,9.97
-1.37,5.38
6.51,8.76
0.05,6.25
4.08,4.77
6.59,3.11
5.34,0.96
8.23,-3.95
5.77,-9.28
2.46,-5.3
5.98,7.98
8.33,8.66
-9.77,9.39
-7.61,-7.87
-7.38,4.87
0.25,-8.05
-6.69,3.48
-5.92,7.13
-9.89,-0.76
-4.19,-6.77
4.16,-1.64
7.22,-7.81
2.19,-2.47
4.65,9.93
-7.63,9.16
6.22,1.09
7.95,-9.53
5.64,3.07
-0.34,-4.33
8.42,-6
2.18,-0.4
4.36,6.7
2.59,-5.62
0.85,6.67
-8.11,7.84
9.39,1.2
-3.22,-1
2.66,-8.48
8.14,-5.64
7.65,7.88
8.82,-4.88
-9.57,-6.69
-6.7,4.26
1.95,8.93
8.73,-9.55
3.77,8.67
-5.85,-4.51
6.94,4.51
3.62,-2.25
7.04,1.73
-5.59,-2.37
-2.08,-8.45
-5.74,-3.84
3.33,3.53
-3.07,7.35
2.12,-9.21
-1.5,-1
-6.02,8.93
-8.17,8.47
6.09,7.72
-5.83,2.36
5.06,-9.68
-6.27,1.53
-4.87,-8.44
-6.68,-8.12
-6.47,6.47
-8.56,-3.44
-1.97,6.46
-7.25,-6.73
-2.01,-1.64
1.24,-7.65
3.28,9.74
4.7,8.66
-3.49,-5.83
1.17,-2.64
4.78,-9.18
-9.36,6.9
6.55,4.31
-8.72,-1.99
-9,-1.62
-5.57,1.93
4.2,-9.16
0.12,-4.28
-5.51,5.24
9.28,-8.55
-7.36,-9.34
8.07,0.34
-2.17,-3.92
-9.18,-7.46
0.37,-3.02
-2.4,5.03
7.17,-3.17
-5.43,-9.04
6.98,-4.33
0.69,5.72
-4.95,-1.69
-2.9,-6.41
-9.11,5.46
7.16,6.51
9.67,-8.99
2.71,1.99
-3.34,-6.35
-8.46,-9.02
-2.22,9.88
5.87,7.45
2.26,0.23
-4.1,-1.86
-4.96,5.85
9.6,-0.99
9.97,4.12
-5.82,-0.14
-7.94,-7.95
-7.53,-3.64
-1.77,-4.73
-3.77,2.02
-4.48,-9.76
-7.56,3.19
3.29,5.12
-3.21,-2.88
6.88,6.75
7.71,-7.39
1.59,1.14
-7.51,-7.09
5.35,8.89
4.16,-8.46
8.43,3.65
-9.61,9.11
5.09,-3.15
-3.91,-3.7
-9.01,-6.24
-4.14,-8.97
4.75,-4.81
5.09,1.3
4.85,-7.32
-3.44,-9.95
-2.88,-2.78
-7.61,3.27
7.85,-9.64
-1.23,3.46
9.28,-2.01
9.08,4.95
3.86,5.03
-3.2,-8.43
8.8,0.63
2.75,7.32
3.71,-4.24
-0.79,0.68
9.65,-2.59
9.06,0.59
-5.84,-9.63
9.56,-4.37
