8.15,-8.88
-9.68,5.72
5.08,-1.17
6.22,0.91
-6.85,0.26
-9.59,-8.54
6.21,-7.05
3.83,-5.61
0.81,4.75
-6.73,-9.11
6.48,5.71
2.95,7.65
-9.4,2.39
-2.18,-7.27
6.96,6.75
5.34,-7.42
-3.57,2.03
-8.05,7.32
-1.01,6.1
-3.69,-1.9
-5.29,3.42
-5.21,9.53
2.54,6.07
9.96,-6.62
5.18,-7.5
-1.43,-3.19
-5.88,-5.06
-7.34,-0.1
0.09,0.22
-9.75,-3.59
-1.82,-2.52
-8.32,-1.46
3.95,3.16
-0.76,-7.06
-7.06,2.06
5.36,-0.17
7.31,-4.58
8.29,2.92
4.19,-3.19
0.2,-9.42
7.04,-2.4
-8.12,-4.42
-0.7,-9.57
-9.2,8.51
-4.28,6.45
-4.01,8.35
-1.32,4.97
-2.28,-8.95
7.04,-4.99
4.18,2.4
-5.44,9.18
6.84,-7.58
-9.9,-8.6
9.88,4.57
-8.61,0.59
4.94,-7.93
1.6,3.04
-6.61,-8.47
-9.57,-4.47
-5.09,-3.75
-9.42,6.89
-6.75,0.47
7.74,7.74
4.09,9.65
-9.09,2.03
4.32,0.33
-7.26,-9.28
0.31,5.72
-1.81,2
6.19,-2.97
0.7,-3.81
-9.99,-1.54
6.88,1.49
8.96,-8.34
-9.99,-2.8
0.52,-8.17
1.11,0.28
-7.11,-9.65
-8.45,3.75
5.47,2.56
-5.07,-4.36
-3.14,-0.87
5.7,-1.92
-3.56,4.21
3.85,-9.72
-1.09,0.29
-3.63,-4.68
4.04,8.39
8.76,-3.96
-9.29,-0.2
-9.71,0.52
1.19,4.6
3.25,1.66
-1.4,7.7
-0.14,2.13
6.17,9.16
-9.5,-9.21
1.8,-6.84
-4.31,8.48
-0.99,2.5
-1.83,-5.9
4.51,5.31
-1.25,-0.29
1.03,-5.27
5.08,-1.64
7.79,-3.78
2.89,-1.8
-8.06,-2.26
-4.96,-8.55
-0.76,6.71
9.08,-5.02
7.97,1.95
-5.84,-1.02
-3.79,-7.81
-4.48,-0.14
-2.14,-2.02
8.29,8.05
-3.19,-4.62
-8.21,-3.96
-7.24,-2.48
6.25,-5.98
-0.64,-2.99
-3.78,-6.38
-8.52,-5.59
-1.72,-0.96
-5.28,-8.68
4.05,7.9
3.13,6.36
-2.13,3.06
3.97,-4.43
6.93,-3.49
-0.85,6.8
-2.5,-3.78
-0.22,-6.78
0.37,2.29
0.72,-0.34
2.31,3.49
-6.5,9.71
-0.06,-5.75
1.91,5.87
-8.02,-8.19
-1.33,7.52
8.47,5.75
9.48,1.34
2.82,9.34
-1.02,5.78
-4.4,5.28
9.89,3.04
-0.48,-2.05
-9.75,-4.37
-6.69,-7.1
8.08,-9.35
-3.56,9.23
6.92,7.36
-6.74,0.54
-4.54,5.83
-9.52,-1.15
5.88,-0.7
-6.13,-2.69
-7.49,-4.48
-1.55,-5.75
-6.73,-4.24
-7.6,2.57
-1.98,4.39
-6.8,-4.07
2.98,-9.57
-0.89,-1.74
-1.72,2.25
-6.84,-7.26
9.3,-7.08
5.01,5.64
5.79,6.59
8.75,-5.74
5.44,7.99
-6.89,9.3
1.62,-1.55
-8.21,0.47
0.82,8.23
-4.25,7.29
-1.92,-7.82
-5.74,-2.3
-6.92,1.08
-7.25,-6.04
-3.83,3.77
6.84,-6.3
3.85,4.93
-1.09,1.99
-7.62,-1.07
-4.57,-9.93
-7,-8.38
3.86,0.69
-0.83,-2.82
4.22,-4.85
3.07,-1.66
2.64,-6.81
-9.86,-3.05
-8.11,3.07
-4.15,2.47
-8.12,5.72
-7.17,-6.1
0.06,-8.9
-8.37,-3.04
-4.23,9.1
-7.81,-1.52
-6.56,-1.8
2.98,1.01
-2.92,-2.32
8.04,-1.8
-1.14,-4.26
-4.89,1.55
-2.6,3.61
3.9,5.02
-7.41,-4.31
7.26,-5.51
-0.51,-7.71
7.42,-1.44
-6.32,8.37
-6.44,-0.55
6.99,-8.11
3.27,3.36
8.1,-6.24
2.95,-4.97
1.47,-2.53
-6.53,8.74
-7.98,9.86
-4.45,6.69
-4.42,4.72
-6.33,-6.2
-8.28,1.01
9.63,0.99
-4.07,4.52
3.32,8.64
4.18,-5.94
-6.42,-8.25
2.78,-1.14
-1.72,-5.56
3.51,8.47
-6.9,1.36
7.21,3.83
7.58,-7.47
-0.16,9.31
-0.06,1.71
2.78,-2.66
-9.36,-3.74
5.03,0.02
-4.36,1.75
-8.1,8.37
9.32,-7.97
-4.79,1.57
-0.95,-5.64
7.09,-8.96
9.84,-4.88
-0.94,-6.49
0.52,7.83
-4.14,8.11
1.89,-4.96
-5.81,-3.7
-4.73,-2.8
-5.23,0.63
-7.28,-1.24
-8.41,8.66
-9.36,-6.41
-9.48,-8.73
2.75,-9.22
-9.09,4.72
2.56,6.04
-3.41,7.14
7.18,7.92
-9.1,1.18
1.54,9.37
-9.15,1.69
5.36,-3.75
3.85,-5.34
-4.54,7.66
0.66,5.64
5.33,8.58
-2.08,-1.26
6.4,-0.89
3.98,-7.41
-9.71,2.66
-3.22,-6.56
1.81,-3.35
3.95,6
-3.13,5.46
-1.51,-1.31
9.08,-5.92
-9.43,-5.07
-9.03,7.31
3.98,-3.46
5.61,-1.11
8.19,4.74
-9.6,-2.5
5.15,2.21
0.39,-2.11
9.56,-2.39
2.6,2.28
-5.25,-8.84
6.93,-0.63
-1.84,5.44
-9.28,9.54
-6.25,-6.95
-2.17,2.96
-3.61,5.4
-0.36,2.8
1.48,-2.19
7.18,-7.81
9.34,-0.34
-4.87,-4.53
5.93,-7.38
0.07,7.95
0.48,-8.86
-6.17,8.59
8.2,7.56
-1.27,6.44
6.12,-4.45
-1.98,4
5.29,9.16
4.03,8.11
-5.31,-2.97
9.93,-2.58
8.16,-1.72
-6.14,-6.22
-2.87,7.18
5.14,5.73
7.14,8.98
2.52,-8.23
-0.4,-4.88
-8.07,-7.45
9.28,4.71
-9.22,9.73
1.34,-1.4
0.85,7.05
3.82,1.08
-6.66,1.32
-9.71,2.36
-2.88,-2.97
10,-0.1
8.11,-6.85
-5.94,-1.37
1.9,-8.49
-3.54,1.8
-8.01,1.29
8.95,-1.42
-6.29,-1.39
1.35,-2.34
-0.17,5.66
0.12,4.42
-0.11,8.8
-0.29,-6.68
-3.47,-4.29
5.94,-1.74
-4.16,1.55
-9.95,-6.36
-3.72,9.95
6.07,6.62
6.9,-7.27
-6,4.3
-4.31,9
9.86,-2.51
5.73,-2.61
-0.05,7.01
8.99,4.08
-2.5,-2.58
9.83,-1.15
7.57,3.45
-3.44,7.77
-4.24,4.12
-2.06,5.38
-8.23,-5.19
9.75,4.2
1.39,-7.31
1.88,3.48
8.84,7.36
3.25,-1.04
-2.58,7.26
-6.38,-0.92
-0.52,5.73
3.87,-2.44
-3.63,-9.5
-5.1,2.78
4.22,8.69
-1.77,4.04
-8.4,-7.71
4.21,7.48
-8.26,-8.33
7.56,-9.05
-6.5,2.6
7.12,3.99
-9.79,-1.13
2.19,0.21
0,6.12
9.86,7.64
-8.77,-8.76
6.55,-8.99
-9.1,-2.65
8.01,6.38
3.03,-0.61
3.27,-7.37
3.99,-9.52
1.24,5.5
0.83,4.08
-8.48,-6.96
4.49,-1.87
8.34,0.26
-8.99,-0.88
-9.49,-3.83
-8.18,3.8
-4.65,3.56
-7.54,-4.23
9.97,9.33
1.92,7.57
-3.31,3.87
-4.3,-5.56
-8.89,-4.94
-2.07,7.15
-4.15,-6.14
8.07,-0.18
-1.79,-8.32
8.45,8.67
9.16,3.85
5.8,1.22
-1.64,9.1
-7.15,0.75
-0.81,3.71
5.05,-0.26
-3.41,8.37
-1.37,-8.25
1.12,9.37
0.5,-2.5
-7.36,7.89
3.22,4.83
8.62,-3.56
-3.11,-2.62
-5.49,1.76
2.45,-0.84
5.75,-1.18
5.04,8.84
-5.08,4.25
-0.28,-3.37
-8.85,1.74
1.78,8.67
-1.5,5.06
-4.54,-5.14
4.61,-6.1
1.03,-2.14
-7.72,-0.79
-5.61,-2.75
2.26,6.66
9.45,8.74
-9.75,-6.52
-5,2.61
-7.04,9.02
-8.56,-9.17
7.27,6.25
9.18,-5.46
6.65,5.72
4.34,-5.09
1.79,-8.24
-3.78,-10
1.36,4.54
5.59,7.09
-3.34,2.38
-1.42,-7.25
6.39,2.92
1.96,-2.38
-3,5.42
9.99,-9.77
-9.21,-1.6
-7.94,5.17
-1.22,-4.64
9.76,4.59
6.12,-6.57
3.22,0.76
7.65,4.21
-7.95,1.87
9.3,0.36
8.46,9.64
5.51,-3.3
-9.35,-0.38
8.83,-9.51
0.05,1.15
5.58,1.65
-6.65,2.88
-3.28,-2.3
-1.35,-5.44
4.64,8.14
1.06,3.4
1.79,-4.47
-2.45,-4.43
4.15,-5.21
6.77,9.18
1.74,-3.62
-1.4,1.21
8.22,-8
-0.69,8.72
2.9,-3.56
-9.57,-6.31
-6,-4.24
3.26,6.88
4.79,2.12
8.17,1.37
7.55,-1.33
2.43,6.47
8.85,0.75
5.1,-2.55
0.95,-2.81
-0.5,8.92
-5.35,6.1
5.96,-6.85
-1.96,-5.76
3,-5.6
3.57,-1.96
6.76,1.48
2.35,-8.69
5.92,-4.36
0.52,-0.37
7.23,-9.39
4.53,0.52
-1.21,-8.91
2.24,4.62
-0.24,1.09
1.82,6.24
3.35,-4.38
-9.4,-7.43
-9.55,6.18
2.32,-7.58
-2.32,-2.7
-4.46,1.69
6.68,3.66
2.14,6.46
-8.06,4.26
-7.79,3.79
3.87,5.33
-7.69,8.7
-3.84,4.54
-7.44,5.61
3.23,8.66
6.65,9.09
0.38,-1.99
-3.47,-1.36
1.12,-1.07
8.74,-3.92
5.26,0.32
9.72,-3.08
-0.58,1.66
9.83,2.69
6.7,-3.85
-6.52,4.01
-6,4.86
-5.17,-8.67
9.26,-4.23
7.7,8.7
4.15,8.67
7.36,3.57
0.38,5.25
5.85,1.97
-2.32,4.7
6.54,-8.25
-6.12,-8.63
-3.33,-6.14
-2.49,4.77
9.74,5.28
7.05,-2.69
0.11,7.76
-0.12,-8.21
2.02,5.28
2.98,4.23
-2.05,-2.12
-7.25,-9.04
5.53,-5.22
2.56,-0.8
2.11,-9.26
-7.95,-7
-8.46,3.24
-0.98,-2.24
-5.86,7.14
-8.51,-1.66
9.44,-2.89
-7.78,9.52
4.98,8.28
-8.96,3.44
-2.43,2.59
-2.14,6.89
1.7,9.77
-2.98,0.85
4.62,-8.76
5.16,8.15
-5.51,5.72
-7.06,-9.84
-1.46,-4.07
-4.15,7.35
4,-9.18
4.92,-2.64
-3.13,-9.66
-6.29,-4.06
-4.73,0.44
6.87,1.29
2.02,4.24
3.79,9.29
9.32,-5.77
7.33,-4.74
1,-6.16
1.11,8.4
-8.44,-2.06
-5.38,-2.86
-6.09,-0.88
-0.34,7.63
7.28,-9.27
-0.14,-5.78
9.21,-8.44
-9.04,-6.23
2.11,-4.72
9.2,-7.89
-2.96,-1.66
2.47,7.47
8.46,2.25
8.3,2.8
-4.32,7.49
-6.47,3.89
7.13,2.62
-2.35,-6.17
5.25,-0.9
-5.85,-2.66
5.93,2.06
9.56,-3.54
1.18,7.01
-0.16,7.36
2.88,-5.93
5.16,-5.75
-3.38,6.66
-0.73,-1.94
2.35,4.72
3.43,1.52
6.77,-3.37
-8.22,0.78
-6.28,-2.24
-1.31,-7.18
-0.05,-4.86
2.39,1.72
-3.56,-3.55
5.64,4.61
1.57,-8.96
4.68,-5.72
-0.22,5.31
9.34,3.43
3.68,2.34
8.59,-9.54
-2.3,1.03
7.35,9.64
6.12,-4.69
-4.93,-3.3
8.09,-3.4
-5.87,7.25
-1.83,-2.19
-0.4,-2.36
6.65,5.04
-5.47,-5.22
-0.39,8.85
3.58,2.42
-1.82,-9
-0.8,-5.3
-6.54,2.65
1,7.77
3.18,3.94
8.08,0.95
-9.91,-7.26
-8.45,-0.03
7.56,-9.89
8.19,3.65
-8.94,8.75
7.47,-1.48
9.03,5.53
9.3,0.24
-3.88,2.54
-1.69,9.7
0.19,-3.83
-2.01,5.23
-4.76,5.48
-2.18,3.1
0.1,-2.17
-9.07,6.33
5.39,-8.16
3.33,3.62
-5.06,9.75
0.86,3.48
8.29,-0.93
6.37,5.12
2.47,-7.78
-0.04,-5.04
1.53,7.16
-7.09,-0.35
7.46,-5.88
3.62,-7.59
-5.2,-5.08
-4.23,5.49
-8.86,-9.46
2.69,-8.3
5.06,-8.75
-1.34,5.32
-7.98,-0.44
-8.61,-4.41
3.64,8.47
-2.53,-6.37
-8.01,5.33
-3.58,-5.83
5.45,6.31
-9.21,-8.86
-3.81,4.95
1.59,2.22
2.66,4.33
9.04,2.88
-7.48,-5.27
-8.59,4.75
9.97,0.08
-9.03,5.5
8.56,2.95
-9.19,3.63
9.79,-7.43
7.78,-9.8
8.12,5.06
2.45,-8.89
-0.19,4.75
-2.6,6.41
2.18,-0.5
8.55,-6.96
-7.96,-4.96
7.14,4.55
-1.61,9.74
4.52,9.17
3.45,-1.71
7.79,2.13
8.22,6.89
-3.21,3.03
-8.42,-4.98
-6.93,-1.74
-8.31,3.2
6.3,-3.75
2.15,-5.28
2.29,-9.5
-3.56,-6.69
-0.1,-9.63
8.13,2.95
5.76,9.13
0.43,-9.89
5.39,5.25
6.2,7.94
-5.79,1.34
-9.09,2.8
9.55,-8.72
-9.41,2.78
7.09,-0.1
-9.27,2.83
5.41,9.2
8.94,0.68
3.06,3.3
-4.24,3.13
3.83,-3.95
-7.32,1.79
6.16,-0.32
7.27,-4.3
5.98,5.11
6.02,9.34
7.13,-7.93
9.08,-1.89
8.93,-8.43
4.78,7.61
3.25,5.66
9.73,4.78
-0.73,5.15
-0.51,-3.11
7.28,6.14
0.74,-4.42
-7.45,1.63
-9.97,-2.98
-8.73,-5.86
5.54,0.07
1.82,3.96
-8.73,-4.25
-6.83,-6.45
-6.37,7.52
-9.47,4.02
-7.33,-0.53
5.18,-7.33
-7.68,0.73
-7.47,-3.21
-10,4.12
-1.86,-3.06
4.4,4.24
-8.42,-1.98
9.11,-4.65
-3,2.45
-4.38,3.8
0.68,-6.97
-0.46,9.95
6.84,-6.26
-7.81,-0.77
7.95,2.67
3.06,5.25
-1.22,-10
6.89,8.58
-1.04,3.32
0.58,-0.24
1.84,3.2
-9.02,7.5
-4.48,-5.66
7.36,-9.86
-7.33,2.04
-0.01,5.84
4.98,0.72
2.76,0.02
-6.73,6.32
-4,6.27
9.05,6.21
3.21,0.32
2.62,-7
4.19,-7.55
-6.04,-9.24
2.45,-0.86
-2.02,-2.05
7.6,5.17
8.43,-7.16
2.76,2.96
-5,2.8
-1.12,-5.58
-9.35,-3.74
-8.99,9.33
9.93,4.3
7.89,-4.68
0,5.01
-8.44,6.16
3.14,3.21
5.66,1.73
1.53,3.05
3.08,3.88
-2.31,-5.16
8.37,1.62
-5.53,-5.74
4.46,7.54
0,-2.99
-9.82,-1.97
-6.56,3.47
-5.47,4.39
8.12,-2.58
-2.28,4.05
9.8,-0.99
-4.09,9.8
-5.84,-1.77
-2.01,7.37
7.05,-3
-4.34,-0.05
-6.37,6.43
-8.46,6.33
3.69,-6.61
-3.81,-6.93
7.9,6.84
-9.11,-6.86
6.87,-2.33
-2.15,1.38
6.39,-7.87
0.71,-6.61
-1.71,-8.45
6.05,6.47
10,-8.47
-5.66,-2.7
-0.09,5.45
-5.37,-9.71
6.49,2.99
-7.76,9.08
-7.7,5.07
-5.03,-9.21
7.05,1.43
3.57,-1.07
-2.77,-8.96
-7.68,-9.26
7.96,-7.66
-4.92,4.15
-8.66,5.05
-8.65,-0.42
-1.34,7.94
4.85,4.38
7.57,-7.18
1.17,-5.35
5.23,4.65
-1.32,-1.12
-4.39,-6.8
5.07,-9.43
4.7,9.35
4.85,-6.24
-0.88,-0.25
8.69,-8.34
4.44,0.14
6.17,2
-8.23,1.55
-1.22,-3.44
-8.5,6.21
-2.48,2.15
0.94,-6.71
3.38,9.63
-3.08,-6.01
-4.74,-5.61
2.74,-6.17
5.42,1.09
0.39,2.09
-3.08,4.51
-7.48,1.09
-4.98,6.28
-4.02,5.38
-8.8,6.33
4.87,1.15
4.88,9.57
7.75,-0.56
0.21,-8.41
1.07,8.62
9.95,8.32
4.48,-3.12
-7,5.79
1.34,3
-8.17,9.45
-4.57,-4.33
-4.13,1.09
5.78,-3.17
-0.21,2.76
5.2,-7.16
7.91,1.78
-6.28,1.66
-6.51,8.3
4.29,8.06
-6.35,-8.38
3.63,-5.87
9.39,-5.57
8.84,2.5
0.07,7.51
6.98,2.67
-2.02,1.78
-2.12,-4.3
