-5.91,-6.73
8.11,6.96
0.81,3.03
-3,-4.92
-4.38,-8.2
1.68,9.77
3.96,-0.28
4.76,5.92
8.52,-0.55
9.59,-1
-6.24,3.6
-6.08,-4.29
3.75,-1.32
3.95,-3.4
-6.88,-0.15
-4.11,9.98
-7.23,9.77
-7.96,-2.08
-3.68,-6.83
7.81,-8.98
8.53,-9
7.61,-8.05
-7.41,7.63
-3.72,-3.19
5.02,6.02
-9.54,-0.07
-8.58,-2.32
7.04,6.62
5.15,-4.9
8.46,7.92
6.61,-8.6
-8.7,-8.18
5.9,5.09
-3.76,-6.52
-4.15,8.49
-8.22,-6.59
-1.68,1.56
-7.75,-4.2
-4.7,3.89
-7.48,7.65
-1.98,-9.07
3.97,1.53
-8.83,9.79
7.39,-5.74
3.69,-6.6
-3.39,-8.71
-9.97,-2.78
6.8,0.85
-3.03,6.92
6.66,-6.64
-0.41,-6.31
9.4,9.7
6.56,-9.01
-9.18,-5.6
5.78,-2.92
9.8,5.33
8.94,1.18
-8.07,1.04
-1.57,-3.27
2.59,2.64
-3.96,-3.64
-0.44,9.5
4.77,-3.03
-4.87,0.44
9.49,-2.44
-6.33,8.47
8.05,7.19
6.27,8.88
7.24,7.99
9.73,2.32
6.48,5.98
2.83,-6.83
-0.68,2.66
2.62,-1.15
-1.12,7.72
-6.7,8.24
-6.76,-8.57
-2.15,1.51
-7.76,-8.48
9.8,6.16
-6.3,-0.76
-8.95,-6.36
6.36,-0.96
-5.91,-0.34
-7.51,3.41
4.09,3.23
-9.73,6.27
4.99,9.67
9.1,0.68
7.47,-4.03
-8.2,9.61
-1.92,-5.4
-9.88,0.01
-9.73,-9.65
6.79,-2.82
8.19,4.15
8,-5.48
-4.61,-6.2
-2,-7.67
2.22,-9.66
9.6,-7.19
6.51,5.54
-1.4,-6.83
6.68,-8.28
6.7,-6.58
3.87,-0.13
3.78,4.16
0.08,1.11
5.08,-6.93
5.79,-2.22
-4.83,-2.96
-5.08,5.82
-4.86,1.27
-9.78,-3.17
5.22,-3.99
6.07,-0.48
2.76,2.36
9.35,-1.05
2.34,-7.91
-0.23,3.54
-0.2,-2.71
-3.84,-1.15
-1.03,-3.03
-7.5,8.18
-3.1,-7.74
1.19,6.96
2.2,8.44
6.56,-5.64
-3.7,-2.93
-3.49,-4.07
-4.53,3.9
7.91,7.82
4.17,3.26
6.89,-6.3
8.49,3.99
-3.83,8.36
7.38,-6.04
-9.01,-10
-3.53,2.39
-3.5,1.74
-3.54,-1.77
-9.07,-2.91
-4.26,8.84
-1.04,-4.21
5.53,8.92
3.53,-9.17
-6.7,5.91
0.54,5.76
6.74,-1.14
8.35,4.8
5.76,-9.69
-0.71,-8.26
-0.24,8.79
6.01,-5.44
2.68,-4.4
1.72,-3.34
-2.08,0.35
-7.86,-0.54
9.27,8.6
-4.73,-3.21
7.99,-8.06
0.02,-2.11
-6.94,9.03
-0.99,7.22
-8.59,-2.65
7.14,-8.99
-2.04,1.26
-1.26,-3.17
-6.73,1.5
-8.69,1.11
9.11,7.55
1.58,1.6
1.3,-2.15
-4.47,4.27
-8.08,9.88
4.78,8.93
2.78,-0.72
-9.12,4.61
-0.21,0.46
-6.63,4.21
-3.09,4.03
-3.33,-6.25
4.69,-0.98
-2.34,7.09
8.39,7.45
-3.61,6.64
-1.56,2.13
9.98,0.75
-3.27,-3.24
-6,4.84
8.08,5.13
-4.86,-9.8
-2.07,-8.02
-0.94,-9.26
0.29,6.28
5.04,4.23
3.95,8.11
4.74,2.92
-7.28,-0.66
3.37,3
-7.26,-9.66
-5.89,-9.27
-0.95,8.43
2,-1.92
0.13,-8.39
-7.78,7.93
-8.77,7.68
-5.75,9.93
-4.38,-7.26
-7.79,1.13
6.33,7.87
-5.55,9.96
1.06,0.16
-0.79,2.37
-5.42,2.46
0.88,8.91
2.97,6.83
-2.89,-0.75
1.16,1.5
0.66,5.55
5.22,-3.78
-0.27,6.92
0.21,-6.13
9.43,3.93
6.89,-0.97
-7.27,0.59
-0.13,3.77
0.08,-7.74
-4.79,5.56
5.76,-8.18
-0.79,4.45
-7.67,-4.87
9.93,1.02
6.59,-6.48
4.43,-3.67
1.97,1.35
2.49,-0.9
0.93,-9.39
9.32,-2.6
-7.84,-5.34
-6.12,-6.44
-6.75,-6.34
4.33,7.42
3.96,1.14
5.3,-8.06
-2.55,3.46
-3.13,5.31
9.05,-9.71
1.68,-9.89
-6.45,4.78
-0.52,-8.22
6,-5.49
-6.88,3.18
4.09,-7.97
-9.28,4.15
-1.35,6.18
1.47,4.85
7.29,0.88
-4.94,-2.85
9.13,-1.75
-3.57,-6.53
-1.02,-9.92
3.01,-0.65
-3.25,-2.9
3.26,-5.98
3.59,-0.67
-5.29,-5.56
-5.77,-8.85
8.86,-7.9
-1.03,-7.81
-2.24,1.99
-0.49,-2.22
8.65,4.8
5.08,-4.44
-6.87,-1.74
2.96,-9.85
9.55,-1.73
3.14,8.46
9.59,-7.62
-8.88,7.35
7.24,-1.01
-4.51,8.97
-2.3,-3.28
0.24,-4.92
-6.35,6.1
-4.35,-9.13
8.26,-7.05
8.2,-7.99
4.88,-8.86
4.11,-4.41
0.23,1.98
-8.5,8
-5.21,-4.13
-4.29,-0.46
9.07,-2.29
-0.21,9.36
-1.91,7.48
-6.03,8.21
-6.1,-2.21
-7.07,-3.68
-0.6,2.47
-6.88,9.09
3,-3.02
6.21,6.16
0.77,-8.47
5.1,-1.15
3.09,4.56
6.34,7.25
4.69,4.67
-9.96,9.48
0.44,-7.21
7.2,-4.01
-8.91,-8.69
-5.7,8.92
5.8,-5.67
-4.69,4.56
-3.35,-7.95
-7.21,1.62
5.46,8.23
8.23,-1.05
4.74,0.68
1.75,3.11
-6,3.95
6.61,-2.99
-3.55,6.38
-6.36,0.01
-7.47,6.47
-0.22,4.45
1.21,4.75
0.11,-1.74
-4.32,-3.26
-6.21,-1.16
-0.64,-1.12
-3.93,-7.77
-0.21,1.46
6.94,7.16
9.8,4.06
6.04,-8.27
-6.15,-6.73
4.05,-2.83
5.31,0.22
2.65,-6.31
7.38,6.05
5.82,-4.61
-7.04,-5.31
3.37,-9.79
-4.43,2.3
-4.11,-6.46
3.45,-3.79
0.87,6.81
-5.86,-5.79
2.31,2.08
-1.32,4.25
-2.3,-2.17
-5.54,8.05
-2.5,0.14
4.16,9.21
-8.26,-3.97
5.32,-2.7
-8.21,2.98
1.19,6.58
4.12,4.84
-2.08,6.64
-8.49,1
5.41,-1.77
5.99,4.31
5.95,-0.56
4.12,5.47
0.48,-6.71
1.39,-4.64
-4.45,-6.82
1.59,-0.89
-6.99,8.06
1.45,-6.07
-7.6,1.24
-1.06,0.72
6.78,-8.62
-6.08,1.87
7.78,0.56
-3.11,9.42
-8.6,-9.55
-1.07,-1.81
6.67,7.75
3.82,-2.27
2.3,-5.73
-0.04,3.59
-8.39,-7.13
7.58,-8.48
1.06,-2.11
-4.03,-3.15
7.95,-5.44
4.6,-8.26
2.32,7.85
-7.5,7.04
-8.53,-1.17
-2.06,1.1
8.42,7.29
-4.09,-8.74
7.24,-2.92
-7.93,-7.07
-9.93,-8.11
9.91,-3.38
5.52,9.97
-1.02,6.29
4.66,-7.58
8.49,8.83
-2.36,-0.54
-7.41,2.91
4.47,3.04
-9.54,3.06
-0.92,-1.48
5.9,-1.21
6.67,-3.7
-8.22,7.22
4.85,-6.51
4.78,-9.13
0.85,0.71
-0.29,3.14
3.89,2.11
-6.53,-5.28
-4.84,7.71
7.57,5.49
-8.79,9.22
-0.48,7.61
-9.37,7.88
-7.1,-8.65
-5.06,-8.5
-2.69,-9.82
-8.64,-1.37
6.61,1.32
-8.21,-1.18
1.56,1.12
9.32,7.82
4.27,-3.16
-3.3,-6.68
-5.28,7.74
1.71,3.21
-2.83,-9.26
-7.49,8.11
7.97,2.48
-2.28,-8.55
-9.74,8.43
-4.47,-9.96
-4.76,7.77
10,-5.69
-0.56,-6.51
-8.28,7
4.48,9.31
0.98,-6.09
7.86,6.52
-3.06,2.15
6.84,-8.63
-3.07,8.27
7.6,-3.73
4.14,5.07
0.59,9.37
-1.79,-7.71
4.48,7.53
-9.9,-6.29
-4.01,-6.23
-6.86,4.81
3.19,8.42
-3.52,-7.28
6.67,-6.14
6.84,-0.26
-3.61,0.22
8.04,3.27
2.06,-5.96
-0.58,-9.28
-3.52,5.94
8.5,-4.07
9.24,9.84
-4.01,4.12
0.61,-2.48
7.79,-3.26
3,-1.64
8.51,-6.12
-0.8,6.42
-5.18,-1.38
7.58,6.09
-4.96,-3.15
-5.93,-8.17
3.37,-3.37
-0.93,5.07
2.02,6.1
-6.53,-1.23
8.45,-4.53
4.78,-6.35
-3.78,4.27
-6.56,-3.22
7.84,-1.12
2.59,1.56
2.2,-6.28
0.15,-1.99
-1.01,8.75
6.39,9.19
-3.09,-0.7
-6.81,6.4
-4.6,-0.21
10,-7.29
-7.31,-1.82
-2.44,1.89
-3.4,-9.25
2.24,3.13
4.43,3.65
-8.42,-0.11
-2.08,4.15
-4.06,-1.63
6.39,-3.07
-3.64,4.3
1.04,8.25
-9.32,8.8
0.82,-8.56
-6.9,7.89
8.54,1.88
-0.34,7.05
-7.65,-5.68
-9.57,-2.69
9.8,8.07
-8.36,-4
4.43,-4.15
4.71,4.49
7.42,-3.48
5.93,-7.46
-8.86,4.28
-2.11,4.72
-4.9,-9.34
-1.79,4.93
-4.68,3.41
8.56,-3.59
-1.72,8.99
-8.34,-3.71
9.72,8.95
2.92,8.56
4.01,-8.24
2.11,-9.26
9.23,3.05
-3.09,3.47
8.02,0.5
9.16,9.83
-9.06,9.6
-9.07,-5.61
-5.32,5.11
6.18,6.34
-1.01,3.11
4.01,-2.17
-8.75,6.31
-7.91,-4.39
-6.08,-5.08
0.91,-4.24
-4.23,-6.32
4.02,9.07
-9.44,-8.09
0.11,8.33
4.4,-7.87
5.22,6.92
-7.49,-1.73
0.77,-4.96
-1.14,-3.48
-1.83,-3.73
-5.25,5.22
-2.8,-1.58
0.72,-3.25
5.69,-2.06
4.31,-9.32
-3.22,4.55
3.24,3.32
-1.86,4.82
-8.47,-7.25
1.02,-4.58
-0.9,2.86
7.98,1.86
9.58,-5.71
8.96,2.78
-8.65,-9.68
4.11,-9.38
5.13,8.68
-5.59,1.43
-6.04,-2.45
8.81,4.9
-0.3,-3.4
-2.31,4.49
1.8,-6.63
2.54,-0.34
4.39,-4.83
-3.49,-6.61
9.87,-9.82
2.64,-8.01
5.79,7.94
7.29,7.79
-6.36,-5.67
-0.93,-4.78
0.86,-1.18
-0.27,4.29
7.49,-5.62
1.43,5.79
-1.28,-7.35
7.46,-4.99
3.92,-7.01
5.96,-6.71
7.25,4.78
9.01,9.41
-8.24,6.6
-9.43,3.62
8.62,8.27
7.36,-3.51
9.04,6
-2.35,-9.49
4.9,-7.88
2.39,2.29
-7.92,1.12
-3.44,1.76
-9.17,-9.44
2.25,7.85
4.47,-9.38
-1.77,3.31
4.51,0.37
3.22,0.02
0.73,-1.36
-6.22,6.52
4.85,6.68
2.92,-9.06
4.12,-7.65
-0.63,-3.41
9.21,9.82
-1.7,-2.69
9.59,9.27
5.81,-3.84
-0.4,-7.04
1.73,-4
-1.76,9.16
8.89,8.74
-5.38,-9.47
-7.38,-7.83
-4.9,-5.04
-5.96,1.79
-0.34,-7.78
1.68,3.73
-6.43,-6.6
0.34,-6.9
6.18,6.67
-6.13,-3.93
3.87,-6.16
-7.67,6.93
-6.57,-6.65
9.01,3.8
1.56,1.94
7.12,8.98
8.95,-7.28
-1.07,4.67
2.28,-8.36
2.16,6.76
2.23,-7.27
-1.55,-8.9
8.45,1.56
-8.87,-2.68
3.27,3.81
7.47,-8.83
-1.99,-7.66
-1.35,7.39
-7.19,9.32
9.91,-2.93
1.69,-0.37
6.86,-2.65
6.28,-7.25
0.81,-6.39
1.56,1.99
9.55,6.52
-4,8.29
-9.93,8.31
-3.5,-5.91
2.2,-6.83
-6.21,-3.6
-7.43,0.42
-0.86,-0.05
9.61,-2.49
-1.23,0.18
6.09,5.21
-4.04,7.08
-6.39,5.4
3.81,-1.32
-0.66,9.4
-6.46,-1.67
9.69,-8.47
7.35,7.16
-7.86,6.94
-5.53,-6.12
-1.54,6.99
-6.8,7.04
3.37,-0.08
7.83,7.14
1.57,-2.32
-3.62,4.86
4.63,5.86
-4.29,-4.72
5.56,0.12
-1.05,5.19
-8.71,4.85
2.72,-8.4
8.23,3.13
-7.05,2.63
-1.21,-9.18
7.57,4.21
5.02,-1.71
-1.06,5.72
1.12,-3.44
3.94,-7.26
-5.62,-1.3
8.18,0.6
-4.9,-9.09
-9.61,3.71
-9.79,8.3
8.78,9.66
8.95,6.91
-6.96,-5.85
-2,-1.63
-5.88,9.82
-8.44,6.97
6.21,-9.91
3.47,1.79
5.91,-5.12
-0.56,-6.15
5.18,1.17
-1.15,-3.84
5.02,-5.41
-5.07,-6.08
-0.21,-1.42
-2.05,-7.98
-9.03,9.72
-3.17,-6.66
3.98,8.56
-6.77,-5.44
2.62,-2.8
3.47,-5.1
6.15,7.88
-6.65,-7.56
0.79,3.12
-7.18,-4.36
0.22,9.3
-0.72,-4.99
2.4,8.82
-6.56,0.24
3.13,7.75
2.54,-5.14
9.92,3.52
-6.6,-3.68
-3.45,-8.36
6.92,-5.36
-6.3,-1.44
-1.21,4.67
-8.42,6.12
1.48,5.27
3.23,-7.79
4.04,-7.26
2.35,-7.45
7.82,-6.35
8.92,-1.54
7.08,-4.54
-1.93,-1.9
9.81,4.3
-5.28,0.94
4.27,-1.91
3.66,-9.6
-1.88,-8.56
-6.02,-7.77
-6.61,-6.56
-2.91,0.83
-4.74,-8.15
2.73,-5.08
-7.62,0.3
9.39,9.1
4.62,6.11
-7.67,-3.24
9.61,1.04
9.22,-0.42
-3.78,8.72
3.98,4.65
5.51,4.26
4.43,5.77
8.14,-5.08
-0.66,-0.47
6.74,-2.15
-8.24,0.22
4.93,-1.18
2.79,-4.46
9.88,0.86
-3.58,9.95
-0.58,-3.11
6.42,-3.86
0.92,-1.84
5.41,-0.71
-0.86,5.28
-5.52,2.91
-0.11,8.1
-7.9,6.48
-2.6,-3.76
8.38,-5.99
-1.67,0.69
4.9,0.49
-4.68,-4.89
2.83,1.42
-1.73,9.13
-1.25,2.45
-6.66,0.03
3.33,8.8
8.06,1.15
8.48,-6.71
6.41,-8.38
5.26,7.81
-9.61,-9.07
-2.88,-8.35
-9.4,6.05
-8.37,3.94
-1.66,-8.96
2.03,3.11
-4.49,-6.61
-1.8,-6.95
0.01,-5.06
-0.49,4.56
-8.82,8.99
-4.59,1.18
-9.74,-3.16
-0.13,9.03
8.91,5.01
-3.53,0.74
7.11,3.84
1.06,4.7
8.97,-0.19
-8.71,7.15
0.83,7.65
6.49,7.83
5.69,5.15
-7.98,-2.43
3.59,0.32
9.05,-6.11
-8.19,-2.88
6.46,3.41
6.37,5.3
-8.5,2.74
1.15,-1.22
0.75,8.92
6.71,-0.84
-0.88,3.18
-9.16,-2.19
-1.66,-2.25
-7.18,-0.46
-8.24,-7.77
-0.36,1.75
8.45,1.07
-5.26,7.14
1.03,-3.46
8.34,-2.49
1.72,8.57
-7.51,-8.65
6.43,2.34
-2.75,1.16
5.67,3.79
-0.9,4.36
-9.21,-2.52
6.08,-6.54
4.62,5.68
-9.06,-1.58
-7.91,-2.91
9.54,4.37
7.75,-2.1
4.63,-2.5
-9.21,-7.58
-9.29,-1.57
-3.88,-5.29
-3.02,-5.95
0.04,-1.83
-9.89,3.78
7.12,-5.86
4.87,2.54
-3.87,-2.27
-7.26,9.37
4.01,-8.37
-4.34,-1.7
2.65,-0.49
-3.04,-7.57
-3.54,-7.41
-0.95,-4.78
0.58,-8.1
3.38,-0.56
5.72,-8.66
-9.93,8.03
-1.42,-8.58
6.86,0.76
6.18,1.68
4.79,9.23
-7.6,-8.47
9.49,8.31
-2.53,5.89
-1.27,4.95
-9.19,-2.74
-3.94,-5.85
-5.69,-1.91
4.76,0.69
-6.18,-5.01
-6.36,3.09
-3.64,-1.93
3.9,0.49
8.14,-5.3
2.89,1.67
-7.32,8.06
7.31,6.13
6.95,-7.53
3.65,-9.6
0.98,-4.05
-4.13,0.63
2.07,1.83
3.87,3.95
1.6,3.24
-5.75,0.55
-7.46,0.48
-0.29,-1.83
-9.58,-8.71
3.26,-0.28
0.02,0.29
1.14,-0.22
-5.01,4.27
-9.66,-5.11
4.75,-4.45
2.66,9.91
6.13,2.64
5.75,1.02
-7.97,-7.22
0.77,3.63
2.29,-5.88
5.82,-0.38
-9.7,9.87
1.3,-6.24
7.9,-8.54
-8.35,4.5
-1.04,4.01
-5.22,-6.14
