3.77,-0.08
-1.73,2.94
-7.32,2.01
-1.54,-0.77
-7.04,7.96
-3.34,-1.11
8.28,-9.85
-3.5,9.87
8.51,3.12
-7.58,-0.61
3.19,3.63
8.31,3.88
-3.77,-7.97
8.51,3.52
4,-3.19
-8.77,9.93
5.77,-0.29
-2.64,2.87
9.78,8.9
-6.33,0.15
7.96,5.67
5.34,8.66
4.99,0.4
4.78,-8.58
-1.34,2.01
-3.72,8.24
8.59,-3.01
-9.04,7.85
3.72,4.22
-7.7,2.85
-5.05,4.99
-7.8,4.07
-2.91,-4.36
3.56,7.31
6.43,6.52
-3.9,-3.99
5.11,7.75
1.87,-7.79
5.14,-5.93
7.84,-5.77
-8.65,9.15
9.59,-1.62
-6.54,-3.28
-7.88,-9.94
-6.37,-5.58
-4.15,-5.37
1.2,2.78
4.57,7.29
-8.8,8.67
-1.85,-4.92
1.12,-2.48
6.4,2.64
1.43,2.49
-9.06,-4.53
-8.76,9.61
-3.71,3.78
-6.61,0.25
8.79,2.92
-5.35,1.69
2.1,2.19
-6.79,-8.27
-5.42,-1.64
1.16,-5.45
-1.22,1.7
-9.59,0.9
4.73,-1.3
1.86,4.05
3.1,7.38
5.14,-3.88
1.77,2.33
1.51,6.16
4.67,-1.16
6.62,9.21
-7.91,0.74
7.41,0.29
2.77,3.79
3.57,7.11
8.31,-9.54
-1.63,-7.35
-3.15,-2.75
1.77,-5
6.19,-0.04
1.07,-8.17
3.07,-6.07
-5.15,2.73
-3.97,-3.51
8.01,-2.88
6.43,-0.57
-5.71,4.19
-9.99,0.92
-7.53,-8.9
-2.81,-4.69
8.9,6.63
-2.75,-4.63
7.95,-4.35
0.32,4.51
5.42,-8.33
-8.05,-4.23
6.74,10
8.82,4.97
-3.55,-1.43
-0.3,4.51
7.74,9.83
1.49,-9.41
7.67,-0.42
-9.52,-3.9
2.6,6.19
-4.2,7.67
2.5,6.82
-0.01,3.37
5.91,-9.46
8.9,2.53
-5.34,-9.48
-8.16,5.21
6.64,2.3
-8.84,3.58
1.4,-1.72
7.4,6.2
-4.98,1
4.59,7.87
8.97,-6.94
-4.76,-6.68
3.91,7.3
4.05,-9.74
-7.59,7.68
-9.48,-6.26
8.7,-1.59
-4.81,-5.03
-5.16,2.69
-8.16,-3.91
6.21,8.87
6.45,-5.68
-4.81,0.34
-7.62,-6.52
-3.74,7.5
-3.37,-3.69
-7.54,9.81
-4.23,0.76
-4.48,-6.21
2.98,9.75
-0.64,-5.9
-0.99,-5.86
-3.88,3.75
-4.92,0.47
-2.32,-1.03
-2.85,9.8
0.2,-2.4
5.97,5.53
-0.96,2.48
-2.5,3.01
-8.19,-3.18
3.21,3.2
-9.62,-9.12
-8.2,7.61
5.41,6.96
-9.98,9.2
-2.01,7.98
-8.85,0.77
-6.14,-0.37
-9.29,-5.14
9.93,-2.99
-4.56,-4.78
2.06,-9.98
-5.7,6.58
1.02,2.39
4.65,-1.89
3.39,0.87
-7.41,0.54
-3.54,7.45
-9.31,-4.56
9.38,6.8
6.27,2.46
0.3,-3.68
-1.18,5.38
3.97,2.25
-9.12,9.21
5.02,-2.8
2.33,-9.9
1.15,-4.8
7.26,-3.04
-6.08,4.56
7.53,7.14
1.03,-6.63
3.28,4.32
-4.13,9.99
4.42,7.85
-5.85,-3.99
8.85,-5.64
-9.37,-3.36
-4.56,-9.19
-3.1,-7.24
-1.83,7.48
-2.33,9.23
5.74,-8.04
-7.46,-9.94
5.65,-2.71
-5.46,-8.04
9.94,-5.41
-2.33,9.4
6.65,-3.92
-1.52,-4
-9.31,6.22
2.24,0.89
9.87,6.64
-9.44,5.58
0.57,4.12
-0.14,6.97
-2.97,-1.44
-3.59,-8.78
9.95,9.8
4.3,6.77
-6.69,5.06
4.22,0.12
-9.75,8.14
6.65,5.7
-9.23,8.28
9.36,-0.28
-4.57,-5.62
2.28,3.34
-5.15,1.15
-4.45,-5.71
-3.78,1.97
4.39,2.12
-8.02,0.79
1.7,2.42
-1.48,-3.31
-3.51,0.04
3.3,-9.35
6.23,4.86
-1.05,-6.09
1.99,0.01
-2.73,-2.45
9.51,1.19
-2.99,-6.28
0.57,-3.36
-7.32,-1.22
-3.36,7.69
5.42,-9.4
8.58,4.19
8.97,-6.32
2.69,3.59
1.24,-4.73
-1.62,3.6
6.34,-0.51
-5.36,-6.58
-0.35,0.16
7.44,2.94
-0.54,-5.99
5.27,-5.6
-8.81,2.28
-7.6,-6.57
-9.04,2.35
-5.14,-7.23
-0.62,-7.11
0.41,-3.74
5.37,-7.35
-5.62,2.3
3.14,-7.56
0.27,10
9.29,-7.15
-0.21,6.24
-7.41,-6.72
8.68,-0.16
-9.37,6.33
-4.4,-1.07
5.42,-0.37
0.52,-0.44
-0.31,-2.58
6.81,8.8
-9.46,5.38
-0.63,2.22
5.05,-3.17
-0.08,9.77
-4.19,-1.64
-0.3,-8.83
-4.97,7.35
0.85,4.04
-6.5,-4.08
-1.68,3.48
-9.81,9.23
7.38,4.21
3.26,-3.8
-9.07,-5.58
-8.49,7.57
9.52,2
5.96,3.49
0.78,-5
-4.91,-4.23
-5.53,-2.63
-0.89,-1.8
6.38,-9.43
0.53,5.02
0.26,-7.32
-0.92,3.62
6.67,2.07
-8.58,1.18
9.58,-4.16
0.78,-5.45
-1.22,-8.06
8.83,3.2
4.87,5.03
0.15,-8.72
-5.23,6.61
-6.95,-4.9
-8.53,0.61
-1.05,7.72
0.77,-9.34
-1.14,8.57
2.77,4.43
-1.94,-3.66
4.16,-4.8
-9.72,-3.35
4.74,-4.94
9.22,-3.1
2.94,4.15
-5.77,1.81
5.96,-3.11
6.62,3.76
4.44,-3.57
-7.19,-2.16
6.27,2.62
-9.39,3.06
-4.45,-9.48
-0.68,-3.34
-7.98,6.1
-6.2,-2.99
1.5,-6.65
-4.15,6.44
0.21,-0.84
-5.18,-7.96
5.41,8.6
4.68,-4.46
-6.09,-2.94
2.23,-2.07
-1.38,0.2
5.82,-5.32
9.92,-9.86
-5.67,-1.14
-9.81,-9.1
-6.69,-6.31
-7.95,-2.38
-6.68,-0.13
4.39,4.36
-6,8.53
-9.44,-0.87
-6.44,-0.52
-8.37,6.39
8.9,-3.97
5.84,-2.67
9.89,9.83
-8.8,3.97
8.5,-5.14
-5.14,-5.81
-5.35,0.18
-0.77,3.07
-2.18,4.46
0.38,-9.57
5.08,3.39
5.23,-3.74
4.6,-9.93
5.25,9.3
-7.14,-7.48
-9.41,8.6
-9.45,-3.08
-3.58,6.48
-0.67,9.63
-7.69,4.53
-2.42,-2.85
-2.67,-1.79
-7.79,-5.82
-3.04,3.76
0.44,8.19
0.48,-4.05
-1,7.21
-6.8,2.51
-5.73,-2.6
5.03,-7.71
7.37,-3.16
-5.87,9.45
-5.1,-3.92
0.98,-2.04
-9.79,8.96
-0.74,0.54
0.42,-4.02
2.52,1.24
-0.73,9.85
-9.56,8.88
2.46,0.57
-5.16,-4.96
-5.55,-9.43
-10,-0.92
-2.51,-7.84
7.65,-7.63
1.9,3.74
-9.05,-6.63
7.28,1.73
-3.53,-8.57
1.24,8.2
4.81,-1.03
-7.43,-5.51
-2.07,9.33
-0.56,3.1
-8.17,6.98
-2.95,6.13
-9.45,-0.65
2.55,-4.84
-8.98,-4.51
1.35,-6.42
4.41,0.08
-5.06,-7.97
-0.95,-9.62
4.96,1.48
-3.1,1.78
5.29,-3.66
-0.22,2.1
-2.89,-4.65
7.45,2.16
-7.74,-5.72
4.71,5.38
1.28,7
0.98,0.73
-9.14,3.77
-9.82,-3.57
5.13,2.81
8.61,-8.38
-8.72,-2.87
-3.64,-6.65
4,4.49
-5.06,2.75
-6.87,5.6
-3.4,0.23
-0.71,0.07
-4.29,-6.49
1.58,-2.93
0.4,-6.74
2.95,7.24
0.03,3.17
9.21,9.35
-7.87,2.52
9.71,-8.62
5.39,6.31
0.88,8.42
0.19,6.67
-0.56,9.33
-4.59,-1.2
-0.85,7.31
1.27,-8
-1.4,9.9
-7.77,-9.87
8.92,0.43
8.56,-6.74
-8.76,-2.04
-7.49,6.94
-6.42,2.49
-3.64,-1.86
2.37,4.19
7.39,4.49
6.38,1.89
1.77,1.19
-1.58,3.18
9.2,7.53
6.74,-4.95
-3.59,-3.54
-7.09,1.7
5.82,-1.55
-7.45,-3.45
-7.68,0.11
-1.93,-0.66
4.95,-1.19
-3.05,-9.35
-0.08,-3.68
-5.48,3.26
4.16,8.7
7.67,3.39
3.83,-5.77
2.13,-1.94
-5.09,4.11
-6.08,3.47
-8.84,1.58
-0.83,7.7
-0.35,5.62
-2.76,3.81
-2.06,-0.13
8.74,-2.68
-2.56,-4.92
-7.89,9.03
-8.76,9.3
7.28,4.3
9.75,-3.4
-5.79,-4.26
0.29,-0.1
6.15,-6.47
8.72,-6.11
-1.98,-8.31
-4.63,1.91
-3.29,-9.16
7.63,8.72
-2.57,-4.2
-0.46,4.79
7.19,1.85
9.71,-6.12
5.55,-9.78
-3.35,-9.15
-3.04,8.96
3.07,5.55
2.27,-4
-0.66,-5.13
-7.06,-8.5
4.46,-9.61
-0.7,1.38
-0.78,8.97
2.25,-2.95
9.35,-5.02
-5.81,-3.95
-8.14,-9.34
7.48,6.2
-5.12,-5.72
9.51,-7.97
9.99,-1.66
0.35,-0.98
-9.75,-9.08
3.14,3.07
0.88,1.63
-9.22,7.88
-8.07,0.17
-5.26,-1.4
9.3,-9.93
3.71,1.11
3.58,2.22
7.26,-8.52
-3.98,7.03
-2.59,-8.31
-4.98,-3.13
-9.58,-5.41
2.16,-4.03
-6.8,-2.29
-5.49,8.3
-5.88,-5.94
-9.14,2.84
-8.48,9.1
4.87,-0.4
6.24,8.5
-1.66,-8.76
8.96,-3.95
-0.13,1.22
-5.85,0.31
3.46,-6.66
-1.46,8.34
7.49,3.95
7.4,3.35
9.15,7.37
-5.99,-3.06
6.16,6.22
-2.47,7.93
-5.6,4.94
-7.9,-6.16
-5.02,-6.62
3.14,-6.17
-5.41,-0.39
1.56,-5.43
-6.88,-3.46
4.32,-4.9
6.73,7.35
4.39,-0.07
-8.33,4.98
-1.62,-5.26
4.78,-8.98
0,-1.91
-9.68,3.97
0.38,-7.82
7.07,5.03
-3.58,7.12
-5.06,8.57
7.46,-4.57
-7.37,-7.4
6.66,-2.35
-0.21,-6.12
1.59,-7.15
8.66,-8.07
-4.57,-0.14
-3.23,-0.16
-6.58,5.65
-2.04,1
6.55,-6.03
7.83,-8.02
7.11,0.66
-2.14,-2.26
5.87,1.18
4.66,6.44
3.12,-3.87
-3.84,-5.3
8.08,2.47
-6.9,-1.74
2.1,-1.5
1.92,-0.32
9.97,-5.45
7.84,-7.24
-0.15,7.78
2.38,5.64
-4.47,-1.58
3.97,-1.87
-0.15,-8.85
5.61,2.88
-5.96,3.25
-2.12,-9.94
0.46,5.63
-5.17,3.53
-6.06,-8.94
6.94,-2.83
-3.14,-8.77
3.24,2.59
2.91,1.5
9.02,-8.82
-6.91,-6.1
-2.94,5.12
-4.97,-5.95
-7.87,7.9
5.82,8.9
7.08,1.14
1.76,-6.13
-2.95,-9.1
7.46,-9.49
2.62,5.48
5.49,-1.7
-4.33,-6.2
-8.19,2.83
1.14,-5.77
-4.22,3.18
8.78,-4.61
9.42,5.41
-1.83,8.76
-8.21,5.59
-6.31,7.31
9.62,7.15
0,3.24
2.74,-8.41
-9.48,3.03
4.47,0.44
-1.03,-2.42
-9.38,-3.31
9.11,5.67
6.4,-0.6
0.93,1.28
-5.82,-4.26
8.89,3.86
5.01,9.13
4.13,-2.4
1.53,0.47
8.52,-7.41
-0.19,-3.19
5.73,4.57
8.1,5.5
6.94,6.48
3.73,-0.52
3.56,0.18
9.46,-3.32
5.54,-1.53
2.74,9.52
8.13,9.11
-8.28,3.56
9.78,-1.59
5.11,5.45
-8.26,-8.81
-7.93,-8.96
-0.9,-3.91
-8.51,3.88
7.16,-1.89
-1.78,-3.59
-7.27,1.61
-5.28,-3.1
-4.79,9.18
-1.77,2.96
4.89,1.48
-7.78,-3.3
6.07,5.74
0.26,6.62
-8.68,-2.67
2.99,-7.14
-3.63,-6.12
5.2,-5.57
-9.87,2.15
-8.12,-0.01
1.66,6.35
-0.37,4.84
1.65,-2.19
6.4,6.08
-7.69,-1.21
2.26,-1.36
0.58,-1.96
-3.63,-4.53
-7.12,4.98
-5.65,-4.7
-7.56,7.55
7.79,-4.25
6.44,8.4
3.89,-0.25
-0.01,6.28
-3.92,8.16
-8.79,8.6
-0.29,-1.77
1.14,3.58
-0.83,8.89
1.29,-3.29
8.5,-9.86
-8.13,-9.44
7.38,-8.18
-0.64,-4.4
5.3,2.27
-7.37,5.15
9.54,-2.78
-1.87,-0.19
-3.32,-1.44
0.84,-2.94
1.55,-0.17
-8.88,2.88
6.68,-6.84
-5.98,9.7
7.81,-9.79
8.88,6.26
-8.1,-9.27
-8.57,-8.25
6.02,1.49
7,-1.33
1.95,2.36
-8.65,-2.43
-3.02,-3.05
-0.82,7.24
3.9,-5.24
-6.42,5.08
-0.76,-2.77
-7.82,1.55
2.21,-3.27
3.39,-5.83
0.84,8.79
2.38,0.37
-1.57,-1.73
0.77,-6.61
-4.85,-2.06
3.08,1.53
3.29,-0.44
-5.26,-2.74
-5.02,-4.77
2.75,-7.13
8.15,-6.81
8.27,1.72
-6.14,1.08
-9.64,-9.98
6.34,7.05
8.05,-9.12
8.77,-3.68
-6.41,-5.7
3.34,-0.36
5.94,-2.3
6.94,6.9
5.24,6.71
-9.27,-6.24
-6.02,4.08
-3.43,-8.16
2.19,9.77
2.03,-3.75
9.59,0.62
2.65,-1.33
-5.18,3.3
-3.99,9.91
0.42,-1.75
9.76,1.83
-8.29,-2.66
-2.49,9.45
2.8,7.66
7.53,3.06
9.02,-3.6
3.09,2.85
-3.03,-6.37
0.91,-9.09
-4.49,3.79
-2.45,0.55
-5.76,-8.27
0.54,-9.23
-0.25,4.89
-6.48,8.81
5.76,-2.22
9.36,-8.63
4.05,0.51
6.29,-8.87
-6.86,-4.52
-6.35,7.03
6.04,7.11
7.2,-8.76
5.3,5.13
0.55,-6.53
4.99,6.44
0.68,7.51
6.68,5.65
5.83,4.46
-7.35,-9.64
-9.07,4.87
-3.61,4.38
4.01,-2.7
-4.72,4.96
2.62,6.25
3.29,-7.31
1.98,4.82
-8.47,1.81
-4.11,1.76
0.07,-1.22
-8.15,-0.7
-4.66,-1.28
8.82,2.18
-8.82,7.62
6.03,2.02
-1.57,8.35
7.05,-5.82
3.37,8.7
8.02,-5
-9.7,2.57
-4.26,-1.74
-2.97,5.46
4.73,-8.41
4.8,-7.2
9.67,-6.09
-6.95,-0.89
-7.02,5.52
6.22,-7.99
-9.63,-3.65
2.77,1.5
-3.48,4.61
-8.59,5.58
-6.62,0.81
-0.21,6.9
-3.52,-5.84
-3.11,3.81
-0.16,-6.95
-3.81,-1.45
2.44,1.16
-6.17,-9.84
-9.16,7.44
-8.88,-3.46
1.39,9.95
8.26,-0.55
1.59,3.29
-6.97,-4.6
-4.94,-8.65
-1.64,-2.99
1.62,3.04
-3.23,4
-3.85,0.8
-0.39,8.56
7.16,-4.15
-1.91,7.02
9.24,-6.77
7.23,-8.03
2.42,1.05
-2.82,1.78
1.44,-4.96
-3.14,-3.31
-1.19,-7.45
-4.44,-2.48
0.05,4.31
2.24,7.89
-6.8,-2.97
1.98,0.26
-0.54,-3.08
-1.05,4.6
-0.35,-2.66
-8.28,-2.68
4.37,-1.71
-6.52,2.63
9.32,1.43
-3.05,-8.61
-9.09,-6.97
5.94,4.53
-4.78,-0.15
-0.19,0.19
5.98,1.54
-8.11,-1.81
7,-7.67
-4.76,-9.9
2.26,-9.18
-1.71,3.41
-1.34,2.73
4.56,-5.3
-3.25,-8.39
4.86,-5.71
5.21,3.43
4.66,-5.16
-9.47,8.64
-3.85,6.18
-6.22,-2.74
-9.87,4.4
5.76,7.9
5.94,9.76
-7.99,-3.04
-0.25,8.69
0.75,3.2
0.62,3.4
-7.7,5.39
-5.84,-1.88
2.88,3.07
9.87,0.38
8.52,9.1
-6.79,-5.83
0.27,9.86
1.1,-5.85
-5.19,-6.26
-3.57,-2.55
-4.81,-7.7
0.41,7.7
-5.65,9.46
-3.93,-0.47
-5.63,-9.02
-9.37,9.85
-0.03,-6.34
-9.36,-8.42
3.98,-0.19
-2.45,-0.9
3.86,3.16
-0.64,3.36
-4.98,-2.81
-7.07,-6.77
7.01,2.56
0.72,4.3
7.94,0.61
-7.04,9.59
-8.22,3.86
0.21,-6.18
-3.41,6.07
9.93,9.93
-5.38,4.18
-9.91,9.1
-9.9,-1.46
1.23,-8.38
5.05,-1.21
-0.5,-6.3
-7.8,-4.73
-8.69,-8.88
0.91,-4.72
-9.08,1.22
